="_yi_isoxtim_44",="0.00591*",="(2.25)"
="_yi_isoxtim_45",="-0.00451",="(-0.93)"
="_yi_isoxtim_46",="-0.00559",="(-0.82)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00440",="(0.13)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00597*",="(2.29)"
="_yi_isoxtim_52",="0.00521",="(1.73)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00589",="(1.95)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.137***",="(-4.47)"
="_yi_isoxtim_57",="0.00424",="(1.37)"
="_yi_isoxtim_58",="0.0917",="(1.82)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00480",="(1.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000403",="(0.13)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0125**",="(-3.29)"
="_yi_isoxtim_67",="0.00474",="(1.88)"
="_yi_isoxtim_68",="0.00807",="(0.41)"
="_yi_isoxtim_69",="0.00419",="(1.55)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.118***",="(11.08)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00616*",="(2.37)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0215",="(0.29)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.00104",="(0.40)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00602*",="(2.29)"
="_yi_isoxtim_85",="0.0148**",="(3.08)"
="_yi_isoxtim_86",="-0.00569",="(-1.88)"
="_yi_isoxtim_87",="0.262",="(1.77)"
="_yi_isoxtim_88",="0.00669*",="(2.18)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00568*",="(2.43)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0118*",="(-2.12)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0112",="(-0.74)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00969***",="(3.71)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.05)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0256",="(0.98)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00714*",="(2.32)"
="_yi_isoxtim_110",="0.00471",="(1.50)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.000747",="(-0.20)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00227",="(0.80)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0430***",="(-5.14)"
="_yi_isoxtim_118",="0.00470",="(1.79)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00475",="(1.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0211",="(0.65)"
="_yi_isoxtim_123",="0.00586",="(1.29)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0245**",="(3.22)"
="_yi_isoxtim_128",="0.00108",="(0.36)"
="_yi_isoxtim_129",="0.0113*",="(2.06)"
="_yi_isoxtim_130",="0.00435",="(1.68)"
="_yi_isoxtim_131",="0.00712**",="(2.90)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00379",="(1.44)"
="_yi_isoxtim_134",="0.00102",="(0.41)"
="_yi_isoxtim_135",="0.00138",="(0.51)"
="_yi_isoxtim_136",="0.00542*",="(2.08)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00678*",="(2.20)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00586",="(1.91)"
="_yi_isoxtim_142",="0.00156",="(0.49)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00422",="(1.41)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00146",="(0.56)"
="_yi_isoxtim_147",="0.0148",="(0.65)"
="_yi_isoxtim_148",="0.00495",="(1.64)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00551",="(1.82)"
="_yi_isoxtim_151",="-0.131",="(-0.63)"
="_yi_isoxtim_152",="-0.00855",="(-1.11)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0668***",="(3.32)"
="_yi_isoxtim_155",="0.00536",="(1.76)"
="_yi_isoxtim_156",="-0.00934*",="(-2.07)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000726",="(0.24)"
="_yi_isoxtim_162",="0.00586",="(1.92)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(6.39)"
="_yi_isoxtim_165",="0.0101",="(0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0657*",="(2.00)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00877*",="(2.44)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00529",="(1.92)"
="_yi_isoxtim_173",="0.00474",="(1.82)"
="_yi_isoxtim_174",="0.000638",="(0.21)"
="_yi_isoxtim_175",="0.00826**",="(2.68)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0488***",="(-3.77)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00184",="(0.75)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0178",="(1.76)"
="_yi_isoxtim_187",="0.00684",="(0.30)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00616*",="(2.06)"
="_yi_isoxtim_190",="-0.0191",="(-0.81)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00347",="(0.35)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00979",="(0.72)"
="_yi_isoxtim_197",="-0.0205",="(-0.63)"
="_yi_isoxtim_198",="0.00231",="(0.89)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000101",="(-0.09)"
="_y2_isoxtim_6",="-0.000300***",="(-3.69)"
="_y2_isoxtim_7",="-0.0000831",="(-1.49)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000124*",="(-2.16)"
="_y2_isoxtim_11",="-0.000126*",="(-2.19)"
="_y2_isoxtim_12",="-0.00168***",="(-4.18)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000843",="(-1.88)"
="_y2_isoxtim_18",="0.000113",="(0.76)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000126*",="(-2.51)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000767",="(-1.91)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000592",="(-1.04)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.00000939",="(0.08)"
="_y2_isoxtim_30",="-0.000185**",="(-3.17)"
="_y2_isoxtim_31",="-0.0000470",="(-1.00)"
="_y2_isoxtim_32",="-0.000114*",="(-2.02)"
="_y2_isoxtim_33",="-0.000130",="(-1.59)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000212***",="(-3.72)"
="_y2_isoxtim_37",="-0.0000256",="(-0.44)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111*",="(-2.25)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.00000708",="(0.06)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000114*",="(-2.28)"
="_y2_isoxtim_45",="0.0000519",="(0.64)"
="_y2_isoxtim_46",="0.0000130",="(0.12)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000222",="(-0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000133**",="(-2.69)"
="_y2_isoxtim_52",="-0.0000938",="(-1.65)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000123*",="(-2.14)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00150***",="(4.06)"
="_y2_isoxtim_57",="-0.000105",="(-1.80)"
="_y2_isoxtim_58",="-0.00119*",="(-1.98)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000114*",="(-1.97)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000425",="(-0.75)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000198**",="(2.88)"
="_y2_isoxtim_67",="-0.0000695",="(-1.47)"
="_y2_isoxtim_68",="-0.000144",="(-0.56)"
="_y2_isoxtim_69",="-0.0000906",="(-1.84)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00163***",="(-10.69)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000114*",="(-2.33)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000331",="(-0.38)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000549",="(-1.11)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000967",="(-1.94)"
="_y2_isoxtim_85",="-0.000273***",="(-3.38)"
="_y2_isoxtim_86",="0.0000856",="(1.56)"
="_y2_isoxtim_87",="-0.00272",="(-1.67)"
="_y2_isoxtim_88",="-0.000154**",="(-2.66)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000136**",="(-3.05)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000138",="(1.60)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000161",="(0.82)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000201***",="(-4.05)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.12)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000344",="(-1.03)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000128*",="(-2.18)"
="_y2_isoxtim_110",="-0.0000941",="(-1.60)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.0000112",="(-0.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000553",="(-1.07)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000612***",="(5.10)"
="_y2_isoxtim_118",="-0.0000870",="(-1.76)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107",="(-1.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000255",="(-0.64)"
="_y2_isoxtim_123",="-0.000104",="(-1.35)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000336**",="(-3.06)"
="_y2_isoxtim_128",="-0.0000252",="(-0.44)"
="_y2_isoxtim_129",="-0.000197*",="(-2.31)"
="_y2_isoxtim_130",="-0.0000938",="(-1.91)"
="_y2_isoxtim_131",="-0.000143**",="(-3.09)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000625",="(-1.26)"
="_y2_isoxtim_134",="-0.00000464",="(-0.10)"
="_y2_isoxtim_135",="-0.0000261",="(-0.51)"
="_y2_isoxtim_136",="-0.000120*",="(-2.42)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000120*",="(-2.06)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000121*",="(-2.09)"
="_y2_isoxtim_142",="-0.0000268",="(-0.45)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000817",="(-1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000432",="(-0.88)"
="_y2_isoxtim_147",="-0.000219",="(-0.77)"
="_y2_isoxtim_148",="-0.000120*",="(-2.10)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000123*",="(-2.15)"
="_y2_isoxtim_151",="0.00141",="(0.61)"
="_y2_isoxtim_152",="0.0000987",="(0.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000788**",="(-3.11)"
="_y2_isoxtim_155",="-0.0000885",="(-1.52)"
="_y2_isoxtim_156",="0.000138",="(1.81)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000137",="(-0.24)"
="_y2_isoxtim_162",="-0.000103",="(-1.87)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-6.11)"
="_y2_isoxtim_165",="-0.000113",="(-0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000848*",="(-2.08)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000172**",="(-2.80)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000116*",="(-2.18)"
="_y2_isoxtim_173",="-0.0000557",="(-1.13)"
="_y2_isoxtim_174",="-0.0000340",="(-0.59)"
="_y2_isoxtim_175",="-0.000166**",="(-2.98)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000654***",="(3.90)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000311",="(-0.67)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000249",="(-1.79)"
="_y2_isoxtim_187",="-0.0000552",="(-0.19)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000132*",="(-2.34)"
="_y2_isoxtim_190",="0.000260",="(0.85)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000713",="(-0.50)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000168",="(-0.91)"
="_y2_isoxtim_197",="0.000202",="(0.51)"
="_y2_isoxtim_198",="-0.0000538",="(-1.09)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.104",="(-0.70)"
="4.encoded_iso_id",="0.00291",="(0.02)"
="6.encoded_iso_id",="-0.0151",="(-0.12)"
="7.encoded_iso_id",="0.0158",="(0.12)"
="8.encoded_iso_id",="-3.261***",="(-4.96)"
="13.encoded_iso_id",="0.0199",="(0.15)"
="14.encoded_iso_id",="0.255",="(1.19)"
="15.encoded_iso_id",="0.0380",="(0.29)"
="17.encoded_iso_id",="-1.358*",="(-2.07)"
="19.encoded_iso_id",="-0.00619",="(-0.05)"
="22.encoded_iso_id",="0.204",="(1.16)"
="23.encoded_iso_id",="0.0517",="(0.40)"
="24.encoded_iso_id",="0.0305",="(0.24)"
="25.encoded_iso_id",="0.0226",="(0.17)"
="26.encoded_iso_id",="-0.0232",="(-0.16)"
="28.encoded_iso_id",="-0.0782",="(-0.61)"
="29.encoded_iso_id",="0.0925",="(0.70)"
="31.encoded_iso_id",="0.0379",="(0.29)"
="33.encoded_iso_id",="0.201",="(1.12)"
="35.encoded_iso_id",="0.0146",="(0.11)"
="36.encoded_iso_id",="0.185",="(1.31)"
="37.encoded_iso_id",="0.246",="(1.52)"
="40.encoded_iso_id",="-0.0352",="(-0.05)"
="41.encoded_iso_id",="0.00631",="(0.05)"
="42.encoded_iso_id",="0.0421",="(0.32)"
="44.encoded_iso_id",="-0.00687",="(-0.05)"
="46.encoded_iso_id",="3.111***",="(4.86)"
="47.encoded_iso_id",="0.0240",="(0.19)"
="48.encoded_iso_id",="-1.663",="(-1.57)"
="52.encoded_iso_id",="0.0110",="(0.09)"
="53.encoded_iso_id",="0.106",="(0.81)"
="55.encoded_iso_id",="0.182",="(1.38)"
="56.encoded_iso_id",="0.0286",="(0.22)"
="57.encoded_iso_id",="-0.0206",="(-0.05)"
="58.encoded_iso_id",="0.0649",="(0.50)"
="60.encoded_iso_id",="-1.853***",="(-8.46)"
="64.encoded_iso_id",="0.0298",="(0.23)"
="66.encoded_iso_id",="-0.284",="(-0.18)"
="68.encoded_iso_id",="0.0718",="(0.56)"
="70.encoded_iso_id",="0.0354",="(0.27)"
="71.encoded_iso_id",="-0.107",="(-0.77)"
="72.encoded_iso_id",="0.121",="(0.93)"
="73.encoded_iso_id",="-6.240",="(-1.85)"
="74.encoded_iso_id",="0.0510",="(0.39)"
="76.encoded_iso_id",="0.00455",="(0.04)"
="77.encoded_iso_id",="0.288",="(1.93)"
="81.encoded_iso_id",="0.202",="(0.65)"
="83.encoded_iso_id",="-0.00683",="(-0.05)"
="84.encoded_iso_id",="-2.909",="(-1.92)"
="86.encoded_iso_id",="-0.441",="(-0.85)"
="89.encoded_iso_id",="0.0374",="(0.28)"
="90.encoded_iso_id",="-0.000387",="(-0.00)"
="93.encoded_iso_id",="0.0944",="(0.71)"
="94.encoded_iso_id",="0.0424",="(0.33)"
="95.encoded_iso_id",="0.725***",="(3.90)"
="96.encoded_iso_id",="-0.0290",="(-0.23)"
="97.encoded_iso_id",="0.0117",="(0.09)"
="98.encoded_iso_id",="-0.411",="(-0.63)"
="99.encoded_iso_id",="0.0611",="(0.43)"
="101.encoded_iso_id",="-0.331",="(-1.87)"
="102.encoded_iso_id",="0.124",="(0.94)"
="103.encoded_iso_id",="-0.0421",="(-0.28)"
="104.encoded_iso_id",="0.0228",="(0.18)"
="105.encoded_iso_id",="0.0514",="(0.40)"
="107.encoded_iso_id",="0.0615",="(0.47)"
="108.encoded_iso_id",="0.0764",="(0.59)"
="109.encoded_iso_id",="0.0674",="(0.52)"
="110.encoded_iso_id",="0.00231",="(0.02)"
="112.encoded_iso_id",="-0.0256",="(-0.20)"
="115.encoded_iso_id",="0.0385",="(0.30)"
="116.encoded_iso_id",="0.0734",="(0.56)"
="118.encoded_iso_id",="0.0495",="(0.38)"
="119.encoded_iso_id",="0.0461",="(0.36)"
="120.encoded_iso_id",="-0.182",="(-0.38)"
="121.encoded_iso_id",="0.0685",="(0.53)"
="123.encoded_iso_id",="0.0280",="(0.22)"
="124.encoded_iso_id",="3.145",="(0.66)"
="125.encoded_iso_id",="0.211",="(1.20)"
="126.encoded_iso_id",="-1.338**",="(-3.24)"
="127.encoded_iso_id",="-0.0233",="(-0.18)"
="128.encoded_iso_id",="0.242",="(1.73)"
="132.encoded_iso_id",="0.0716",="(0.54)"
="133.encoded_iso_id",="-0.0104",="(-0.08)"
="134.encoded_iso_id",="-3.041***",="(-6.42)"
="135.encoded_iso_id",="-0.149",="(-0.03)"
="138.encoded_iso_id",="-1.219",="(-1.83)"
="140.encoded_iso_id",="-0.0241",="(-0.18)"
="141.encoded_iso_id",="0.00977",="(0.08)"
="142.encoded_iso_id",="0.0376",="(0.29)"
="143.encoded_iso_id",="0.106",="(0.81)"
="144.encoded_iso_id",="0.0625",="(0.47)"
="146.encoded_iso_id",="0.920***",="(3.36)"
="147.encoded_iso_id",="0.0713",="(0.55)"
="151.encoded_iso_id",="-0.232",="(-1.06)"
="152.encoded_iso_id",="-0.178",="(-0.40)"
="154.encoded_iso_id",="-0.0121",="(-0.09)"
="155.encoded_iso_id",="0.369",="(0.79)"
="159.encoded_iso_id",="0.0408",="(0.20)"
