="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0103",="(-1.32)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00158",="(0.28)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00112",="(-0.49)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000225",="(-0.07)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.140***",="(-3.89)"
="_yi_isoxtim_57",="-0.00223",="(-0.70)"
="_yi_isoxtim_58",="0.0893",="(1.51)"
="_yi_isoxtim_59",="-0.0166",="(-1.24)"
="_yi_isoxtim_60",="-0.000791",="(-0.32)"
="_yi_isoxtim_61",="0.000140",="(0.05)"
="_yi_isoxtim_62",="-0.00165",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00619*",="(-2.05)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-4.39)"
="_yi_isoxtim_67",="-0.00169",="(-0.52)"
="_yi_isoxtim_68",="0.00214",="(0.09)"
="_yi_isoxtim_69",="-0.00156",="(-0.48)"
="_yi_isoxtim_70",="0.00201",="(0.50)"
="_yi_isoxtim_71",="0.112***",="(9.06)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00204",="(-0.36)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000148",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0341",="(0.39)"
="_yi_isoxtim_80",="-0.0203",="(-0.13)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00289",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000349",="(-0.11)"
="_yi_isoxtim_85",="0.0104**",="(2.59)"
="_yi_isoxtim_86",="-0.0112**",="(-2.84)"
="_yi_isoxtim_87",="0.261*",="(2.10)"
="_yi_isoxtim_88",="0.000655",="(0.21)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000689",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168",="(-1.94)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00134",="(-0.54)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157",="(1.89)"
="_yi_isoxtim_103",="0.000246",="(0.01)"
="_yi_isoxtim_104",="0.0170",="(0.56)"
="_yi_isoxtim_105",="-0.0153***",="(-6.63)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00159",="(-0.49)"
="_yi_isoxtim_111",="0.144***",="(3.81)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00605*",="(-2.24)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00173",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00161",="(-0.75)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000546",="(0.17)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0201",="(1.65)"
="_yi_isoxtim_128",="-0.00527",="(-1.74)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00199",="(-0.66)"
="_yi_isoxtim_131",="0.000678",="(0.27)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00261",="(-0.84)"
="_yi_isoxtim_134",="-0.00543*",="(-2.17)"
="_yi_isoxtim_135",="-0.00487",="(-1.48)"
="_yi_isoxtim_136",="-0.000953",="(-0.38)"
="_yi_isoxtim_137",="0.000496",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00244",="(0.45)"
="_yi_isoxtim_140",="-0.00590",="(-1.95)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00452",="(-1.39)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00236",="(-0.78)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479",="(-1.57)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000816",="(-0.33)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0562*",="(2.39)"
="_yi_isoxtim_155",="-0.00103",="(-0.41)"
="_yi_isoxtim_156",="-0.0147***",="(-3.92)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000808",="(0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00557",="(-1.79)"
="_yi_isoxtim_162",="0.000799",="(0.20)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(3.71)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00412",="(-0.22)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00434",="(0.97)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00131",="(-0.58)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00576*",="(-2.50)"
="_yi_isoxtim_175",="0.00272",="(0.67)"
="_yi_isoxtim_176",="-0.0240",="(-1.80)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441",="(-1.45)"
="_yi_isoxtim_181",="-0.00115",="(-0.30)"
="_yi_isoxtim_182",="-0.000659",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0121",="(0.74)"
="_yi_isoxtim_187",="0.000257",="(0.01)"
="_yi_isoxtim_188",="-0.0000216",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0262",="(-0.95)"
="_yi_isoxtim_191",="0.00410",="(1.35)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00919",="(0.45)"
="_yi_isoxtim_194",="-0.00000279",="(-0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0258",="(-0.68)"
="_yi_isoxtim_198",="-0.00388",="(-1.28)"
="_yi_isoxtim_199",="-0.00635*",="(-2.08)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00150",="(0.32)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000124",="(0.99)"
="_y2_isoxtim_6",="-0.000160",="(-1.33)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00267***",="(-5.62)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-4.60)"
="_y2_isoxtim_13",="0.0000190",="(0.39)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000443",="(0.75)"
="_y2_isoxtim_16",="0.0000471",="(1.00)"
="_y2_isoxtim_17",="0.0000658",="(1.54)"
="_y2_isoxtim_18",="0.000245",="(1.43)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00331***",="(5.65)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000279",="(-0.60)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000880*",="(2.06)"
="_y2_isoxtim_26",="0.0000656",="(1.14)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000140",="(0.80)"
="_y2_isoxtim_30",="-0.0000344",="(-0.58)"
="_y2_isoxtim_31",="0.000108*",="(2.27)"
="_y2_isoxtim_32",="0.0000350",="(0.61)"
="_y2_isoxtim_33",="-0.00000995",="(-0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000617",="(-1.07)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000236",="(0.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000388",="(0.83)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000119",="(-0.68)"
="_y2_isoxtim_44",="0.0000327",="(0.68)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000140",="(1.17)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.0000100",="(-0.11)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000583",="(1.36)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000239",="(0.41)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00161***",="(3.71)"
="_y2_isoxtim_57",="0.0000485",="(0.82)"
="_y2_isoxtim_58",="-0.00109",="(-1.55)"
="_y2_isoxtim_59",="0.000302",="(1.62)"
="_y2_isoxtim_60",="0.0000204",="(0.43)"
="_y2_isoxtim_61",="0.0000216",="(0.37)"
="_y2_isoxtim_62",="0.0000383",="(0.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(1.99)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000333***",="(4.56)"
="_y2_isoxtim_67",="0.0000845",="(1.40)"
="_y2_isoxtim_68",="-0.00000195",="(-0.01)"
="_y2_isoxtim_69",="0.0000529",="(0.92)"
="_y2_isoxtim_70",="-0.00000606",="(-0.09)"
="_y2_isoxtim_71",="-0.00148***",="(-8.44)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000267",="(0.28)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000370",="(0.79)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000398",="(-0.39)"
="_y2_isoxtim_80",="0.000264",="(0.16)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000275",="(-0.58)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000552",="(0.94)"
="_y2_isoxtim_85",="-0.000151*",="(-2.25)"
="_y2_isoxtim_86",="0.000223**",="(3.18)"
="_y2_isoxtim_87",="-0.00263",="(-1.93)"
="_y2_isoxtim_88",="-0.0000106",="(-0.18)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000161",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269*",="(2.07)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000493",="(1.05)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180",="(-1.87)"
="_y2_isoxtim_103",="0.0000448",="(0.18)"
="_y2_isoxtim_104",="-0.000171",="(-0.44)"
="_y2_isoxtim_105",="0.000340***",="(7.71)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000554",="(0.92)"
="_y2_isoxtim_111",="-0.00167***",="(-3.57)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000121*",="(2.48)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000658",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000443",="(1.08)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000325",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000215",="(-1.25)"
="_y2_isoxtim_128",="0.000128*",="(2.23)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000584",="(1.02)"
="_y2_isoxtim_131",="0.0000109",="(0.23)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000924",="(1.58)"
="_y2_isoxtim_134",="0.000149**",="(3.14)"
="_y2_isoxtim_135",="0.000124*",="(2.04)"
="_y2_isoxtim_136",="0.0000314",="(0.67)"
="_y2_isoxtim_137",="-0.00000241",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000148",="(-0.16)"
="_y2_isoxtim_140",="0.0000952",="(1.66)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000122*",="(2.00)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000745",="(1.29)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.82)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000283",="(0.60)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000594*",="(-2.02)"
="_y2_isoxtim_155",="0.0000645",="(1.34)"
="_y2_isoxtim_156",="0.000276***",="(4.36)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000434",="(0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137*",="(2.30)"
="_y2_isoxtim_162",="0.0000284",="(0.40)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.40)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000101",="(0.41)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000501",="(-0.68)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000407",="(0.93)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120**",="(2.74)"
="_y2_isoxtim_175",="-0.0000266",="(-0.37)"
="_y2_isoxtim_176",="0.000449*",="(2.57)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.08)"
="_y2_isoxtim_181",="0.0000507",="(0.73)"
="_y2_isoxtim_182",="0.0000374",="(0.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000109",="(-0.49)"
="_y2_isoxtim_187",="0.0000923",="(0.27)"
="_y2_isoxtim_188",="0.0000398",="(0.85)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000415",="(1.16)"
="_y2_isoxtim_191",="-0.0000403",="(-0.69)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000882",="(-0.33)"
="_y2_isoxtim_194",="0.0000430",="(0.43)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000334",="(0.72)"
="_y2_isoxtim_198",="0.0000933",="(1.63)"
="_y2_isoxtim_199",="0.000152**",="(2.64)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.531",="(-0.25)"
="3.encoded_iso_id",="-2.605",="(-0.25)"
="5.encoded_iso_id",="-7.280",="(-0.71)"
="8.encoded_iso_id",="-5.785",="(-0.56)"
="9.encoded_iso_id",="-2.521",="(-0.25)"
="11.encoded_iso_id",="-2.424",="(-0.24)"
="12.encoded_iso_id",="-2.410",="(-0.23)"
="13.encoded_iso_id",="-2.454",="(-0.24)"
="14.encoded_iso_id",="-2.284",="(-0.22)"
="16.encoded_iso_id",="4.282",="(0.41)"
="18.encoded_iso_id",="-2.448",="(-0.24)"
="19.encoded_iso_id",="-2.519",="(-0.24)"
="20.encoded_iso_id",="-2.457",="(-0.24)"
="22.encoded_iso_id",="-2.318",="(-0.23)"
="23.encoded_iso_id",="-2.458",="(-0.24)"
="24.encoded_iso_id",="-2.450",="(-0.24)"
="25.encoded_iso_id",="-2.491",="(-0.24)"
="26.encoded_iso_id",="-2.564",="(-0.25)"
="28.encoded_iso_id",="-2.596",="(-0.25)"
="30.encoded_iso_id",="-2.466",="(-0.24)"
="32.encoded_iso_id",="-2.493",="(-0.24)"
="34.encoded_iso_id",="-2.643",="(-0.26)"
="35.encoded_iso_id",="-2.474",="(-0.24)"
="37.encoded_iso_id",="-2.294",="(-0.22)"
="39.encoded_iso_id",="-2.548",="(-0.25)"
="42.encoded_iso_id",="-2.439",="(-0.24)"
="44.encoded_iso_id",="-2.513",="(-0.24)"
="46.encoded_iso_id",="0.533",="(0.05)"
="47.encoded_iso_id",="-2.496",="(-0.24)"
="48.encoded_iso_id",="-4.257",="(-0.41)"
="49.encoded_iso_id",="-2.296",="(-0.22)"
="50.encoded_iso_id",="-2.464",="(-0.24)"
="51.encoded_iso_id",="-2.471",="(-0.24)"
="52.encoded_iso_id",="-2.510",="(-0.24)"
="53.encoded_iso_id",="-2.369",="(-0.23)"
="55.encoded_iso_id",="-2.348",="(-0.23)"
="56.encoded_iso_id",="-2.446",="(-0.24)"
="57.encoded_iso_id",="-2.497",="(-0.24)"
="58.encoded_iso_id",="-2.425",="(-0.24)"
="59.encoded_iso_id",="-2.466",="(-0.24)"
="60.encoded_iso_id",="-4.336",="(-0.42)"
="62.encoded_iso_id",="-2.322",="(-0.23)"
="64.encoded_iso_id",="-2.438",="(-0.24)"
="66.encoded_iso_id",="-3.211",="(-0.31)"
="67.encoded_iso_id",="-2.050",="(-0.19)"
="69.encoded_iso_id",="-2.456",="(-0.24)"
="70.encoded_iso_id",="-2.445",="(-0.24)"
="71.encoded_iso_id",="-2.652",="(-0.26)"
="72.encoded_iso_id",="-2.416",="(-0.23)"
="73.encoded_iso_id",="-8.847",="(-0.83)"
="74.encoded_iso_id",="-2.453",="(-0.24)"
="76.encoded_iso_id",="-2.514",="(-0.24)"
="77.encoded_iso_id",="-2.253",="(-0.22)"
="80.encoded_iso_id",="-2.507",="(-0.24)"
="84.encoded_iso_id",="-5.794",="(-0.56)"
="85.encoded_iso_id",="-2.483",="(-0.24)"
="86.encoded_iso_id",="-2.904",="(-0.28)"
="87.encoded_iso_id",="-2.351",="(-0.23)"
="90.encoded_iso_id",="-2.523",="(-0.25)"
="91.encoded_iso_id",="-5.537",="(-0.54)"
="93.encoded_iso_id",="-2.435",="(-0.24)"
="96.encoded_iso_id",="-2.526",="(-0.25)"
="97.encoded_iso_id",="-2.497",="(-0.24)"
="99.encoded_iso_id",="-2.425",="(-0.24)"
="101.encoded_iso_id",="-2.850",="(-0.28)"
="102.encoded_iso_id",="-2.354",="(-0.23)"
="104.encoded_iso_id",="-2.475",="(-0.24)"
="105.encoded_iso_id",="-2.417",="(-0.24)"
="107.encoded_iso_id",="-2.413",="(-0.23)"
="108.encoded_iso_id",="-2.395",="(-0.23)"
="109.encoded_iso_id",="-2.409",="(-0.23)"
="110.encoded_iso_id",="-2.518",="(-0.24)"
="111.encoded_iso_id",="-2.490",="(-0.24)"
="113.encoded_iso_id",="-2.582",="(-0.25)"
="114.encoded_iso_id",="-2.303",="(-0.22)"
="116.encoded_iso_id",="-2.402",="(-0.23)"
="118.encoded_iso_id",="-2.420",="(-0.24)"
="119.encoded_iso_id",="-2.441",="(-0.24)"
="123.encoded_iso_id",="-2.466",="(-0.24)"
="126.encoded_iso_id",="-3.754",="(-0.36)"
="127.encoded_iso_id",="-2.528",="(-0.25)"
="128.encoded_iso_id",="-2.267",="(-0.22)"
="130.encoded_iso_id",="-2.459",="(-0.24)"
="132.encoded_iso_id",="-2.395",="(-0.23)"
="133.encoded_iso_id",="-2.518",="(-0.24)"
="134.encoded_iso_id",="-5.555",="(-0.54)"
="137.encoded_iso_id",="-2.490",="(-0.24)"
="140.encoded_iso_id",="-2.560",="(-0.25)"
="141.encoded_iso_id",="-2.508",="(-0.24)"
="143.encoded_iso_id",="-2.371",="(-0.23)"
="144.encoded_iso_id",="-2.419",="(-0.24)"
="145.encoded_iso_id",="-2.313",="(-0.22)"
="147.encoded_iso_id",="-2.406",="(-0.23)"
="148.encoded_iso_id",="-2.501",="(-0.24)"
="149.encoded_iso_id",="-2.532",="(-0.25)"
="151.encoded_iso_id",="-2.734",="(-0.27)"
="152.encoded_iso_id",="-2.685",="(-0.26)"
