="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0228***",="(5.57)"
="udel_temp_popweight_2",="-0.000676***",="(-5.45)"
="udel_precip_popweight",="0.00000392",="(0.33)"
="udel_precip_popweight_2",="-1.98e-09",="(-0.64)"
="1961.year",="0",="(.)"
="1962.year",="-0.0408",="(-1.17)"
="1963.year",="-0.0675",="(-1.01)"
="1964.year",="-0.0847",="(-0.86)"
="1965.year",="-0.129",="(-1.00)"
="1966.year",="-0.159",="(-1.00)"
="1967.year",="-0.191",="(-1.01)"
="1968.year",="-0.208",="(-0.96)"
="1969.year",="-0.235",="(-0.96)"
="1970.year",="-0.258",="(-0.95)"
="1971.year",="-0.298",="(-1.00)"
="1972.year",="-0.314",="(-0.98)"
="1973.year",="-0.340",="(-0.98)"
="1974.year",="-0.373",="(-1.01)"
="1975.year",="-0.417",="(-1.07)"
="1976.year",="-0.399",="(-0.97)"
="1977.year",="-0.434",="(-1.00)"
="1978.year",="-0.465",="(-1.03)"
="1979.year",="-0.470",="(-1.00)"
="1980.year",="-0.510",="(-1.04)"
="1981.year",="-0.526",="(-1.04)"
="1982.year",="-0.565",="(-1.08)"
="1983.year",="-0.575",="(-1.07)"
="1984.year",="-0.571",="(-1.03)"
="1985.year",="-0.593",="(-1.05)"
="1986.year",="-0.604",="(-1.04)"
="1987.year",="-0.620",="(-1.05)"
="1988.year",="-0.621",="(-1.03)"
="1989.year",="-0.646",="(-1.05)"
="1990.year",="-0.655",="(-1.05)"
="1991.year",="-0.689",="(-1.09)"
="1992.year",="-0.722",="(-1.13)"
="1993.year",="-0.710",="(-1.10)"
="1994.year",="-0.709",="(-1.08)"
="1995.year",="-0.689",="(-1.05)"
="1996.year",="-0.683",="(-1.03)"
="1997.year",="-0.688",="(-1.03)"
="1998.year",="-0.698",="(-1.04)"
="1999.year",="-0.704",="(-1.05)"
="2000.year",="-0.706",="(-1.05)"
="2001.year",="-0.704",="(-1.05)"
="2002.year",="-0.713",="(-1.06)"
="2003.year",="-0.715",="(-1.06)"
="2004.year",="-0.691",="(-1.03)"
="2005.year",="-0.694",="(-1.04)"
="2006.year",="-0.688",="(-1.04)"
="2007.year",="-0.687",="(-1.04)"
="2008.year",="-0.702",="(-1.08)"
="2009.year",="-0.736",="(-1.14)"
="2010.year",="-0.689",="(-1.08)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0493",="(-0.12)"
="_yi_isoxtim_4",="0.0239",="(0.64)"
="_yi_isoxtim_5",="0.0337",="(0.95)"
="_yi_isoxtim_6",="0.0489",="(1.38)"
="_yi_isoxtim_7",="0.0337",="(0.97)"
="_yi_isoxtim_8",="0.252***",="(6.28)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.0354",="(1.02)"
="_yi_isoxtim_12",="0.169***",="(3.44)"
="_yi_isoxtim_13",="0.0359",="(1.03)"
="_yi_isoxtim_14",="0.0350",="(1.01)"
="_yi_isoxtim_15",="0.0357",="(1.03)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.0354",="(1.02)"
="_yi_isoxtim_18",="0.0231",="(0.63)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0362",="(1.04)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0855*",="(2.02)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.0340",="(0.98)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0.0294",="(0.82)"
="_yi_isoxtim_30",="0.0383",="(1.10)"
="_yi_isoxtim_31",="0.0328",="(0.94)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.0375",="(1.07)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.0383",="(1.10)"
="_yi_isoxtim_36",="0.0431",="(1.24)"
="_yi_isoxtim_37",="0.0301",="(0.86)"
="_yi_isoxtim_38",="0.0363",="(1.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0486",="(1.33)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
