="_yi_isoxtim_44",="-0.000221",="(-0.07)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0114*",="(-2.13)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000534",="(-0.17)"
="_yi_isoxtim_52",="-0.00112",="(-0.36)"
="_yi_isoxtim_53",="0.000998",="(0.32)"
="_yi_isoxtim_54",="-0.000195",="(-0.06)"
="_yi_isoxtim_55",="0.00233",="(0.61)"
="_yi_isoxtim_56",="-0.144***",="(-4.47)"
="_yi_isoxtim_57",="-0.00195",="(-0.60)"
="_yi_isoxtim_58",="0.0862*",="(2.30)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000819",="(-0.30)"
="_yi_isoxtim_61",="0.000161",="(0.06)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606",="(-1.94)"
="_yi_isoxtim_65",="0.000923",="(0.34)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00165",="(-0.50)"
="_yi_isoxtim_68",="-0.000443",="(-0.02)"
="_yi_isoxtim_69",="-0.00212",="(-0.64)"
="_yi_isoxtim_70",="0.00104",="(0.21)"
="_yi_isoxtim_71",="0.111***",="(16.34)"
="_yi_isoxtim_72",="-0.00525*",="(-2.03)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00392",="(-0.74)"
="_yi_isoxtim_75",="-0.000681",="(-0.21)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000421",="(-0.15)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0377",="(-0.48)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-3.65)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000261",="(0.08)"
="_yi_isoxtim_89",="-0.00307",="(-1.19)"
="_yi_isoxtim_90",="-0.000659",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00301",="(-0.97)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00124",="(-0.40)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.02)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(1.98)"
="_yi_isoxtim_103",="-0.00173",="(-0.14)"
="_yi_isoxtim_104",="0.0191",="(0.70)"
="_yi_isoxtim_105",="-0.0153***",="(-4.80)"
="_yi_isoxtim_106",="0.125",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00152",="(-0.54)"
="_yi_isoxtim_111",="0.146***",="(4.32)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00648",="(-1.68)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00370",="(-1.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0497***",="(-5.68)"
="_yi_isoxtim_118",="-0.00160",="(-0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000267",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0259*",="(-2.13)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00527",="(-1.69)"
="_yi_isoxtim_129",="0.00447",="(0.78)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000723",="(0.23)"
="_yi_isoxtim_132",="-0.000614",="(-0.09)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00539*",="(-2.17)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000783",="(-0.25)"
="_yi_isoxtim_137",="0.000622",="(0.20)"
="_yi_isoxtim_138",="0.000565",="(0.18)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000528",="(-0.19)"
="_yi_isoxtim_142",="-0.00460",="(-1.63)"
="_yi_isoxtim_143",="-0.00504",="(-1.59)"
="_yi_isoxtim_144",="-0.00244",="(-0.95)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0109",="(0.45)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00153",="(-0.49)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.140",="(-0.64)"
="_yi_isoxtim_152",="-0.0168*",="(-2.07)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0581**",="(2.75)"
="_yi_isoxtim_155",="-0.000976",="(-0.38)"
="_yi_isoxtim_156",="-0.0148**",="(-3.14)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000227",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00798",="(-0.05)"
="_yi_isoxtim_166",="-0.00761",="(-1.43)"
="_yi_isoxtim_167",="-0.00528",="(-0.32)"
="_yi_isoxtim_168",="0.0622**",="(3.08)"
="_yi_isoxtim_169",="-0.00150",="(-0.55)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00124",="(-0.36)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00598",="(-1.87)"
="_yi_isoxtim_175",="0.00209",="(0.53)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0565***",="(-3.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434",="(-1.39)"
="_yi_isoxtim_181",="-0.00163",="(-0.57)"
="_yi_isoxtim_182",="-0.000826",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000150",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00407",="(1.50)"
="_yi_isoxtim_192",="-0.00293",="(-0.88)"
="_yi_isoxtim_193",="0.00701",="(0.38)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00230",="(0.16)"
="_yi_isoxtim_197",="-0.0248",="(-0.73)"
="_yi_isoxtim_198",="-0.00385",="(-1.23)"
="_yi_isoxtim_199",="-0.00631*",="(-2.01)"
="_yi_isoxtim_200",="-0.00394",="(-1.26)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000933",="(0.22)"
="_y2_isoxtim_4",="0.000313",="(1.29)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000152",="(-1.36)"
="_y2_isoxtim_7",="0.0000695",="(0.98)"
="_y2_isoxtim_8",="-0.00268***",="(-6.30)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000242",="(0.40)"
="_y2_isoxtim_11",="0.0000243",="(0.40)"
="_y2_isoxtim_12",="-0.00155***",="(-3.68)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000413",="(0.68)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000648",="(1.09)"
="_y2_isoxtim_18",="0.000277*",="(2.41)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000183",="(0.30)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000622**",="(-2.88)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000879",="(1.71)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000110",="(1.31)"
="_y2_isoxtim_29",="0.000176",="(1.10)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000105",="(1.75)"
="_y2_isoxtim_32",="0.0000348",="(0.68)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000307",="(-0.06)"
="_y2_isoxtim_36",="-0.0000608",="(-1.02)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000394",="(0.66)"
="_y2_isoxtim_41",="0.0000383",="(0.75)"
="_y2_isoxtim_42",="0.000152",="(0.95)"
="_y2_isoxtim_43",="-0.0000886",="(-0.56)"
="_y2_isoxtim_44",="0.0000345",="(0.57)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000157",="(1.86)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000218",="(0.37)"
="_y2_isoxtim_52",="0.0000579",="(0.97)"
="_y2_isoxtim_53",="0.0000109",="(0.18)"
="_y2_isoxtim_54",="0.0000237",="(0.39)"
="_y2_isoxtim_55",="-0.00000668",="(-0.10)"
="_y2_isoxtim_56",="0.00166***",="(4.27)"
="_y2_isoxtim_57",="0.0000450",="(0.74)"
="_y2_isoxtim_58",="-0.00105*",="(-2.34)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000253",="(0.49)"
="_y2_isoxtim_61",="0.0000213",="(0.41)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111",="(1.87)"
="_y2_isoxtim_65",="0.00000371",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000829",="(1.35)"
="_y2_isoxtim_68",="0.0000332",="(0.12)"
="_y2_isoxtim_69",="0.0000610",="(1.03)"
="_y2_isoxtim_70",="0.00000717",="(0.08)"
="_y2_isoxtim_71",="-0.00147***",="(-14.70)"
="_y2_isoxtim_72",="0.000109*",="(2.20)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000635",="(0.71)"
="_y2_isoxtim_75",="0.0000387",="(0.64)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000400",="(0.78)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000464",="(0.53)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(3.99)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.000000968",="(0.02)"
="_y2_isoxtim_89",="0.0000761",="(1.56)"
="_y2_isoxtim_90",="0.0000172",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000521",="(0.88)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000474",="(0.80)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000462",="(-0.77)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168",="(-1.95)"
="_y2_isoxtim_103",="0.0000732",="(0.45)"
="_y2_isoxtim_104",="-0.000191",="(-0.55)"
="_y2_isoxtim_105",="0.000339***",="(5.54)"
="_y2_isoxtim_106",="-0.00130",="(-0.92)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000551",="(1.05)"
="_y2_isoxtim_111",="-0.00169***",="(-4.03)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000132",="(1.90)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000914",="(1.56)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000768***",="(6.10)"
="_y2_isoxtim_118",="0.0000638",="(1.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000444",="(0.55)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000393*",="(2.30)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127*",="(2.14)"
="_y2_isoxtim_129",="-0.0000382",="(-0.43)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000976",="(0.16)"
="_y2_isoxtim_132",="0.0000629",="(0.64)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148**",="(3.14)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000303",="(0.51)"
="_y2_isoxtim_137",="-0.00000219",="(-0.04)"
="_y2_isoxtim_138",="0.0000290",="(0.48)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000310",="(0.60)"
="_y2_isoxtim_142",="0.000122*",="(2.31)"
="_y2_isoxtim_143",="0.000131*",="(2.20)"
="_y2_isoxtim_144",="0.0000761",="(1.56)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000949",="(-0.32)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000319",="(0.54)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00158",="(0.66)"
="_y2_isoxtim_152",="0.000277*",="(2.36)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000608*",="(-2.29)"
="_y2_isoxtim_155",="0.0000641",="(1.30)"
="_y2_isoxtim_156",="0.000277***",="(3.47)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000389",="(0.63)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000171",="(0.10)"
="_y2_isoxtim_166",="0.000166*",="(1.97)"
="_y2_isoxtim_167",="0.000121",="(0.55)"
="_y2_isoxtim_168",="-0.000728**",="(-2.90)"
="_y2_isoxtim_169",="0.0000463",="(0.90)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000393",="(0.59)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000122*",="(2.02)"
="_y2_isoxtim_175",="-0.0000173",="(-0.25)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000824***",="(3.88)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(1.98)"
="_y2_isoxtim_181",="0.0000583",="(1.11)"
="_y2_isoxtim_182",="0.0000419",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000396",="(0.66)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000403",="(-0.78)"
="_y2_isoxtim_192",="0.0000917",="(1.46)"
="_y2_isoxtim_193",="-0.0000572",="(-0.24)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.00000275",="(-0.01)"
="_y2_isoxtim_197",="0.000327",="(0.78)"
="_y2_isoxtim_198",="0.0000931",="(1.57)"
="_y2_isoxtim_199",="0.000151*",="(2.54)"
="_y2_isoxtim_200",="0.000116",="(1.95)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.943",="(-0.10)"
="3.encoded_iso_id",="-1.249",="(-0.14)"
="4.encoded_iso_id",="-1.155",="(-0.13)"
="5.encoded_iso_id",="-5.988",="(-0.65)"
="6.encoded_iso_id",="-1.176",="(-0.13)"
="7.encoded_iso_id",="-1.175",="(-0.13)"
="8.encoded_iso_id",="-4.488",="(-0.49)"
="11.encoded_iso_id",="-1.081",="(-0.12)"
="13.encoded_iso_id",="-1.106",="(-0.12)"
="14.encoded_iso_id",="-0.913",="(-0.10)"
="15.encoded_iso_id",="-1.100",="(-0.12)"
="17.encoded_iso_id",="-2.576",="(-0.28)"
="19.encoded_iso_id",="-1.163",="(-0.13)"
="21.encoded_iso_id",="-1.022",="(-0.11)"
="22.encoded_iso_id",="-0.931",="(-0.10)"
="24.encoded_iso_id",="-1.101",="(-0.12)"
="25.encoded_iso_id",="-1.175",="(-0.13)"
="27.encoded_iso_id",="-1.223",="(-0.13)"
="28.encoded_iso_id",="-1.246",="(-0.14)"
="31.encoded_iso_id",="-1.095",="(-0.12)"
="32.encoded_iso_id",="-1.138",="(-0.12)"
="33.encoded_iso_id",="-0.919",="(-0.10)"
="34.encoded_iso_id",="-1.253",="(-0.14)"
="35.encoded_iso_id",="-1.115",="(-0.12)"
="37.encoded_iso_id",="-0.922",="(-0.10)"
="41.encoded_iso_id",="-1.184",="(-0.13)"
="42.encoded_iso_id",="-1.089",="(-0.12)"
="43.encoded_iso_id",="-1.196",="(-0.13)"
="44.encoded_iso_id",="-1.157",="(-0.13)"
="45.encoded_iso_id",="-1.161",="(-0.13)"
="46.encoded_iso_id",="1.966",="(0.21)"
="47.encoded_iso_id",="-1.148",="(-0.12)"
="48.encoded_iso_id",="-2.878",="(-0.31)"
="50.encoded_iso_id",="-1.162",="(-0.13)"
="51.encoded_iso_id",="-1.118",="(-0.12)"
="53.encoded_iso_id",="-1.020",="(-0.11)"
="54.encoded_iso_id",="-1.206",="(-0.13)"
="56.encoded_iso_id",="-1.100",="(-0.12)"
="57.encoded_iso_id",="-1.103",="(-0.12)"
="58.encoded_iso_id",="-1.069",="(-0.12)"
="59.encoded_iso_id",="-1.105",="(-0.12)"
="60.encoded_iso_id",="-2.965",="(-0.32)"
="61.encoded_iso_id",="-1.115",="(-0.12)"
="62.encoded_iso_id",="-1.055",="(-0.11)"
="63.encoded_iso_id",="-1.131",="(-0.12)"
="65.encoded_iso_id",="-1.117",="(-0.12)"
="67.encoded_iso_id",="-0.325",="(-0.03)"
="72.encoded_iso_id",="-1.058",="(-0.12)"
="74.encoded_iso_id",="-1.161",="(-0.13)"
="75.encoded_iso_id",="-1.106",="(-0.12)"
="76.encoded_iso_id",="-1.168",="(-0.13)"
="78.encoded_iso_id",="-1.123",="(-0.12)"
="80.encoded_iso_id",="-1.151",="(-0.13)"
="83.encoded_iso_id",="-1.179",="(-0.13)"
="84.encoded_iso_id",="-4.236",="(-0.45)"
="85.encoded_iso_id",="-1.099",="(-0.12)"
="86.encoded_iso_id",="-1.605",="(-0.17)"
="87.encoded_iso_id",="-1.001",="(-0.11)"
="88.encoded_iso_id",="-4.077",="(-0.42)"
="90.encoded_iso_id",="-1.180",="(-0.13)"
="91.encoded_iso_id",="-4.264",="(-0.46)"
="93.encoded_iso_id",="-1.112",="(-0.12)"
="94.encoded_iso_id",="-1.129",="(-0.12)"
="95.encoded_iso_id",="-0.455",="(-0.05)"
="96.encoded_iso_id",="-1.172",="(-0.13)"
="99.encoded_iso_id",="-1.072",="(-0.12)"
="100.encoded_iso_id",="-0.728",="(-0.08)"
="102.encoded_iso_id",="-1.012",="(-0.11)"
="103.encoded_iso_id",="-1.165",="(-0.13)"
="105.encoded_iso_id",="-1.069",="(-0.12)"
="106.encoded_iso_id",="-1.176",="(-0.13)"
="108.encoded_iso_id",="-1.050",="(-0.11)"
="110.encoded_iso_id",="-1.183",="(-0.13)"
="111.encoded_iso_id",="-1.180",="(-0.13)"
="112.encoded_iso_id",="-1.169",="(-0.13)"
="115.encoded_iso_id",="-1.108",="(-0.12)"
="116.encoded_iso_id",="-1.051",="(-0.11)"
="117.encoded_iso_id",="-1.153",="(-0.13)"
="118.encoded_iso_id",="-1.071",="(-0.12)"
="120.encoded_iso_id",="-1.424",="(-0.15)"
="122.encoded_iso_id",="-1.140",="(-0.12)"
="124.encoded_iso_id",="2.064",="(0.20)"
="125.encoded_iso_id",="-0.946",="(-0.10)"
="126.encoded_iso_id",="-2.498",="(-0.27)"
="127.encoded_iso_id",="-1.172",="(-0.13)"
="128.encoded_iso_id",="-0.917",="(-0.10)"
="130.encoded_iso_id",="-1.114",="(-0.12)"
="135.encoded_iso_id",="-1.017",="(-0.10)"
="136.encoded_iso_id",="-1.003",="(-0.11)"
="137.encoded_iso_id",="-1.144",="(-0.12)"
="138.encoded_iso_id",="-2.465",="(-0.27)"
="139.encoded_iso_id",="-1.175",="(-0.13)"
="141.encoded_iso_id",="-1.153",="(-0.13)"
="143.encoded_iso_id",="-1.021",="(-0.11)"
="144.encoded_iso_id",="-1.066",="(-0.12)"
="146.encoded_iso_id",="-0.224",="(-0.02)"
