="_yi_isoxtim_44",="0.00373",="(1.20)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00742",="(-1.05)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00359",="(1.16)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00347",="(1.30)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139**",="(-3.11)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0940",="(1.81)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00294",="(1.10)"
="_yi_isoxtim_61",="0.00372",="(1.19)"
="_yi_isoxtim_62",="0.00226",="(0.72)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00204",="(-0.67)"
="_yi_isoxtim_65",="0.00480",="(1.54)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00254",="(0.79)"
="_yi_isoxtim_68",="0.00360",="(0.18)"
="_yi_isoxtim_69",="0.00224",="(0.56)"
="_yi_isoxtim_70",="0.00506",="(1.02)"
="_yi_isoxtim_71",="0.118***",="(10.66)"
="_yi_isoxtim_72",="-0.00107",="(-0.34)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00374",="(1.49)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00335",="(1.09)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0291",="(-0.22)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00683*",="(2.21)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00368",="(1.46)"
="_yi_isoxtim_85",="0.0130***",="(3.39)"
="_yi_isoxtim_86",="-0.00772*",="(-2.04)"
="_yi_isoxtim_87",="0.270",="(1.77)"
="_yi_isoxtim_88",="0.00416",="(1.54)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000907",="(0.30)"
="_yi_isoxtim_94",="0.106**",="(3.07)"
="_yi_isoxtim_95",="0.00278",="(1.04)"
="_yi_isoxtim_96",="-0.0141",="(-0.64)"
="_yi_isoxtim_97",="0.0480",="(0.92)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00723**",="(2.71)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146**",="(2.82)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0190",="(1.21)"
="_yi_isoxtim_105",="-0.0117***",="(-3.74)"
="_yi_isoxtim_106",="0.133",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00433",="(1.60)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00273",="(-0.72)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0429***",="(-5.98)"
="_yi_isoxtim_118",="0.00224",="(0.83)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00232",="(0.93)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0212",="(-1.77)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0100",="(1.31)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00458",="(1.49)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00145",="(0.54)"
="_yi_isoxtim_134",="-0.00132",="(-0.42)"
="_yi_isoxtim_135",="-0.00118",="(-0.43)"
="_yi_isoxtim_136",="0.00310",="(1.30)"
="_yi_isoxtim_137",="0.00445",="(1.68)"
="_yi_isoxtim_138",="0.00432",="(1.59)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00199",="(-0.65)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000864",="(-0.27)"
="_yi_isoxtim_143",="-0.00135",="(-0.55)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00253",="(0.82)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00321",="(1.04)"
="_yi_isoxtim_151",="-0.124",="(-0.81)"
="_yi_isoxtim_152",="-0.00854",="(-0.78)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0614***",="(4.12)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0116*",="(-2.49)"
="_yi_isoxtim_157",="0.00488",="(1.59)"
="_yi_isoxtim_158",="0.00477",="(1.48)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00180",="(-0.57)"
="_yi_isoxtim_162",="0.00389",="(1.25)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.34)"
="_yi_isoxtim_165",="0.0207",="(0.14)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000760",="(0.07)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00241",="(0.78)"
="_yi_isoxtim_170",="0.00701",="(1.26)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00289",="(1.03)"
="_yi_isoxtim_173",="0.00242",="(0.91)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00623",="(1.60)"
="_yi_isoxtim_176",="-0.0226",="(-1.12)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000504",="(-0.19)"
="_yi_isoxtim_181",="0.00234",="(0.62)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0108",="(-0.42)"
="_yi_isoxtim_186",="0.0171",="(1.17)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00373",="(1.22)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000672",="(0.21)"
="_yi_isoxtim_193",="0.0118",="(0.66)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00809",="(0.81)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00243",="(-0.97)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000930",="(0.22)"
="_y2_isoxtim_4",="0.000163",="(0.68)"
="_y2_isoxtim_5",="0.00000708",="(0.07)"
="_y2_isoxtim_6",="-0.000272*",="(-2.47)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000911",="(-1.90)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000921",="(-1.53)"
="_y2_isoxtim_14",="-0.0000827",="(-1.40)"
="_y2_isoxtim_15",="-0.0000815",="(-1.37)"
="_y2_isoxtim_16",="-0.0000730",="(-1.25)"
="_y2_isoxtim_17",="-0.0000489",="(-0.84)"
="_y2_isoxtim_18",="0.000126",="(0.82)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000912",="(-1.89)"
="_y2_isoxtim_21",="0.00321***",="(6.21)"
="_y2_isoxtim_22",="-0.000730",="(-1.77)"
="_y2_isoxtim_23",="-0.000139**",="(-2.75)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000101",="(-0.01)"
="_y2_isoxtim_29",="0.0000348",="(0.22)"
="_y2_isoxtim_30",="-0.000147**",="(-2.86)"
="_y2_isoxtim_31",="-0.0000103",="(-0.20)"
="_y2_isoxtim_32",="-0.0000770",="(-1.32)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117*",="(-1.96)"
="_y2_isoxtim_36",="-0.000176**",="(-3.01)"
="_y2_isoxtim_37",="0.00000778",="(0.13)"
="_y2_isoxtim_38",="-0.0000942",="(-1.83)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000740",="(-1.27)"
="_y2_isoxtim_41",="-0.0000763",="(-1.31)"
="_y2_isoxtim_42",="0.0000191",="(0.16)"
="_y2_isoxtim_43",="-0.000225",="(-1.44)"
="_y2_isoxtim_44",="-0.0000845",="(-1.42)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000410",="(0.38)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000965",="(-1.65)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000862",="(-1.69)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00153**",="(2.85)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00120",="(-1.95)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000876",="(-1.73)"
="_y2_isoxtim_61",="-0.0000864",="(-1.46)"
="_y2_isoxtim_62",="-0.0000746",="(-1.25)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000527",="(-0.09)"
="_y2_isoxtim_65",="-0.000110",="(-1.86)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000363",="(-0.60)"
="_y2_isoxtim_68",="-0.0000846",="(-0.32)"
="_y2_isoxtim_69",="-0.0000621",="(-0.88)"
="_y2_isoxtim_70",="-0.000111",="(-1.33)"
="_y2_isoxtim_71",="-0.00161***",="(-10.27)"
="_y2_isoxtim_72",="-0.0000104",="(-0.17)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000765",="(-1.61)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000713",="(-1.22)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000293",="(0.20)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000142*",="(-2.39)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000614",="(-1.28)"
="_y2_isoxtim_85",="-0.000245***",="(-3.73)"
="_y2_isoxtim_86",="0.000117",="(1.71)"
="_y2_isoxtim_87",="-0.00280",="(-1.66)"
="_y2_isoxtim_88",="-0.000115*",="(-2.25)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000632",="(-1.09)"
="_y2_isoxtim_94",="-0.00125**",="(-2.93)"
="_y2_isoxtim_95",="-0.0000690",="(-1.36)"
="_y2_isoxtim_96",="0.000203",="(0.71)"
="_y2_isoxtim_97",="-0.000591",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163**",="(-3.21)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174**",="(-2.89)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000260",="(-1.28)"
="_y2_isoxtim_105",="0.000230***",="(3.82)"
="_y2_isoxtim_106",="-0.00145",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000834",="(-1.61)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000186",="(0.27)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000612***",="(5.88)"
="_y2_isoxtim_118",="-0.0000496",="(-0.98)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000701",="(-1.47)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000268",="(1.59)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000176",="(-1.52)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000103",="(-1.77)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000273",="(-0.54)"
="_y2_isoxtim_134",="0.0000304",="(0.51)"
="_y2_isoxtim_135",="0.0000129",="(0.25)"
="_y2_isoxtim_136",="-0.0000845",="(-1.87)"
="_y2_isoxtim_137",="-0.000115*",="(-2.28)"
="_y2_isoxtim_138",="-0.0000826",="(-1.61)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000189",="(-0.33)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000117",="(0.19)"
="_y2_isoxtim_143",="0.0000209",="(0.45)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000825",="(-1.41)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000879",="(-1.50)"
="_y2_isoxtim_151",="0.00134",="(0.80)"
="_y2_isoxtim_152",="0.000101",="(0.64)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000717***",="(-3.80)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000171*",="(2.18)"
="_y2_isoxtim_157",="-0.0000812",="(-1.39)"
="_y2_isoxtim_158",="-0.0000875",="(-1.43)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000232",="(0.39)"
="_y2_isoxtim_162",="-0.0000735",="(-1.30)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00171***",="(-4.14)"
="_y2_isoxtim_165",="-0.000221",="(-0.13)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000238",="(-0.15)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000683",="(-1.16)"
="_y2_isoxtim_170",="-0.000144",="(-1.57)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000788",="(-1.44)"
="_y2_isoxtim_173",="-0.0000210",="(-0.42)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000135",="(-1.95)"
="_y2_isoxtim_176",="0.000370",="(1.41)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000425",="(0.08)"
="_y2_isoxtim_181",="-0.0000583",="(-0.86)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000127",="(0.39)"
="_y2_isoxtim_186",="-0.000236",="(-1.19)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000951",="(-1.63)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000175",="(-0.28)"
="_y2_isoxtim_193",="-0.000188",="(-0.79)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000144",="(-1.04)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000371",="(0.78)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.287",="(-0.14)"
="2.encoded_iso_id",="-1.466",="(-0.16)"
="3.encoded_iso_id",="-1.551",="(-0.17)"
="7.encoded_iso_id",="-1.434",="(-0.16)"
="9.encoded_iso_id",="-1.460",="(-0.16)"
="10.encoded_iso_id",="-1.438",="(-0.16)"
="11.encoded_iso_id",="-1.401",="(-0.15)"
="12.encoded_iso_id",="-1.383",="(-0.15)"
="13.encoded_iso_id",="-1.426",="(-0.16)"
="14.encoded_iso_id",="-1.215",="(-0.13)"
="15.encoded_iso_id",="-1.410",="(-0.16)"
="16.encoded_iso_id",="5.364",="(0.59)"
="17.encoded_iso_id",="-2.800",="(-0.31)"
="18.encoded_iso_id",="-1.418",="(-0.16)"
="21.encoded_iso_id",="-1.349",="(-0.15)"
="22.encoded_iso_id",="-1.241",="(-0.14)"
="23.encoded_iso_id",="-1.388",="(-0.15)"
="24.encoded_iso_id",="-1.416",="(-0.16)"
="25.encoded_iso_id",="-1.427",="(-0.16)"
="27.encoded_iso_id",="-1.485",="(-0.16)"
="28.encoded_iso_id",="-1.524",="(-0.17)"
="29.encoded_iso_id",="-1.357",="(-0.15)"
="30.encoded_iso_id",="-1.432",="(-0.16)"
="31.encoded_iso_id",="-1.408",="(-0.16)"
="32.encoded_iso_id",="-1.443",="(-0.16)"
="33.encoded_iso_id",="-1.271",="(-0.14)"
="34.encoded_iso_id",="-1.576",="(-0.17)"
="35.encoded_iso_id",="-1.410",="(-0.16)"
="37.encoded_iso_id",="-1.203",="(-0.13)"
="41.encoded_iso_id",="-1.440",="(-0.16)"
="44.encoded_iso_id",="-1.453",="(-0.16)"
="46.encoded_iso_id",="1.648",="(0.18)"
="48.encoded_iso_id",="-3.211",="(-0.35)"
="50.encoded_iso_id",="-1.400",="(-0.15)"
="51.encoded_iso_id",="-1.428",="(-0.16)"
="52.encoded_iso_id",="-1.434",="(-0.16)"
="53.encoded_iso_id",="-1.339",="(-0.15)"
="54.encoded_iso_id",="-1.467",="(-0.16)"
="56.encoded_iso_id",="-1.421",="(-0.16)"
="57.encoded_iso_id",="-1.421",="(-0.16)"
="58.encoded_iso_id",="-1.385",="(-0.15)"
="59.encoded_iso_id",="-1.425",="(-0.16)"
="60.encoded_iso_id",="-3.324",="(-0.37)"
="61.encoded_iso_id",="-1.392",="(-0.15)"
="64.encoded_iso_id",="-1.416",="(-0.16)"
="65.encoded_iso_id",="-1.429",="(-0.16)"
="67.encoded_iso_id",="-0.734",="(-0.08)"
="69.encoded_iso_id",="-1.426",="(-0.16)"
="70.encoded_iso_id",="-1.411",="(-0.16)"
="71.encoded_iso_id",="-1.564",="(-0.17)"
="72.encoded_iso_id",="-1.325",="(-0.15)"
="73.encoded_iso_id",="-7.917",="(-0.82)"
="74.encoded_iso_id",="-1.400",="(-0.15)"
="78.encoded_iso_id",="-1.407",="(-0.16)"
="79.encoded_iso_id",="-3.629",="(-0.40)"
="80.encoded_iso_id",="-1.451",="(-0.16)"
="81.encoded_iso_id",="-1.227",="(-0.14)"
="82.encoded_iso_id",="-2.304",="(-0.25)"
="83.encoded_iso_id",="-1.455",="(-0.16)"
="84.encoded_iso_id",="-4.422",="(-0.48)"
="86.encoded_iso_id",="-1.796",="(-0.20)"
="87.encoded_iso_id",="-1.319",="(-0.15)"
="88.encoded_iso_id",="-4.438",="(-0.45)"
="89.encoded_iso_id",="-1.402",="(-0.15)"
="93.encoded_iso_id",="-1.359",="(-0.15)"
="95.encoded_iso_id",="-0.760",="(-0.08)"
="96.encoded_iso_id",="-1.474",="(-0.16)"
="97.encoded_iso_id",="-1.433",="(-0.16)"
="100.encoded_iso_id",="-0.962",="(-0.11)"
="103.encoded_iso_id",="-1.504",="(-0.17)"
="105.encoded_iso_id",="-1.390",="(-0.15)"
="107.encoded_iso_id",="-1.380",="(-0.15)"
="108.encoded_iso_id",="-1.370",="(-0.15)"
="109.encoded_iso_id",="-1.376",="(-0.15)"
="110.encoded_iso_id",="-1.445",="(-0.16)"
="111.encoded_iso_id",="-1.432",="(-0.16)"
="112.encoded_iso_id",="-1.471",="(-0.16)"
="114.encoded_iso_id",="-1.249",="(-0.14)"
="116.encoded_iso_id",="-1.367",="(-0.15)"
="117.encoded_iso_id",="-1.428",="(-0.16)"
="121.encoded_iso_id",="-1.377",="(-0.15)"
="123.encoded_iso_id",="-1.420",="(-0.16)"
="124.encoded_iso_id",="1.501",="(0.16)"
="125.encoded_iso_id",="-1.272",="(-0.14)"
="126.encoded_iso_id",="-2.723",="(-0.30)"
="128.encoded_iso_id",="-1.197",="(-0.13)"
="129.encoded_iso_id",="-1.407",="(-0.16)"
="130.encoded_iso_id",="-1.428",="(-0.16)"
="132.encoded_iso_id",="-1.367",="(-0.15)"
="133.encoded_iso_id",="-1.463",="(-0.16)"
="134.encoded_iso_id",="-4.484",="(-0.49)"
="135.encoded_iso_id",="-1.885",="(-0.19)"
="137.encoded_iso_id",="-1.436",="(-0.16)"
="139.encoded_iso_id",="-1.423",="(-0.16)"
="140.encoded_iso_id",="-1.479",="(-0.16)"
="141.encoded_iso_id",="-1.431",="(-0.16)"
