="_yi_isoxtim_46",="-0.00795",="(-1.17)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00400",="(1.03)"
="_yi_isoxtim_49",="0.00554",="(0.29)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00614",="(1.70)"
="_yi_isoxtim_56",="-0.137**",="(-3.21)"
="_yi_isoxtim_57",="0.00197",="(0.75)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00287",="(1.19)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00238",="(0.92)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00222",="(-0.87)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0148***",="(-3.95)"
="_yi_isoxtim_67",="0.00235",="(0.76)"
="_yi_isoxtim_68",="0.00754",="(0.54)"
="_yi_isoxtim_69",="0.00216",="(0.56)"
="_yi_isoxtim_70",="0.00457",="(0.96)"
="_yi_isoxtim_71",="0.116***",="(10.96)"
="_yi_isoxtim_72",="-0.00134",="(-0.57)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000239",="(-0.06)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00355",="(1.20)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0123",="(-0.10)"
="_yi_isoxtim_81",="-0.00148",="(-0.58)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0127***",="(3.44)"
="_yi_isoxtim_86",="-0.00769*",="(-2.11)"
="_yi_isoxtim_87",="0.282",="(1.36)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00309",="(1.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000835",="(0.35)"
="_yi_isoxtim_94",="0.111***",="(4.71)"
="_yi_isoxtim_95",="0.00266",="(0.90)"
="_yi_isoxtim_96",="-0.0110",="(-0.89)"
="_yi_isoxtim_97",="0.0528",="(1.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00717*",="(2.42)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00543",="(0.34)"
="_yi_isoxtim_104",="0.0244",="(1.33)"
="_yi_isoxtim_105",="-0.0114***",="(-3.78)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00460",="(1.52)"
="_yi_isoxtim_110",="0.00237",="(0.96)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000329",="(0.09)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0236*",="(2.27)"
="_yi_isoxtim_128",="-0.00130",="(-0.51)"
="_yi_isoxtim_129",="0.00876",="(1.19)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00121",="(0.40)"
="_yi_isoxtim_134",="-0.00155",="(-0.60)"
="_yi_isoxtim_135",="-0.000879",="(-0.33)"
="_yi_isoxtim_136",="0.00311",="(1.22)"
="_yi_isoxtim_137",="0.00441",="(1.73)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00465",="(1.24)"
="_yi_isoxtim_140",="-0.00206",="(-0.81)"
="_yi_isoxtim_141",="0.00331",="(1.10)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00180",="(0.71)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00231",="(0.96)"
="_yi_isoxtim_150",="0.00290",="(0.97)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00987",="(-0.94)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0643*",="(2.29)"
="_yi_isoxtim_155",="0.00289",="(0.97)"
="_yi_isoxtim_156",="-0.0117**",="(-2.62)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00424",="(1.37)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0983**",="(-2.97)"
="_yi_isoxtim_161",="-0.00170",="(-0.57)"
="_yi_isoxtim_162",="0.00424",="(1.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(4.61)"
="_yi_isoxtim_165",="0.0420",="(0.20)"
="_yi_isoxtim_166",="-0.00418",="(-0.62)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0671*",="(2.06)"
="_yi_isoxtim_169",="0.00233",="(0.97)"
="_yi_isoxtim_170",="0.00677",="(1.92)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00219",="(0.86)"
="_yi_isoxtim_174",="-0.00197",="(-0.81)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000604",="(-0.24)"
="_yi_isoxtim_181",="0.00228",="(0.77)"
="_yi_isoxtim_182",="0.00307",="(1.04)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00446",="(-0.25)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00377",="(1.28)"
="_yi_isoxtim_190",="-0.0206",="(-0.88)"
="_yi_isoxtim_191",="0.00802**",="(2.71)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00862",="(0.64)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.000103",="(-0.03)"
="_yi_isoxtim_199",="-0.00244",="(-0.82)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000625",="(0.27)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000113",="(0.10)"
="_y2_isoxtim_6",="-0.000258*",="(-2.44)"
="_y2_isoxtim_7",="-0.0000416",="(-0.62)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000880",="(-1.80)"
="_y2_isoxtim_11",="-0.0000889",="(-1.57)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000897*",="(-2.00)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000760",="(-1.55)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000475",="(-0.98)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000913",="(-1.59)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000768",="(-1.94)"
="_y2_isoxtim_23",="-0.000139**",="(-3.05)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000223",="(-0.49)"
="_y2_isoxtim_26",="-0.0000499",="(-1.03)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000346",="(0.37)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000788",="(-0.18)"
="_y2_isoxtim_32",="-0.0000780",="(-1.40)"
="_y2_isoxtim_33",="-0.0000992",="(-1.23)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117*",="(-2.37)"
="_y2_isoxtim_36",="-0.000175**",="(-3.11)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000919",="(-1.59)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000757",="(-1.36)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000803",="(-1.40)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000490",="(0.47)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000101",="(-1.55)"
="_y2_isoxtim_49",="-0.0000302",="(-0.13)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000120",="(-1.84)"
="_y2_isoxtim_56",="0.00151**",="(2.93)"
="_y2_isoxtim_57",="-0.0000704",="(-1.43)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000880",="(-1.92)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000773",="(-1.58)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000149",="(-0.03)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000233***",="(3.43)"
="_y2_isoxtim_67",="-0.0000330",="(-0.57)"
="_y2_isoxtim_68",="-0.000133",="(-0.72)"
="_y2_isoxtim_69",="-0.0000605",="(-0.89)"
="_y2_isoxtim_70",="-0.000103",="(-1.28)"
="_y2_isoxtim_71",="-0.00159***",="(-10.53)"
="_y2_isoxtim_72",="-0.00000611",="(-0.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000498",="(-0.75)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000750",="(-1.34)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000103",="(0.07)"
="_y2_isoxtim_81",="-0.0000172",="(-0.35)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000241***",="(-3.82)"
="_y2_isoxtim_86",="0.000116",="(1.76)"
="_y2_isoxtim_87",="-0.00292",="(-1.29)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000949",="(-1.93)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000625",="(-1.37)"
="_y2_isoxtim_94",="-0.00132***",="(-4.49)"
="_y2_isoxtim_95",="-0.0000669",="(-1.19)"
="_y2_isoxtim_96",="0.000163",="(1.01)"
="_y2_isoxtim_97",="-0.000651",="(-1.87)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163**",="(-2.88)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000832",="(-0.39)"
="_y2_isoxtim_104",="-0.000324",="(-1.37)"
="_y2_isoxtim_105",="0.000225***",="(3.89)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000892",="(-1.53)"
="_y2_isoxtim_110",="-0.0000595",="(-1.28)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000258",="(-0.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000320*",="(-2.16)"
="_y2_isoxtim_128",="0.0000110",="(0.23)"
="_y2_isoxtim_129",="-0.000158",="(-1.42)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000225",="(-0.40)"
="_y2_isoxtim_134",="0.0000352",="(0.72)"
="_y2_isoxtim_135",="0.00000858",="(0.17)"
="_y2_isoxtim_136",="-0.0000852",="(-1.75)"
="_y2_isoxtim_137",="-0.000116*",="(-2.39)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000103",="(-1.62)"
="_y2_isoxtim_140",="-0.0000185",="(-0.38)"
="_y2_isoxtim_141",="-0.0000823",="(-1.45)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000457",="(-0.94)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000817",="(-1.78)"
="_y2_isoxtim_150",="-0.0000836",="(-1.48)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000120",="(0.80)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000754*",="(-2.15)"
="_y2_isoxtim_155",="-0.0000499",="(-0.87)"
="_y2_isoxtim_156",="0.000175*",="(2.32)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000770",="(-1.31)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00116**",="(2.84)"
="_y2_isoxtim_161",="0.0000234",="(0.41)"
="_y2_isoxtim_162",="-0.0000787",="(-1.20)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00175***",="(-4.41)"
="_y2_isoxtim_165",="-0.000457",="(-0.20)"
="_y2_isoxtim_166",="0.0000583",="(0.56)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000861*",="(-2.13)"
="_y2_isoxtim_169",="-0.0000680",="(-1.48)"
="_y2_isoxtim_170",="-0.000142*",="(-2.35)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000159",="(-0.33)"
="_y2_isoxtim_174",="0.00000603",="(0.13)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000658",="(0.14)"
="_y2_isoxtim_181",="-0.0000566",="(-1.05)"
="_y2_isoxtim_182",="-0.0000731",="(-1.31)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000492",="(0.22)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000968",="(-1.73)"
="_y2_isoxtim_190",="0.000284",="(0.94)"
="_y2_isoxtim_191",="-0.000155**",="(-2.74)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000148",="(-0.81)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000181",="(-0.32)"
="_y2_isoxtim_199",="0.0000373",="(0.66)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.846",="(-0.17)"
="3.encoded_iso_id",="-0.890",="(-0.18)"
="4.encoded_iso_id",="-0.814",="(-0.16)"
="6.encoded_iso_id",="-0.835",="(-0.17)"
="7.encoded_iso_id",="-0.824",="(-0.16)"
="9.encoded_iso_id",="-0.824",="(-0.16)"
="11.encoded_iso_id",="-0.741",="(-0.15)"
="13.encoded_iso_id",="-0.772",="(-0.15)"
="15.encoded_iso_id",="-0.759",="(-0.15)"
="17.encoded_iso_id",="-2.258",="(-0.44)"
="18.encoded_iso_id",="-0.765",="(-0.15)"
="19.encoded_iso_id",="-0.823",="(-0.16)"
="20.encoded_iso_id",="-0.769",="(-0.15)"
="22.encoded_iso_id",="-0.639",="(-0.13)"
="24.encoded_iso_id",="-0.764",="(-0.15)"
="25.encoded_iso_id",="-0.820",="(-0.16)"
="26.encoded_iso_id",="-0.868",="(-0.17)"
="27.encoded_iso_id",="-0.874",="(-0.17)"
="28.encoded_iso_id",="-0.905",="(-0.18)"
="30.encoded_iso_id",="-0.783",="(-0.15)"
="32.encoded_iso_id",="-0.806",="(-0.16)"
="35.encoded_iso_id",="-0.791",="(-0.16)"
="37.encoded_iso_id",="-0.571",="(-0.11)"
="39.encoded_iso_id",="-0.844",="(-0.17)"
="40.encoded_iso_id",="-0.890",="(-0.18)"
="45.encoded_iso_id",="-0.811",="(-0.16)"
="46.encoded_iso_id",="2.264",="(0.44)"
="47.encoded_iso_id",="-0.805",="(-0.16)"
="50.encoded_iso_id",="-0.796",="(-0.16)"
="52.encoded_iso_id",="-0.824",="(-0.16)"
="53.encoded_iso_id",="-0.688",="(-0.14)"
="55.encoded_iso_id",="-0.655",="(-0.13)"
="56.encoded_iso_id",="-0.762",="(-0.15)"
="57.encoded_iso_id",="-0.849",="(-0.17)"
="58.encoded_iso_id",="-0.732",="(-0.14)"
="59.encoded_iso_id",="-0.761",="(-0.15)"
="60.encoded_iso_id",="-2.655",="(-0.52)"
="61.encoded_iso_id",="-0.771",="(-0.15)"
="62.encoded_iso_id",="-0.667",="(-0.13)"
="65.encoded_iso_id",="-0.783",="(-0.15)"
="67.encoded_iso_id",="-0.452",="(-0.08)"
="68.encoded_iso_id",="-0.763",="(-0.15)"
="71.encoded_iso_id",="-0.949",="(-0.19)"
="72.encoded_iso_id",="-0.710",="(-0.14)"
="73.encoded_iso_id",="-7.543",="(-1.10)"
="76.encoded_iso_id",="-0.825",="(-0.16)"
="78.encoded_iso_id",="-0.787",="(-0.16)"
="79.encoded_iso_id",="-3.125",="(-0.62)"
="80.encoded_iso_id",="-0.817",="(-0.16)"
="81.encoded_iso_id",="-0.688",="(-0.14)"
="82.encoded_iso_id",="-1.741",="(-0.34)"
="83.encoded_iso_id",="-0.839",="(-0.17)"
="85.encoded_iso_id",="-0.829",="(-0.16)"
="86.encoded_iso_id",="-1.290",="(-0.25)"
="87.encoded_iso_id",="-0.673",="(-0.13)"
="89.encoded_iso_id",="-0.751",="(-0.15)"
="90.encoded_iso_id",="-0.834",="(-0.16)"
="94.encoded_iso_id",="-0.786",="(-0.16)"
="101.encoded_iso_id",="-1.156",="(-0.23)"
="102.encoded_iso_id",="-0.660",="(-0.13)"
="103.encoded_iso_id",="-0.838",="(-0.17)"
="107.encoded_iso_id",="-0.720",="(-0.14)"
="108.encoded_iso_id",="-0.712",="(-0.14)"
="109.encoded_iso_id",="-0.728",="(-0.14)"
="110.encoded_iso_id",="-0.835",="(-0.17)"
="111.encoded_iso_id",="-0.825",="(-0.16)"
="113.encoded_iso_id",="-0.871",="(-0.17)"
="114.encoded_iso_id",="-0.603",="(-0.12)"
="115.encoded_iso_id",="-0.762",="(-0.15)"
="118.encoded_iso_id",="-0.742",="(-0.15)"
="122.encoded_iso_id",="-0.800",="(-0.16)"
="123.encoded_iso_id",="-0.775",="(-0.15)"
="125.encoded_iso_id",="-0.646",="(-0.13)"
="126.encoded_iso_id",="-2.177",="(-0.43)"
="127.encoded_iso_id",="-0.836",="(-0.17)"
="128.encoded_iso_id",="-0.555",="(-0.11)"
="130.encoded_iso_id",="-0.770",="(-0.15)"
="131.encoded_iso_id",="1.292",="(0.25)"
="132.encoded_iso_id",="-0.719",="(-0.14)"
="133.encoded_iso_id",="-0.826",="(-0.16)"
="134.encoded_iso_id",="-3.938",="(-0.77)"
="135.encoded_iso_id",="-1.712",="(-0.25)"
="136.encoded_iso_id",="-0.663",="(-0.13)"
="138.encoded_iso_id",="-2.130",="(-0.42)"
="139.encoded_iso_id",="-0.818",="(-0.16)"
="140.encoded_iso_id",="-0.843",="(-0.17)"
="142.encoded_iso_id",="-0.747",="(-0.15)"
="143.encoded_iso_id",="-0.683",="(-0.14)"
="147.encoded_iso_id",="-0.723",="(-0.14)"
="148.encoded_iso_id",="-0.793",="(-0.16)"
="149.encoded_iso_id",="-0.839",="(-0.17)"
="150.encoded_iso_id",="-0.681",="(-0.13)"
="154.encoded_iso_id",="-0.841",="(-0.17)"
="155.encoded_iso_id",="-0.476",="(-0.09)"
="156.encoded_iso_id",="-0.788",="(-0.16)"
="160.encoded_iso_id",="-0.842",="(-0.17)"
="162.encoded_iso_id",="-0.799",="(-0.16)"
="163.encoded_iso_id",="-0.773",="(-0.15)"
="164.encoded_iso_id",="-0.805",="(-0.16)"
="_cons",="0.789",="(0.16)"
="N",="6600",=""
