="_yi_isoxtim_43",="0.0157**",="(2.60)"
="_yi_isoxtim_44",="0.00581*",="(2.38)"
="_yi_isoxtim_45",="-0.00333",="(-0.95)"
="_yi_isoxtim_46",="-0.00444",="(-1.09)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00737*",="(2.01)"
="_yi_isoxtim_49",="0.00146",="(0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00584*",="(2.40)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00756**",="(2.68)"
="_yi_isoxtim_54",="0.00611*",="(2.17)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00424",="(1.46)"
="_yi_isoxtim_58",="0.0899**",="(3.28)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00561*",="(1.99)"
="_yi_isoxtim_61",="0.00679**",="(2.76)"
="_yi_isoxtim_62",="0.00477*",="(2.06)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000489",="(0.18)"
="_yi_isoxtim_65",="0.00715*",="(2.53)"
="_yi_isoxtim_66",="-0.0118***",="(-3.35)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00824",="(0.62)"
="_yi_isoxtim_69",="0.00418",="(1.15)"
="_yi_isoxtim_70",="0.00789*",="(2.26)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00135",="(0.47)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00529",="(1.84)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00564*",="(2.32)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0147",="(-0.12)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00930***",="(3.31)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00617*",="(2.17)"
="_yi_isoxtim_85",="0.0161***",="(5.95)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.267",="(1.37)"
="_yi_isoxtim_88",="0.00693*",="(2.43)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0108",="(-1.53)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.107***",="(3.42)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0115",="(-0.58)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150*",="(2.27)"
="_yi_isoxtim_103",="0.00706",="(0.47)"
="_yi_isoxtim_104",="0.0246",="(1.01)"
="_yi_isoxtim_105",="-0.00862**",="(-3.02)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00702*",="(2.45)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(4.94)"
="_yi_isoxtim_112",="0.00962***",="(4.14)"
="_yi_isoxtim_113",="-0.000239",="(-0.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00248",="(0.69)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0420***",="(-3.89)"
="_yi_isoxtim_118",="0.00475",="(1.94)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0203",="(0.95)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0209",="(-1.93)"
="_yi_isoxtim_127",="0.0248*",="(2.54)"
="_yi_isoxtim_128",="0.000943",="(0.34)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00352",="(1.24)"
="_yi_isoxtim_134",="0.00106",="(0.37)"
="_yi_isoxtim_135",="0.00148",="(0.50)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00687**",="(2.84)"
="_yi_isoxtim_138",="0.00706*",="(2.46)"
="_yi_isoxtim_139",="0.00819*",="(2.32)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00113",="(0.49)"
="_yi_isoxtim_144",="0.00400",="(1.64)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00147",="(0.52)"
="_yi_isoxtim_147",="0.0129",="(0.43)"
="_yi_isoxtim_148",="0.00499*",="(2.05)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00579*",="(2.37)"
="_yi_isoxtim_151",="-0.128",="(-1.13)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0630*",="(2.39)"
="_yi_isoxtim_155",="0.00523",="(1.84)"
="_yi_isoxtim_156",="-0.00847*",="(-2.02)"
="_yi_isoxtim_157",="0.00712**",="(2.94)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00614",="(1.76)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0634*",="(2.07)"
="_yi_isoxtim_169",="0.00487",="(1.73)"
="_yi_isoxtim_170",="0.00944",="(1.88)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00466",="(1.67)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0180",="(-1.39)"
="_yi_isoxtim_177",="-0.0498***",="(-3.41)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00474",="(1.94)"
="_yi_isoxtim_182",="0.00586*",="(2.10)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0202*",="(2.14)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00636*",="(2.26)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0185",="(-0.84)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00344",="(1.16)"
="_yi_isoxtim_193",="0.0165",="(1.72)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00983",="(1.09)"
="_yi_isoxtim_197",="-0.0204",="(-1.16)"
="_yi_isoxtim_198",="0.00246",="(0.88)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000733",="(0.19)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.00000834",="(-0.08)"
="_y2_isoxtim_6",="-0.000319***",="(-4.22)"
="_y2_isoxtim_7",="-0.0000809",="(-1.28)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000127**",="(-2.74)"
="_y2_isoxtim_11",="-0.000127**",="(-2.74)"
="_y2_isoxtim_12",="-0.00166***",="(-6.20)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000119*",="(-2.23)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000849",="(-1.61)"
="_y2_isoxtim_18",="0.000111",="(1.28)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000176***",="(-3.33)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000638",="(-1.39)"
="_y2_isoxtim_26",="-0.0000880",="(-1.91)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000796",="(-0.81)"
="_y2_isoxtim_29",="-0.00000100",="(-0.01)"
="_y2_isoxtim_30",="-0.000187***",="(-4.00)"
="_y2_isoxtim_31",="-0.0000485",="(-1.11)"
="_y2_isoxtim_32",="-0.000115*",="(-2.52)"
="_y2_isoxtim_33",="-0.000150*",="(-1.97)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000154***",="(-3.29)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="-0.0000243",="(-0.52)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112*",="(-2.10)"
="_y2_isoxtim_41",="-0.000113*",="(-2.15)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000252**",="(-2.87)"
="_y2_isoxtim_44",="-0.000111*",="(-2.38)"
="_y2_isoxtim_45",="0.0000336",="(0.56)"
="_y2_isoxtim_46",="-0.00000486",="(-0.07)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000151*",="(-2.45)"
="_y2_isoxtim_49",="0.00000961",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000131**",="(-2.84)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000146**",="(-2.72)"
="_y2_isoxtim_54",="-0.000126*",="(-2.35)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000104",="(-1.93)"
="_y2_isoxtim_58",="-0.00117***",="(-3.57)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000130*",="(-2.44)"
="_y2_isoxtim_61",="-0.000135**",="(-2.91)"
="_y2_isoxtim_62",="-0.000114**",="(-2.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000443",="(-0.84)"
="_y2_isoxtim_65",="-0.000146**",="(-2.70)"
="_y2_isoxtim_66",="0.000186**",="(2.91)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000149",="(-0.86)"
="_y2_isoxtim_69",="-0.0000887",="(-1.38)"
="_y2_isoxtim_70",="-0.000152*",="(-2.55)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000466",="(-0.85)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000108*",="(-1.99)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000107*",="(-2.32)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000127",="(0.09)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000179***",="(-3.33)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000992",="(-1.84)"
="_y2_isoxtim_85",="-0.000291***",="(-6.09)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00278",="(-1.30)"
="_y2_isoxtim_88",="-0.000158**",="(-2.94)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000122",="(1.14)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00127**",="(-3.29)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000159",="(0.62)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180*",="(-2.35)"
="_y2_isoxtim_103",="-0.000110",="(-0.55)"
="_y2_isoxtim_104",="-0.000336",="(-1.08)"
="_y2_isoxtim_105",="0.000182***",="(3.33)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000125*",="(-2.27)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00180***",="(-4.82)"
="_y2_isoxtim_112",="-0.000191***",="(-4.35)"
="_y2_isoxtim_113",="-0.0000195",="(-0.31)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000584",="(-0.92)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000597***",="(3.90)"
="_y2_isoxtim_118",="-0.0000884",="(-1.92)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000245",="(-0.92)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000257",="(1.70)"
="_y2_isoxtim_127",="-0.000343*",="(-2.46)"
="_y2_isoxtim_128",="-0.0000226",="(-0.43)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000575",="(-1.07)"
="_y2_isoxtim_134",="-0.00000580",="(-0.11)"
="_y2_isoxtim_135",="-0.0000287",="(-0.52)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000153***",="(-3.33)"
="_y2_isoxtim_138",="-0.000125*",="(-2.32)"
="_y2_isoxtim_139",="-0.000156**",="(-2.58)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000160",="(-0.37)"
="_y2_isoxtim_144",="-0.0000767",="(-1.67)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000423",="(-0.80)"
="_y2_isoxtim_147",="-0.000197",="(-0.53)"
="_y2_isoxtim_148",="-0.000120**",="(-2.60)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000127**",="(-2.75)"
="_y2_isoxtim_151",="0.00136",="(1.10)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000746*",="(-2.26)"
="_y2_isoxtim_155",="-0.0000858",="(-1.58)"
="_y2_isoxtim_156",="0.000124",="(1.74)"
="_y2_isoxtim_157",="-0.000114*",="(-2.49)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000108",="(-1.74)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000821*",="(-2.16)"
="_y2_isoxtim_169",="-0.000106*",="(-1.98)"
="_y2_isoxtim_170",="-0.000183*",="(-2.21)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000543",="(-1.03)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000305",="(1.79)"
="_y2_isoxtim_177",="0.000663***",="(3.51)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000950*",="(-2.12)"
="_y2_isoxtim_182",="-0.000116*",="(-2.19)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000282*",="(-2.18)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000111*",="(-2.10)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000247",="(0.86)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000605",="(-1.08)"
="_y2_isoxtim_193",="-0.000248",="(-1.93)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000170",="(-1.36)"
="_y2_isoxtim_197",="0.000198",="(0.90)"
="_y2_isoxtim_198",="-0.0000569",="(-1.08)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.112",="(-0.14)"
="3.encoded_iso_id",="-1.277",="(-0.16)"
="4.encoded_iso_id",="-1.122",="(-0.14)"
="6.encoded_iso_id",="-1.142",="(-0.14)"
="7.encoded_iso_id",="-1.094",="(-0.13)"
="8.encoded_iso_id",="-4.334",="(-0.53)"
="10.encoded_iso_id",="-1.105",="(-0.14)"
="13.encoded_iso_id",="-1.110",="(-0.14)"
="14.encoded_iso_id",="-0.864",="(-0.11)"
="18.encoded_iso_id",="-1.103",="(-0.13)"
="19.encoded_iso_id",="-1.134",="(-0.14)"
="20.encoded_iso_id",="-1.090",="(-0.13)"
="21.encoded_iso_id",="-1.074",="(-0.13)"
="22.encoded_iso_id",="-0.916",="(-0.11)"
="23.encoded_iso_id",="-1.089",="(-0.13)"
="24.encoded_iso_id",="-1.103",="(-0.13)"
="25.encoded_iso_id",="-1.082",="(-0.13)"
="26.encoded_iso_id",="-1.145",="(-0.14)"
="27.encoded_iso_id",="-1.154",="(-0.14)"
="29.encoded_iso_id",="-1.041",="(-0.13)"
="31.encoded_iso_id",="-1.095",="(-0.13)"
="32.encoded_iso_id",="-1.120",="(-0.14)"
="34.encoded_iso_id",="-1.252",="(-0.15)"
="35.encoded_iso_id",="-1.115",="(-0.14)"
="36.encoded_iso_id",="-0.966",="(-0.12)"
="37.encoded_iso_id",="-0.906",="(-0.11)"
="39.encoded_iso_id",="-1.133",="(-0.14)"
="40.encoded_iso_id",="-1.123",="(-0.14)"
="41.encoded_iso_id",="-1.106",="(-0.14)"
="43.encoded_iso_id",="-1.164",="(-0.14)"
="44.encoded_iso_id",="-1.134",="(-0.14)"
="47.encoded_iso_id",="-1.101",="(-0.13)"
="48.encoded_iso_id",="-2.729",="(-0.33)"
="50.encoded_iso_id",="-1.058",="(-0.13)"
="51.encoded_iso_id",="-1.121",="(-0.14)"
="52.encoded_iso_id",="-1.105",="(-0.14)"
="53.encoded_iso_id",="-1.023",="(-0.13)"
="54.encoded_iso_id",="-1.134",="(-0.14)"
="55.encoded_iso_id",="-0.938",="(-0.11)"
="57.encoded_iso_id",="-1.147",="(-0.14)"
="58.encoded_iso_id",="-1.076",="(-0.13)"
="59.encoded_iso_id",="-1.120",="(-0.14)"
="61.encoded_iso_id",="-1.074",="(-0.13)"
="63.encoded_iso_id",="-1.114",="(-0.14)"
="65.encoded_iso_id",="-1.111",="(-0.14)"
="67.encoded_iso_id",="-0.701",="(-0.08)"
="69.encoded_iso_id",="-1.112",="(-0.14)"
="70.encoded_iso_id",="-1.101",="(-0.13)"
="71.encoded_iso_id",="-1.236",="(-0.15)"
="73.encoded_iso_id",="-7.471",="(-0.81)"
="74.encoded_iso_id",="-1.047",="(-0.13)"
="77.encoded_iso_id",="-0.863",="(-0.11)"
="79.encoded_iso_id",="-3.256",="(-0.40)"
="81.encoded_iso_id",="-0.896",="(-0.11)"
="84.encoded_iso_id",="-4.160",="(-0.50)"
="85.encoded_iso_id",="-1.140",="(-0.14)"
="86.encoded_iso_id",="-1.530",="(-0.19)"
="87.encoded_iso_id",="-1.013",="(-0.12)"
="89.encoded_iso_id",="-1.092",="(-0.13)"
="91.encoded_iso_id",="-4.096",="(-0.50)"
="92.encoded_iso_id",="-1.150",="(-0.14)"
="93.encoded_iso_id",="-1.021",="(-0.12)"
="94.encoded_iso_id",="-1.094",="(-0.13)"
="95.encoded_iso_id",="-0.408",="(-0.05)"
="96.encoded_iso_id",="-1.153",="(-0.14)"
="98.encoded_iso_id",="-1.513",="(-0.18)"
="100.encoded_iso_id",="-0.576",="(-0.07)"
="101.encoded_iso_id",="-1.468",="(-0.18)"
="102.encoded_iso_id",="-1.029",="(-0.13)"
="107.encoded_iso_id",="-1.086",="(-0.13)"
="108.encoded_iso_id",="-1.059",="(-0.13)"
="109.encoded_iso_id",="-1.065",="(-0.13)"
="111.encoded_iso_id",="-1.081",="(-0.13)"
="112.encoded_iso_id",="-1.151",="(-0.14)"
="113.encoded_iso_id",="-1.173",="(-0.14)"
="117.encoded_iso_id",="-1.111",="(-0.14)"
="118.encoded_iso_id",="-1.078",="(-0.13)"
="119.encoded_iso_id",="-1.078",="(-0.13)"
="120.encoded_iso_id",="-1.254",="(-0.15)"
="121.encoded_iso_id",="-1.061",="(-0.13)"
="123.encoded_iso_id",="-1.103",="(-0.13)"
="124.encoded_iso_id",="1.924",="(0.22)"
="126.encoded_iso_id",="-2.360",="(-0.29)"
="127.encoded_iso_id",="-1.149",="(-0.14)"
="128.encoded_iso_id",="-0.922",="(-0.11)"
="129.encoded_iso_id",="-1.114",="(-0.14)"
="133.encoded_iso_id",="-1.139",="(-0.14)"
="138.encoded_iso_id",="-2.274",="(-0.28)"
="139.encoded_iso_id",="-1.085",="(-0.13)"
="140.encoded_iso_id",="-1.164",="(-0.14)"
="142.encoded_iso_id",="-1.106",="(-0.14)"
="145.encoded_iso_id",="-0.906",="(-0.11)"
="146.encoded_iso_id",="-0.189",="(-0.02)"
="148.encoded_iso_id",="-1.112",="(-0.14)"
