="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00970**",="(3.14)"
="udel_temp_popweight_2",="-0.000349***",="(-3.53)"
="udel_precip_popweight",="0.00000911",="(0.85)"
="udel_precip_popweight_2",="-3.29e-09",="(-1.26)"
="1961.year",="0",="(.)"
="1962.year",="-0.00372",="(-0.41)"
="1963.year",="-0.00469",="(-0.48)"
="1964.year",="0.0161",="(1.52)"
="1965.year",="0.0232*",="(2.00)"
="1966.year",="0.00232",="(0.18)"
="1967.year",="0.0156",="(1.13)"
="1968.year",="0.0162",="(1.08)"
="1969.year",="0.0274",="(1.68)"
="1970.year",="0.0284",="(1.63)"
="1971.year",="0.0165",="(0.89)"
="1972.year",="0.0189",="(0.96)"
="1973.year",="0.0253",="(1.22)"
="1974.year",="0.0251",="(1.16)"
="1975.year",="-0.00515",="(-0.23)"
="1976.year",="0.0299",="(1.28)"
="1977.year",="0.00959",="(0.40)"
="1978.year",="-0.00142",="(-0.06)"
="1979.year",="0.00531",="(0.21)"
="1980.year",="-0.00599",="(-0.23)"
="1981.year",="-0.00135",="(-0.05)"
="1982.year",="-0.0258",="(-0.95)"
="1983.year",="-0.0137",="(-0.49)"
="1984.year",="-0.00414",="(-0.15)"
="1985.year",="-0.0126",="(-0.44)"
="1986.year",="-0.00992",="(-0.35)"
="1987.year",="-0.0115",="(-0.40)"
="1988.year",="-0.00320",="(-0.11)"
="1989.year",="-0.00937",="(-0.32)"
="1990.year",="-0.0128",="(-0.44)"
="1991.year",="-0.0327",="(-1.13)"
="1992.year",="-0.0382",="(-1.33)"
="1993.year",="-0.0324",="(-1.13)"
="1994.year",="-0.0274",="(-0.96)"
="1995.year",="-0.00554",="(-0.20)"
="1996.year",="-0.00486",="(-0.17)"
="1997.year",="-0.00770",="(-0.28)"
="1998.year",="-0.0216",="(-0.78)"
="1999.year",="-0.0275",="(-1.00)"
="2000.year",="-0.0189",="(-0.70)"
="2001.year",="-0.0274",="(-1.02)"
="2002.year",="-0.0381",="(-1.43)"
="2003.year",="-0.0322",="(-1.22)"
="2004.year",="-0.0149",="(-0.57)"
="2005.year",="-0.0277",="(-1.06)"
="2006.year",="-0.0253",="(-0.97)"
="2007.year",="-0.0294",="(-1.13)"
="2008.year",="-0.0484",="(-1.84)"
="2009.year",="-0.0914***",="(-3.44)"
="2010.year",="-0.0531*",="(-1.96)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0722",="(-0.19)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00408",="(-0.63)"
="_yi_isoxtim_6",="0.0112*",="(2.53)"
="_yi_isoxtim_7",="-0.00265",="(-1.01)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000931",="(-0.35)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000395",="(-0.13)"
="_yi_isoxtim_14",="-0.00124",="(-0.47)"
="_yi_isoxtim_15",="-0.000377",="(-0.12)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00297",="(-1.14)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00469",="(-0.69)"
="_yi_isoxtim_29",="-0.00949",="(-1.23)"
="_yi_isoxtim_30",="0.00192",="(0.62)"
="_yi_isoxtim_31",="-0.00327",="(-1.32)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00141",="(0.37)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00673*",="(2.23)"
="_yi_isoxtim_37",="-0.00595",="(-1.90)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000745",="(-0.25)"
="_yi_isoxtim_42",="-0.00990",="(-1.27)"
="_yi_isoxtim_43",="0.00984",="(1.27)"
="_yi_isoxtim_44",="0",="(.)"
