="_yi_isoxtim_45",="-0.00897**",="(-2.83)"
="_yi_isoxtim_46",="-0.00898",="(-1.20)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00435",="(-0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000243",="(-0.07)"
="_yi_isoxtim_52",="-0.00112",="(-0.34)"
="_yi_isoxtim_53",="0.00111",="(0.39)"
="_yi_isoxtim_54",="-0.000171",="(-0.06)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.146**",="(-3.09)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0793",="(1.43)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000645",="(-0.24)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00173",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00629",="(-1.92)"
="_yi_isoxtim_65",="0.000793",="(0.28)"
="_yi_isoxtim_66",="-0.0174***",="(-6.00)"
="_yi_isoxtim_67",="-0.00183",="(-0.53)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00165",="(-0.38)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(9.85)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000124",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000212",="(-0.07)"
="_yi_isoxtim_79",="0.0254",="(0.31)"
="_yi_isoxtim_80",="-0.0434",="(-0.31)"
="_yi_isoxtim_81",="-0.00514",="(-1.81)"
="_yi_isoxtim_82",="0.00289",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000301",="(-0.11)"
="_yi_isoxtim_85",="0.00973",="(1.84)"
="_yi_isoxtim_86",="-0.0115***",="(-3.47)"
="_yi_isoxtim_87",="0.219",="(0.96)"
="_yi_isoxtim_88",="0.00145",="(0.43)"
="_yi_isoxtim_89",="-0.00309",="(-0.94)"
="_yi_isoxtim_90",="-0.000563",="(-0.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.05)"
="_yi_isoxtim_94",="0.0965**",="(2.62)"
="_yi_isoxtim_95",="-0.00122",="(-0.43)"
="_yi_isoxtim_96",="-0.0179",="(-0.77)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00317",="(0.96)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00328",="(0.19)"
="_yi_isoxtim_104",="0.0152",="(0.53)"
="_yi_isoxtim_105",="-0.0156***",="(-4.67)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000536",="(0.19)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.139***",="(3.91)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00646",="(-1.60)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00337",="(-0.80)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00167",="(-0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00169",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0125",="(0.60)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0242**",="(2.91)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00741",="(0.91)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000593",="(0.21)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00277",="(-1.06)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00458",="(-1.55)"
="_yi_isoxtim_136",="-0.00104",="(-0.32)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000461",="(0.14)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00592",="(-1.81)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00455",="(-1.55)"
="_yi_isoxtim_143",="-0.00534",="(-1.87)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00486",="(-1.71)"
="_yi_isoxtim_147",="0.00243",="(0.10)"
="_yi_isoxtim_148",="-0.00126",="(-0.47)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000863",="(-0.26)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0110",="(-0.94)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00107",="(-0.40)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000847",="(0.26)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110**",="(-3.01)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000566",="(0.14)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.136***",="(5.40)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00113",="(-0.34)"
="_yi_isoxtim_170",="0.00401",="(0.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00186",="(-0.57)"
="_yi_isoxtim_174",="-0.00599",="(-1.78)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0573*",="(-2.38)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00428",="(-1.51)"
="_yi_isoxtim_181",="-0.00134",="(-0.33)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0150",="(0.97)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000387",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0267",="(-1.03)"
="_yi_isoxtim_191",="0.00418",="(1.27)"
="_yi_isoxtim_192",="-0.00307",="(-0.88)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00251",="(0.23)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00639",="(0.60)"
="_yi_isoxtim_197",="-0.0300",="(-1.19)"
="_yi_isoxtim_198",="-0.00387",="(-1.36)"
="_yi_isoxtim_199",="-0.00635*",="(-2.23)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00110",="(0.25)"
="_y2_isoxtim_4",="0.000262",="(1.44)"
="_y2_isoxtim_5",="0.0000769",="(0.47)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000712",="(0.96)"
="_y2_isoxtim_8",="-0.00263***",="(-10.03)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00149***",="(-6.57)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000298",="(0.47)"
="_y2_isoxtim_15",="0.0000481",="(0.76)"
="_y2_isoxtim_16",="0.0000480",="(0.78)"
="_y2_isoxtim_17",="0.0000660",="(1.07)"
="_y2_isoxtim_18",="0.000187",="(1.14)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000172",="(0.27)"
="_y2_isoxtim_21",="0.00330***",="(4.27)"
="_y2_isoxtim_22",="-0.000573",="(-1.83)"
="_y2_isoxtim_23",="-0.0000297",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000873",="(1.41)"
="_y2_isoxtim_26",="0.0000653",="(1.05)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000840",="(0.96)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000357",="(-0.70)"
="_y2_isoxtim_31",="0.000110",="(1.74)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000664",="(-0.10)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000133*",="(2.08)"
="_y2_isoxtim_38",="0.0000254",="(0.46)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000415",="(0.82)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000631",="(0.38)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000292",="(0.46)"
="_y2_isoxtim_45",="0.000173**",="(3.08)"
="_y2_isoxtim_46",="0.000121",="(1.05)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000152",="(0.34)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000127",="(0.20)"
="_y2_isoxtim_52",="0.0000592",="(0.95)"
="_y2_isoxtim_53",="0.00000726",="(0.13)"
="_y2_isoxtim_54",="0.0000232",="(0.43)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00168**",="(2.95)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000974",="(-1.48)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000130",="(0.26)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000379",="(0.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117",="(1.88)"
="_y2_isoxtim_65",="0.00000340",="(0.06)"
="_y2_isoxtim_66",="0.000321***",="(5.97)"
="_y2_isoxtim_67",="0.0000880",="(1.37)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000554",="(0.73)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-9.09)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000381",="(0.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000372",="(0.69)"
="_y2_isoxtim_79",="-0.000303",="(-0.32)"
="_y2_isoxtim_80",="0.000521",="(0.33)"
="_y2_isoxtim_81",="0.0000917",="(1.70)"
="_y2_isoxtim_82",="-0.0000273",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000549",="(1.01)"
="_y2_isoxtim_85",="-0.000142",="(-1.60)"
="_y2_isoxtim_86",="0.000226***",="(3.76)"
="_y2_isoxtim_87",="-0.00216",="(-0.86)"
="_y2_isoxtim_88",="-0.0000289",="(-0.46)"
="_y2_isoxtim_89",="0.0000764",="(1.22)"
="_y2_isoxtim_90",="0.0000115",="(0.18)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000496",="(0.92)"
="_y2_isoxtim_94",="-0.00109*",="(-2.38)"
="_y2_isoxtim_95",="0.0000468",="(0.87)"
="_y2_isoxtim_96",="0.000296",="(0.98)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000479",="(-0.76)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.00000399",="(0.02)"
="_y2_isoxtim_104",="-0.000155",="(-0.42)"
="_y2_isoxtim_105",="0.000345***",="(5.40)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000294",="(0.53)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00161***",="(-3.67)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000124",="(1.71)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000852",="(1.14)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000645",="(1.03)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000460",="(0.73)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000836",="(-0.32)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000269*",="(-2.23)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000788",="(-0.64)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000144",="(0.27)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000969*",="(1.96)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.19)"
="_y2_isoxtim_136",="0.0000309",="(0.50)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000305",="(0.48)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000966",="(1.56)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124*",="(2.24)"
="_y2_isoxtim_143",="0.000136*",="(2.52)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.94)"
="_y2_isoxtim_147",="-0.00000494",="(-0.02)"
="_y2_isoxtim_148",="0.0000307",="(0.60)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000293",="(0.47)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000192",="(1.16)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000660",="(1.28)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000406",="(0.65)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138**",="(3.04)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000321",="(0.44)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-4.94)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000356",="(0.57)"
="_y2_isoxtim_170",="-0.0000449",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000104",="(1.68)"
="_y2_isoxtim_174",="0.000125*",="(1.97)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000822**",="(2.65)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.20)"
="_y2_isoxtim_181",="0.0000530",="(0.74)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000148",="(-0.71)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000389",="(0.72)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000413",="(1.23)"
="_y2_isoxtim_191",="-0.0000424",="(-0.68)"
="_y2_isoxtim_192",="0.0000961",="(1.46)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000107",="(0.07)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000594",="(-0.40)"
="_y2_isoxtim_197",="0.000381",="(1.22)"
="_y2_isoxtim_198",="0.0000933",="(1.74)"
="_y2_isoxtim_199",="0.000153**",="(2.84)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.453",="(-0.15)"
="2.encoded_iso_id",="-1.675",="(-0.17)"
="4.encoded_iso_id",="-1.603",="(-0.17)"
="5.encoded_iso_id",="-6.248",="(-0.65)"
="8.encoded_iso_id",="-4.750",="(-0.49)"
="10.encoded_iso_id",="-1.577",="(-0.16)"
="11.encoded_iso_id",="-1.513",="(-0.16)"
="12.encoded_iso_id",="-1.500",="(-0.16)"
="13.encoded_iso_id",="-1.544",="(-0.16)"
="14.encoded_iso_id",="-1.426",="(-0.15)"
="15.encoded_iso_id",="-1.546",="(-0.16)"
="16.encoded_iso_id",="5.193",="(0.53)"
="17.encoded_iso_id",="-2.818",="(-0.29)"
="18.encoded_iso_id",="-1.540",="(-0.16)"
="19.encoded_iso_id",="-1.614",="(-0.17)"
="20.encoded_iso_id",="-1.554",="(-0.16)"
="21.encoded_iso_id",="-1.487",="(-0.15)"
="23.encoded_iso_id",="-1.556",="(-0.16)"
="24.encoded_iso_id",="-1.544",="(-0.16)"
="27.encoded_iso_id",="-1.629",="(-0.17)"
="29.encoded_iso_id",="-1.472",="(-0.15)"
="30.encoded_iso_id",="-1.559",="(-0.16)"
="31.encoded_iso_id",="-1.540",="(-0.16)"
="33.encoded_iso_id",="-1.463",="(-0.15)"
="35.encoded_iso_id",="-1.555",="(-0.16)"
="36.encoded_iso_id",="-1.415",="(-0.15)"
="37.encoded_iso_id",="-1.413",="(-0.15)"
="40.encoded_iso_id",="-1.539",="(-0.16)"
="41.encoded_iso_id",="-1.570",="(-0.16)"
="42.encoded_iso_id",="-1.533",="(-0.16)"
="43.encoded_iso_id",="-1.644",="(-0.17)"
="44.encoded_iso_id",="-1.610",="(-0.17)"
="46.encoded_iso_id",="1.580",="(0.16)"
="48.encoded_iso_id",="-3.082",="(-0.32)"
="50.encoded_iso_id",="-1.486",="(-0.15)"
="52.encoded_iso_id",="-1.581",="(-0.16)"
="53.encoded_iso_id",="-1.460",="(-0.15)"
="54.encoded_iso_id",="-1.604",="(-0.17)"
="55.encoded_iso_id",="-1.423",="(-0.15)"
="56.encoded_iso_id",="-1.536",="(-0.16)"
="58.encoded_iso_id",="-1.517",="(-0.16)"
="60.encoded_iso_id",="-3.487",="(-0.36)"
="64.encoded_iso_id",="-1.527",="(-0.16)"
="65.encoded_iso_id",="-1.565",="(-0.16)"
="66.encoded_iso_id",="-2.094",="(-0.21)"
="67.encoded_iso_id",="-0.630",="(-0.06)"
="68.encoded_iso_id",="-1.522",="(-0.16)"
="69.encoded_iso_id",="-1.546",="(-0.16)"
="70.encoded_iso_id",="-1.539",="(-0.16)"
="71.encoded_iso_id",="-1.705",="(-0.18)"
="72.encoded_iso_id",="-1.500",="(-0.16)"
="73.encoded_iso_id",="-7.005",="(-0.64)"
="74.encoded_iso_id",="-1.465",="(-0.15)"
="75.encoded_iso_id",="-1.560",="(-0.16)"
="76.encoded_iso_id",="-1.595",="(-0.17)"
="78.encoded_iso_id",="-1.555",="(-0.16)"
="79.encoded_iso_id",="-3.609",="(-0.37)"
="80.encoded_iso_id",="-1.604",="(-0.17)"
="81.encoded_iso_id",="-1.327",="(-0.14)"
="83.encoded_iso_id",="-1.596",="(-0.17)"
="85.encoded_iso_id",="-1.630",="(-0.17)"
="86.encoded_iso_id",="-1.939",="(-0.20)"
="87.encoded_iso_id",="-1.434",="(-0.15)"
="89.encoded_iso_id",="-1.513",="(-0.16)"
="91.encoded_iso_id",="-4.469",="(-0.46)"
="93.encoded_iso_id",="-1.472",="(-0.15)"
="94.encoded_iso_id",="-1.582",="(-0.16)"
="96.encoded_iso_id",="-1.622",="(-0.17)"
="97.encoded_iso_id",="-1.593",="(-0.17)"
="98.encoded_iso_id",="-1.947",="(-0.20)"
="101.encoded_iso_id",="-2.018",="(-0.21)"
="103.encoded_iso_id",="-1.660",="(-0.17)"
="105.encoded_iso_id",="-1.504",="(-0.16)"
="107.encoded_iso_id",="-1.499",="(-0.16)"
="109.encoded_iso_id",="-1.505",="(-0.16)"
="110.encoded_iso_id",="-1.583",="(-0.16)"
="112.encoded_iso_id",="-1.619",="(-0.17)"
="114.encoded_iso_id",="-1.396",="(-0.15)"
="116.encoded_iso_id",="-1.489",="(-0.15)"
="117.encoded_iso_id",="-1.593",="(-0.17)"
="119.encoded_iso_id",="-1.529",="(-0.16)"
="120.encoded_iso_id",="-1.622",="(-0.17)"
="121.encoded_iso_id",="-1.504",="(-0.16)"
="123.encoded_iso_id",="-1.562",="(-0.16)"
="125.encoded_iso_id",="-1.442",="(-0.15)"
="127.encoded_iso_id",="-1.624",="(-0.17)"
="129.encoded_iso_id",="-1.533",="(-0.16)"
="131.encoded_iso_id",="0.703",="(0.07)"
="133.encoded_iso_id",="-1.609",="(-0.17)"
="134.encoded_iso_id",="-4.527",="(-0.47)"
="139.encoded_iso_id",="-1.536",="(-0.16)"
="140.encoded_iso_id",="-1.652",="(-0.17)"
="142.encoded_iso_id",="-1.523",="(-0.16)"
="143.encoded_iso_id",="-1.461",="(-0.15)"
="146.encoded_iso_id",="-0.633",="(-0.07)"
="147.encoded_iso_id",="-1.499",="(-0.16)"
="148.encoded_iso_id",="-1.593",="(-0.17)"
