="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0128***",="(4.18)"
="udel_temp_popweight_2",="-0.000610***",="(-6.12)"
="udel_precip_popweight",="0.0000144",="(1.35)"
="udel_precip_popweight_2",="-1.14e-09",="(-0.44)"
="1961.year",="0",="(.)"
="1962.year",="-0.00729",="(-0.85)"
="1963.year",="0.00285",="(0.31)"
="1964.year",="0.0263**",="(2.62)"
="1965.year",="0.0248*",="(2.22)"
="1966.year",="0.00126",="(0.10)"
="1967.year",="0.00985",="(0.73)"
="1968.year",="0.0170",="(1.17)"
="1969.year",="0.0266",="(1.68)"
="1970.year",="0.0269",="(1.59)"
="1971.year",="0.00434",="(0.24)"
="1972.year",="0.0254",="(1.33)"
="1973.year",="0.0162",="(0.80)"
="1974.year",="0.0121",="(0.57)"
="1975.year",="-0.00439",="(-0.20)"
="1976.year",="0.0271",="(1.18)"
="1977.year",="-0.000743",="(-0.03)"
="1978.year",="-0.000248",="(-0.01)"
="1979.year",="0.00908",="(0.36)"
="1980.year",="-0.0146",="(-0.57)"
="1981.year",="-0.000964",="(-0.04)"
="1982.year",="-0.0153",="(-0.57)"
="1983.year",="-0.00526",="(-0.19)"
="1984.year",="-0.00633",="(-0.23)"
="1985.year",="-0.0108",="(-0.39)"
="1986.year",="-0.0150",="(-0.53)"
="1987.year",="-0.00960",="(-0.34)"
="1988.year",="0.00114",="(0.04)"
="1989.year",="-0.00169",="(-0.06)"
="1990.year",="-0.0115",="(-0.40)"
="1991.year",="-0.0173",="(-0.61)"
="1992.year",="-0.0363",="(-1.28)"
="1993.year",="-0.0395",="(-1.40)"
="1994.year",="-0.0226",="(-0.80)"
="1995.year",="-0.0129",="(-0.47)"
="1996.year",="0.00174",="(0.06)"
="1997.year",="-0.00294",="(-0.11)"
="1998.year",="-0.0184",="(-0.68)"
="1999.year",="-0.0259",="(-0.96)"
="2000.year",="-0.0185",="(-0.70)"
="2001.year",="-0.0214",="(-0.82)"
="2002.year",="-0.0315",="(-1.21)"
="2003.year",="-0.0287",="(-1.11)"
="2004.year",="-0.0114",="(-0.44)"
="2005.year",="-0.0201",="(-0.79)"
="2006.year",="-0.0200",="(-0.78)"
="2007.year",="-0.0269",="(-1.05)"
="2008.year",="-0.0507*",="(-1.97)"
="2009.year",="-0.0850**",="(-3.26)"
="2010.year",="-0.0472",="(-1.78)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0854",="(-0.32)"
="_yi_isoxtim_4",="-0.0143",="(-0.83)"
="_yi_isoxtim_5",="-0.00271",="(-0.26)"
="_yi_isoxtim_6",="0.00861",="(1.26)"
="_yi_isoxtim_7",="-0.00253",="(-0.76)"
="_yi_isoxtim_8",="0.233***",="(7.15)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000126",="(-0.04)"
="_yi_isoxtim_11",="-0.000761",="(-0.29)"
="_yi_isoxtim_12",="0.149***",="(6.53)"
="_yi_isoxtim_13",="-0.000125",="(-0.04)"
="_yi_isoxtim_14",="-0.00117",="(-0.48)"
="_yi_isoxtim_15",="-0.000514",="(-0.20)"
="_yi_isoxtim_16",="-0.000161",="(-0.05)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000193",="(-0.07)"
="_yi_isoxtim_21",="-0.302***",="(-5.11)"
="_yi_isoxtim_22",="0.0638***",="(3.41)"
="_yi_isoxtim_23",="0.00265",="(0.90)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00320",="(-1.09)"
="_yi_isoxtim_26",="-0.00227",="(-0.77)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00372",="(-1.24)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00668**",="(2.61)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000147",="(-0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000879",="(-0.34)"
="_yi_isoxtim_41",="-0.000757",="(-0.26)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0111*",="(1.97)"
