="_yi_isoxtim_46",="-0.0105",="(-1.43)"
="_yi_isoxtim_47",="0.0433",="(1.25)"
="_yi_isoxtim_48",="0.000775",="(0.18)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000344",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00116",="(0.36)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00282",="(0.88)"
="_yi_isoxtim_56",="-0.134***",="(-4.08)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0897",="(1.66)"
="_yi_isoxtim_59",="-0.0142",="(-1.15)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00162",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00610*",="(-2.20)"
="_yi_isoxtim_65",="0.000837",="(0.26)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00271",="(0.13)"
="_yi_isoxtim_69",="-0.00179",="(-0.59)"
="_yi_isoxtim_70",="0.00101",="(0.19)"
="_yi_isoxtim_71",="0.115***",="(10.06)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0315",="(0.40)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000180",="(-0.06)"
="_yi_isoxtim_85",="0.00943",="(1.83)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.240",="(1.51)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00299",="(-1.14)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.14)"
="_yi_isoxtim_94",="0.110***",="(5.22)"
="_yi_isoxtim_95",="-0.00129",="(-0.46)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0493",="(1.28)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(0.98)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.158*",="(2.09)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.53)"
="_yi_isoxtim_106",="0.127",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000570",="(0.17)"
="_yi_isoxtim_110",="-0.00138",="(-0.41)"
="_yi_isoxtim_111",="0.150***",="(8.52)"
="_yi_isoxtim_112",="0.00336",="(1.27)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00340",="(-0.82)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0226",="(0.65)"
="_yi_isoxtim_123",="-0.000246",="(-0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0260**",="(-2.88)"
="_yi_isoxtim_127",="0.0220**",="(2.70)"
="_yi_isoxtim_128",="-0.00529",="(-1.66)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00197",="(-0.71)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00317",="(0.28)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00537",="(-1.66)"
="_yi_isoxtim_135",="-0.00469",="(-1.80)"
="_yi_isoxtim_136",="-0.000986",="(-0.31)"
="_yi_isoxtim_137",="0.000498",="(0.19)"
="_yi_isoxtim_138",="0.000713",="(0.22)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580*",="(-2.10)"
="_yi_isoxtim_141",="-0.000455",="(-0.14)"
="_yi_isoxtim_142",="-0.00460",="(-1.82)"
="_yi_isoxtim_143",="-0.00526",="(-1.63)"
="_yi_isoxtim_144",="-0.00269",="(-0.84)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.49)"
="_yi_isoxtim_147",="0.0143",="(0.58)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00147",="(-0.46)"
="_yi_isoxtim_150",="-0.000749",="(-0.23)"
="_yi_isoxtim_151",="-0.150",="(-0.67)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0619*",="(2.04)"
="_yi_isoxtim_155",="-0.00112",="(-0.34)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000825",="(0.26)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000388",="(0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00703",="(-0.96)"
="_yi_isoxtim_167",="-0.00307",="(-0.18)"
="_yi_isoxtim_168",="0.0649***",="(3.61)"
="_yi_isoxtim_169",="-0.00127",="(-0.46)"
="_yi_isoxtim_170",="0.00306",="(0.53)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00122",="(-0.35)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0234",="(-1.57)"
="_yi_isoxtim_177",="-0.0548*",="(-2.33)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.34)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00947",="(-0.36)"
="_yi_isoxtim_186",="0.0149",="(1.37)"
="_yi_isoxtim_187",="0.00237",="(0.10)"
="_yi_isoxtim_188",="0.0000151",="(0.00)"
="_yi_isoxtim_189",="-0.0000222",="(-0.01)"
="_yi_isoxtim_190",="-0.0244",="(-0.96)"
="_yi_isoxtim_191",="0.00417",="(1.50)"
="_yi_isoxtim_192",="-0.00296",="(-0.87)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00122",="(0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00632",="(0.44)"
="_yi_isoxtim_197",="-0.0187",="(-0.54)"
="_yi_isoxtim_198",="-0.00382",="(-1.38)"
="_yi_isoxtim_199",="-0.00638*",="(-1.99)"
="_yi_isoxtim_200",="-0.00404",="(-1.27)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00123",="(0.49)"
="_y2_isoxtim_4",="0.000255",="(1.03)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000750",="(1.37)"
="_y2_isoxtim_8",="-0.00274***",="(-12.26)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000250",="(0.41)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00161***",="(-3.74)"
="_y2_isoxtim_13",="0.0000255",="(0.41)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000654",="(1.08)"
="_y2_isoxtim_18",="0.000220",="(1.37)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000153",="(0.25)"
="_y2_isoxtim_21",="0.00330***",="(4.37)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000116",="(0.97)"
="_y2_isoxtim_30",="-0.0000372",="(-0.60)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000597",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000610",="(-0.10)"
="_y2_isoxtim_36",="-0.0000640",="(-1.22)"
="_y2_isoxtim_37",="0.000130*",="(2.08)"
="_y2_isoxtim_38",="0.0000243",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000387",="(0.64)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000142",="(-0.88)"
="_y2_isoxtim_44",="0.0000321",="(0.66)"
="_y2_isoxtim_45",="0.000184*",="(2.13)"
="_y2_isoxtim_46",="0.000143",="(1.26)"
="_y2_isoxtim_47",="-0.000487",="(-1.14)"
="_y2_isoxtim_48",="0.00000216",="(0.03)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000166",="(0.27)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000700",="(0.11)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000144",="(-0.25)"
="_y2_isoxtim_56",="0.00154***",="(3.88)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00109",="(-1.70)"
="_y2_isoxtim_59",="0.000272",="(1.57)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000374",="(0.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.14)"
="_y2_isoxtim_65",="0.00000438",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000965",="(-0.03)"
="_y2_isoxtim_69",="0.0000576",="(1.04)"
="_y2_isoxtim_70",="0.00000952",="(0.11)"
="_y2_isoxtim_71",="-0.00152***",="(-9.31)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000374",="(-0.41)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000530",="(0.86)"
="_y2_isoxtim_85",="-0.000136",="(-1.58)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00241",="(-1.38)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000739",="(1.48)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000507",="(1.03)"
="_y2_isoxtim_94",="-0.00124***",="(-4.74)"
="_y2_isoxtim_95",="0.0000484",="(0.92)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000540",="(-1.18)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000461",="(-0.75)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00182*",="(-2.07)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000344***",="(6.42)"
="_y2_isoxtim_106",="-0.00134",="(-0.93)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000291",="(0.46)"
="_y2_isoxtim_110",="0.0000524",="(0.83)"
="_y2_isoxtim_111",="-0.00174***",="(-7.92)"
="_y2_isoxtim_112",="-0.0000423",="(-0.84)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000861",="(1.18)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000200",="(-0.47)"
="_y2_isoxtim_123",="0.0000452",="(0.55)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000388**",="(3.04)"
="_y2_isoxtim_127",="-0.000238*",="(-2.02)"
="_y2_isoxtim_128",="0.000129*",="(2.12)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000577",="(1.10)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000121",="(0.08)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000149*",="(2.42)"
="_y2_isoxtim_135",="0.000121*",="(2.48)"
="_y2_isoxtim_136",="0.0000321",="(0.53)"
="_y2_isoxtim_137",="-0.00000259",="(-0.05)"
="_y2_isoxtim_138",="0.0000263",="(0.43)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000944",="(1.80)"
="_y2_isoxtim_141",="0.0000305",="(0.50)"
="_y2_isoxtim_142",="0.000124**",="(2.60)"
="_y2_isoxtim_143",="0.000135*",="(2.22)"
="_y2_isoxtim_144",="0.0000821",="(1.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.72)"
="_y2_isoxtim_147",="-0.000143",="(-0.47)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000306",="(0.50)"
="_y2_isoxtim_150",="0.0000278",="(0.46)"
="_y2_isoxtim_151",="0.00167",="(0.68)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000664",="(-1.75)"
="_y2_isoxtim_155",="0.0000664",="(1.07)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000386",="(0.64)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000342",="(0.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000158",="(1.39)"
="_y2_isoxtim_167",="0.0000896",="(0.40)"
="_y2_isoxtim_168",="-0.000767***",="(-3.42)"
="_y2_isoxtim_169",="0.0000406",="(0.77)"
="_y2_isoxtim_170",="-0.0000314",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000395",="(0.58)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000441*",="(2.25)"
="_y2_isoxtim_177",="0.000796**",="(2.63)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117",="(1.93)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000173",="(0.51)"
="_y2_isoxtim_186",="-0.000145",="(-0.97)"
="_y2_isoxtim_187",="0.0000645",="(0.21)"
="_y2_isoxtim_188",="0.0000399",="(0.66)"
="_y2_isoxtim_189",="0.0000160",="(0.31)"
="_y2_isoxtim_190",="0.000390",="(1.19)"
="_y2_isoxtim_191",="-0.0000423",="(-0.80)"
="_y2_isoxtim_192",="0.0000936",="(1.46)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000283",="(0.18)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000563",="(-0.28)"
="_y2_isoxtim_197",="0.000249",="(0.58)"
="_y2_isoxtim_198",="0.0000930",="(1.77)"
="_y2_isoxtim_199",="0.000153*",="(2.51)"
="_y2_isoxtim_200",="0.000118",="(1.94)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.795",="(-0.33)"
="4.encoded_iso_id",="-1.920",="(-0.35)"
="5.encoded_iso_id",="-6.787",="(-1.24)"
="6.encoded_iso_id",="-1.940",="(-0.36)"
="8.encoded_iso_id",="-5.304",="(-0.96)"
="9.encoded_iso_id",="-1.931",="(-0.35)"
="13.encoded_iso_id",="-1.877",="(-0.34)"
="14.encoded_iso_id",="-1.719",="(-0.31)"
="15.encoded_iso_id",="-1.879",="(-0.34)"
="16.encoded_iso_id",="4.875",="(0.87)"
="22.encoded_iso_id",="-1.743",="(-0.32)"
="23.encoded_iso_id",="-1.881",="(-0.34)"
="26.encoded_iso_id",="-1.933",="(-0.35)"
="27.encoded_iso_id",="-1.957",="(-0.36)"
="28.encoded_iso_id",="-2.000",="(-0.37)"
="29.encoded_iso_id",="-1.809",="(-0.33)"
="30.encoded_iso_id",="-1.887",="(-0.35)"
="32.encoded_iso_id",="-1.908",="(-0.35)"
="34.encoded_iso_id",="-2.099",="(-0.38)"
="35.encoded_iso_id",="-1.879",="(-0.34)"
="36.encoded_iso_id",="-1.737",="(-0.32)"
="37.encoded_iso_id",="-1.708",="(-0.31)"
="38.encoded_iso_id",="-2.816",="(-0.51)"
="39.encoded_iso_id",="-1.927",="(-0.35)"
="41.encoded_iso_id",="-1.904",="(-0.35)"
="43.encoded_iso_id",="-1.963",="(-0.36)"
="45.encoded_iso_id",="-1.948",="(-0.36)"
="46.encoded_iso_id",="0.997",="(0.18)"
="48.encoded_iso_id",="-3.640",="(-0.65)"
="49.encoded_iso_id",="-1.756",="(-0.32)"
="52.encoded_iso_id",="-1.906",="(-0.35)"
="53.encoded_iso_id",="-1.791",="(-0.33)"
="54.encoded_iso_id",="-1.934",="(-0.35)"
="57.encoded_iso_id",="-1.929",="(-0.35)"
="58.encoded_iso_id",="-1.852",="(-0.34)"
="59.encoded_iso_id",="-1.879",="(-0.34)"
="60.encoded_iso_id",="-3.808",="(-0.70)"
="66.encoded_iso_id",="-2.541",="(-0.44)"
="70.encoded_iso_id",="-1.874",="(-0.34)"
="71.encoded_iso_id",="-2.029",="(-0.37)"
="73.encoded_iso_id",="-7.779",="(-1.19)"
="75.encoded_iso_id",="-1.882",="(-0.34)"
="78.encoded_iso_id",="-1.872",="(-0.34)"
="79.encoded_iso_id",="-4.228",="(-0.77)"
="80.encoded_iso_id",="-1.922",="(-0.35)"
="82.encoded_iso_id",="-2.856",="(-0.52)"
="83.encoded_iso_id",="-1.917",="(-0.35)"
="84.encoded_iso_id",="-5.247",="(-0.92)"
="87.encoded_iso_id",="-1.769",="(-0.32)"
="88.encoded_iso_id",="-4.868",="(-0.79)"
="89.encoded_iso_id",="-1.850",="(-0.34)"
="90.encoded_iso_id",="-1.924",="(-0.35)"
="91.encoded_iso_id",="-5.047",="(-0.92)"
="92.encoded_iso_id",="-1.950",="(-0.36)"
="94.encoded_iso_id",="-1.900",="(-0.35)"
="98.encoded_iso_id",="-2.485",="(-0.45)"
="99.encoded_iso_id",="-1.848",="(-0.34)"
="100.encoded_iso_id",="-1.364",="(-0.25)"
="101.encoded_iso_id",="-2.310",="(-0.42)"
="102.encoded_iso_id",="-1.791",="(-0.33)"
="104.encoded_iso_id",="-1.895",="(-0.35)"
="106.encoded_iso_id",="-2.021",="(-0.37)"
="108.encoded_iso_id",="-1.824",="(-0.33)"
="109.encoded_iso_id",="-1.837",="(-0.34)"
="110.encoded_iso_id",="-1.911",="(-0.35)"
="111.encoded_iso_id",="-1.869",="(-0.34)"
="112.encoded_iso_id",="-1.941",="(-0.36)"
="114.encoded_iso_id",="-1.738",="(-0.32)"
="115.encoded_iso_id",="-1.889",="(-0.35)"
="116.encoded_iso_id",="-1.820",="(-0.33)"
="117.encoded_iso_id",="-1.912",="(-0.35)"
="118.encoded_iso_id",="-1.839",="(-0.34)"
="119.encoded_iso_id",="-1.851",="(-0.34)"
="120.encoded_iso_id",="-2.205",="(-0.40)"
="122.encoded_iso_id",="-1.898",="(-0.35)"
="123.encoded_iso_id",="-1.885",="(-0.35)"
="124.encoded_iso_id",="1.535",="(0.21)"
="126.encoded_iso_id",="-3.248",="(-0.59)"
="127.encoded_iso_id",="-1.942",="(-0.36)"
="129.encoded_iso_id",="-1.878",="(-0.34)"
="133.encoded_iso_id",="-1.929",="(-0.35)"
="136.encoded_iso_id",="-1.782",="(-0.33)"
="137.encoded_iso_id",="-1.902",="(-0.35)"
="138.encoded_iso_id",="-3.229",="(-0.59)"
="139.encoded_iso_id",="-1.879",="(-0.34)"
="140.encoded_iso_id",="-1.957",="(-0.36)"
="141.encoded_iso_id",="-1.922",="(-0.35)"
="145.encoded_iso_id",="-1.721",="(-0.31)"
="146.encoded_iso_id",="-1.011",="(-0.18)"
="147.encoded_iso_id",="-1.830",="(-0.34)"
="150.encoded_iso_id",="-1.765",="(-0.32)"
="151.encoded_iso_id",="-2.205",="(-0.40)"
="152.encoded_iso_id",="-2.114",="(-0.39)"
="153.encoded_iso_id",="-1.954",="(-0.36)"
="154.encoded_iso_id",="-1.934",="(-0.35)"
="155.encoded_iso_id",="-1.570",="(-0.29)"
="156.encoded_iso_id",="-1.891",="(-0.35)"
="157.encoded_iso_id",="-1.872",="(-0.34)"
="159.encoded_iso_id",="-1.929",="(-0.35)"
