="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0175***",="(4.82)"
="udel_temp_popweight_2",="-0.000690***",="(-5.78)"
="udel_precip_popweight",="0.0000164",="(1.52)"
="udel_precip_popweight_2",="-5.30e-09*",="(-2.01)"
="1961.year",="0",="(.)"
="1962.year",="0.00471",="(0.52)"
="1963.year",="-0.00251",="(-0.26)"
="1964.year",="0.0118",="(1.09)"
="1965.year",="0.0164",="(1.38)"
="1966.year",="0.00338",="(0.26)"
="1967.year",="0.00876",="(0.61)"
="1968.year",="0.0153",="(0.98)"
="1969.year",="0.0245",="(1.43)"
="1970.year",="0.0222",="(1.21)"
="1971.year",="0.00490",="(0.25)"
="1972.year",="0.0119",="(0.57)"
="1973.year",="0.0170",="(0.78)"
="1974.year",="0.00220",="(0.10)"
="1975.year",="-0.0117",="(-0.49)"
="1976.year",="0.0215",="(0.86)"
="1977.year",="0.00503",="(0.20)"
="1978.year",="0.0126",="(0.48)"
="1979.year",="0.0197",="(0.72)"
="1980.year",="-0.00689",="(-0.25)"
="1981.year",="-0.00268",="(-0.09)"
="1982.year",="-0.0207",="(-0.71)"
="1983.year",="-0.0181",="(-0.61)"
="1984.year",="-0.00311",="(-0.10)"
="1985.year",="-0.0109",="(-0.36)"
="1986.year",="-0.00747",="(-0.24)"
="1987.year",="-0.00504",="(-0.16)"
="1988.year",="-0.00429",="(-0.14)"
="1989.year",="-0.0193",="(-0.62)"
="1990.year",="-0.0248",="(-0.80)"
="1991.year",="-0.0282",="(-0.91)"
="1992.year",="-0.0421",="(-1.37)"
="1993.year",="-0.0471",="(-1.54)"
="1994.year",="-0.0333",="(-1.09)"
="1995.year",="-0.00389",="(-0.13)"
="1996.year",="0.00280",="(0.09)"
="1997.year",="0.00342",="(0.11)"
="1998.year",="-0.0157",="(-0.53)"
="1999.year",="-0.0261",="(-0.89)"
="2000.year",="-0.0236",="(-0.82)"
="2001.year",="-0.0248",="(-0.87)"
="2002.year",="-0.0310",="(-1.09)"
="2003.year",="-0.0427",="(-1.52)"
="2004.year",="-0.0122",="(-0.44)"
="2005.year",="-0.0257",="(-0.92)"
="2006.year",="-0.0244",="(-0.88)"
="2007.year",="-0.0289",="(-1.04)"
="2008.year",="-0.0501",="(-1.79)"
="2009.year",="-0.0919**",="(-3.24)"
="2010.year",="-0.0489",="(-1.69)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0146",="(-1.09)"
="_yi_isoxtim_5",="-0.00347",="(-0.31)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000104",="(-0.04)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00114",="(-0.35)"
="_yi_isoxtim_15",="-0.000653",="(-0.23)"
="_yi_isoxtim_16",="-0.000260",="(-0.08)"
="_yi_isoxtim_17",="-0.000840",="(-0.30)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000733",="(-0.03)"
="_yi_isoxtim_21",="-0.295***",="(-7.86)"
="_yi_isoxtim_22",="0.0590",="(1.70)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00510",="(-0.70)"
="_yi_isoxtim_29",="-0.00937",="(-1.13)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00362",="(-1.11)"
="_yi_isoxtim_32",="-0.00129",="(-0.40)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00676*",="(2.10)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000940",="(-0.29)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00733",="(-0.64)"
="_yi_isoxtim_43",="0.0110",="(0.96)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
