="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00720*",="(2.23)"
="udel_temp_popweight_2",="-0.000321**",="(-3.23)"
="udel_precip_popweight",="0.0000215",="(1.95)"
="udel_precip_popweight_2",="-7.03e-09*",="(-2.43)"
="1961.year",="0",="(.)"
="1962.year",="0.00787",="(0.96)"
="1963.year",="-0.00705",="(-0.81)"
="1964.year",="0.0172",="(1.93)"
="1965.year",="0.00580",="(0.60)"
="1966.year",="0.00603",="(0.60)"
="1967.year",="-0.00772",="(-0.72)"
="1968.year",="-0.00468",="(-0.41)"
="1969.year",="0.00249",="(0.21)"
="1970.year",="0.0111",="(0.87)"
="1971.year",="-0.00798",="(-0.60)"
="1972.year",="-0.00685",="(-0.49)"
="1973.year",="-0.00350",="(-0.24)"
="1974.year",="-0.0106",="(-0.70)"
="1975.year",="-0.0290",="(-1.84)"
="1976.year",="0.00178",="(0.11)"
="1977.year",="-0.0128",="(-0.77)"
="1978.year",="-0.0175",="(-1.01)"
="1979.year",="-0.0120",="(-0.68)"
="1980.year",="-0.0332",="(-1.84)"
="1981.year",="-0.0224",="(-1.22)"
="1982.year",="-0.0447*",="(-2.40)"
="1983.year",="-0.0399*",="(-2.11)"
="1984.year",="-0.0238",="(-1.24)"
="1985.year",="-0.0266",="(-1.38)"
="1986.year",="-0.0224",="(-1.16)"
="1987.year",="-0.0181",="(-0.93)"
="1988.year",="-0.0100",="(-0.51)"
="1989.year",="-0.0237",="(-1.21)"
="1990.year",="-0.0236",="(-1.20)"
="1991.year",="-0.0274",="(-1.40)"
="1992.year",="-0.0361",="(-1.85)"
="1993.year",="-0.0291",="(-1.50)"
="1994.year",="-0.0288",="(-1.49)"
="1995.year",="-0.000277",="(-0.01)"
="1996.year",="0.00621",="(0.33)"
="1997.year",="0.0119",="(0.63)"
="1998.year",="-0.00170",="(-0.09)"
="1999.year",="-0.00141",="(-0.08)"
="2000.year",="0.0115",="(0.63)"
="2001.year",="0.0108",="(0.60)"
="2002.year",="0.0108",="(0.60)"
="2003.year",="0.0223",="(1.25)"
="2004.year",="0.0385*",="(2.18)"
="2005.year",="0.0376*",="(2.13)"
="2006.year",="0.0457**",="(2.60)"
="2007.year",="0.0489**",="(2.77)"
="2008.year",="0.0365*",="(2.06)"
="2009.year",="-0.000418",="(-0.02)"
="2010.year",="0.0526**",="(2.87)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00538",="(-0.33)"
="_yi_isoxtim_5",="0.00192",="(0.19)"
="_yi_isoxtim_6",="0.0161***",="(3.44)"
="_yi_isoxtim_7",="0.00123",="(0.43)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00397",="(1.58)"
="_yi_isoxtim_11",="0.00332",="(1.32)"
="_yi_isoxtim_12",="0.157***",="(5.10)"
="_yi_isoxtim_13",="0.00365",="(1.93)"
="_yi_isoxtim_14",="0.00281",="(1.13)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00319",="(1.75)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00392",="(1.53)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0717***",="(3.29)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000910",="(0.46)"
="_yi_isoxtim_26",="0.00166",="(0.91)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00104",="(-0.17)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00535",="(1.63)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0107***",="(5.37)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00392",="(1.93)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00309",="(1.26)"
="_yi_isoxtim_41",="0.00324",="(1.63)"
="_yi_isoxtim_42",="-0.00377",="(-0.52)"
="_yi_isoxtim_43",="0.0157*",="(2.19)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00591",="(-1.83)"
