="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0102**",="(-2.84)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000841",="(0.17)"
="_yi_isoxtim_49",="-0.00600",="(-0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00106",="(-0.37)"
="_yi_isoxtim_53",="0.00134",="(0.46)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144***",="(-3.48)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0168*",="(-2.10)"
="_yi_isoxtim_60",="-0.000796",="(-0.34)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00168",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00574*",="(-2.46)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0185***",="(-6.27)"
="_yi_isoxtim_67",="-0.00150",="(-0.50)"
="_yi_isoxtim_68",="0.00289",="(0.15)"
="_yi_isoxtim_69",="-0.00212",="(-0.82)"
="_yi_isoxtim_70",="0.00151",="(0.42)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000118",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00517",="(-1.81)"
="_yi_isoxtim_82",="0.00296",="(1.26)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00936*",="(2.03)"
="_yi_isoxtim_86",="-0.0118***",="(-3.35)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00250",="(-0.87)"
="_yi_isoxtim_90",="-0.000595",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170**",="(-3.20)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00115",="(-0.40)"
="_yi_isoxtim_96",="-0.0169",="(-0.83)"
="_yi_isoxtim_97",="0.0438",="(1.27)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.16)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144*",="(2.13)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.109",="(0.94)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00140",="(-0.47)"
="_yi_isoxtim_111",="0.143***",="(4.60)"
="_yi_isoxtim_112",="0.00330",="(1.39)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0479***",="(-4.32)"
="_yi_isoxtim_118",="-0.00155",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0138",="(0.63)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265***",="(-3.94)"
="_yi_isoxtim_127",="0.0183**",="(3.00)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00586",="(1.11)"
="_yi_isoxtim_130",="-0.00198",="(-0.80)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000111",="(-0.01)"
="_yi_isoxtim_133",="-0.00261",="(-0.89)"
="_yi_isoxtim_134",="-0.00520*",="(-2.08)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000973",="(-0.39)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00190",="(0.40)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000621",="(-0.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00233",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00500",="(-1.74)"
="_yi_isoxtim_147",="0.00597",="(0.27)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000594",="(-0.24)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0144",="(-1.41)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0147***",="(-4.35)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109***",="(-4.80)"
="_yi_isoxtim_161",="-0.00565",="(-1.94)"
="_yi_isoxtim_162",="-0.000638",="(-0.24)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00981",="(-0.05)"
="_yi_isoxtim_166",="-0.00717",="(-1.09)"
="_yi_isoxtim_167",="-0.00375",="(-0.42)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00150",="(-0.52)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00149",="(-0.64)"
="_yi_isoxtim_174",="-0.00567",="(-1.94)"
="_yi_isoxtim_175",="0.00212",="(0.59)"
="_yi_isoxtim_176",="-0.0233",="(-1.74)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00448",="(-1.92)"
="_yi_isoxtim_181",="-0.00184",="(-0.64)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0136",="(1.40)"
="_yi_isoxtim_187",="0.00382",="(0.18)"
="_yi_isoxtim_188",="0.0000224",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0229",="(-1.41)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00971",="(0.58)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00497",="(0.53)"
="_yi_isoxtim_197",="-0.0285",="(-0.92)"
="_yi_isoxtim_198",="-0.00408",="(-1.43)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00409",="(-1.43)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000442",="(0.16)"
="_y2_isoxtim_4",="0.000257",="(1.16)"
="_y2_isoxtim_5",="0.000137",="(1.53)"
="_y2_isoxtim_6",="-0.000169*",="(-2.17)"
="_y2_isoxtim_7",="0.0000732",="(1.13)"
="_y2_isoxtim_8",="-0.00264***",="(-6.78)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000279",="(0.59)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00151***",="(-3.92)"
="_y2_isoxtim_13",="0.0000250",="(0.45)"
="_y2_isoxtim_14",="0.0000318",="(0.58)"
="_y2_isoxtim_15",="0.0000310",="(0.65)"
="_y2_isoxtim_16",="0.0000422",="(0.90)"
="_y2_isoxtim_17",="0.0000656",="(1.40)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00335***",="(6.99)"
="_y2_isoxtim_22",="-0.000596**",="(-2.64)"
="_y2_isoxtim_23",="-0.0000227",="(-0.42)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000911*",="(2.06)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000953",="(1.40)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000341",="(-0.61)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000372",="(0.89)"
="_y2_isoxtim_33",="0.00000895",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000765",="(-0.01)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.72)"
="_y2_isoxtim_41",="0.0000369",="(0.68)"
="_y2_isoxtim_42",="0.000159",="(1.47)"
="_y2_isoxtim_43",="-0.0000949",="(-0.89)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000193**",="(3.16)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000193",="(0.02)"
="_y2_isoxtim_49",="0.000173",="(0.45)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000551",="(1.01)"
="_y2_isoxtim_53",="0.00000222",="(0.04)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00165***",="(3.32)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000304**",="(2.68)"
="_y2_isoxtim_60",="0.0000226",="(0.51)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000390",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000104*",="(2.34)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000341***",="(6.33)"
="_y2_isoxtim_67",="0.0000786",="(1.40)"
="_y2_isoxtim_68",="-0.0000108",="(-0.04)"
="_y2_isoxtim_69",="0.0000590",="(1.25)"
="_y2_isoxtim_70",="-0.00000341",="(-0.06)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000359",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000934",="(1.71)"
="_y2_isoxtim_82",="-0.0000288",="(-0.64)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134",="(-1.74)"
="_y2_isoxtim_86",="0.000232***",="(3.66)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000637",="(1.17)"
="_y2_isoxtim_90",="0.0000132",="(0.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270**",="(3.27)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000447",="(0.82)"
="_y2_isoxtim_96",="0.000300",="(1.14)"
="_y2_isoxtim_97",="-0.000474",="(-1.16)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000497",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166*",="(-2.11)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00112",="(-0.87)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000533",="(0.95)"
="_y2_isoxtim_111",="-0.00165***",="(-4.31)"
="_y2_isoxtim_112",="-0.0000404",="(-0.90)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000742***",="(4.71)"
="_y2_isoxtim_118",="0.0000617",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000943",="(-0.35)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000399***",="(4.15)"
="_y2_isoxtim_127",="-0.000189*",="(-2.12)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000596",="(-0.73)"
="_y2_isoxtim_130",="0.0000555",="(1.18)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000517",="(0.36)"
="_y2_isoxtim_133",="0.0000879",="(1.60)"
="_y2_isoxtim_134",="0.000143**",="(3.02)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000318",="(0.68)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000472",="(-0.06)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000324",="(0.59)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000736",="(1.36)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109*",="(2.00)"
="_y2_isoxtim_147",="-0.0000406",="(-0.15)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000244",="(0.52)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000241",="(1.66)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000271***",="(4.63)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00136***",="(4.84)"
="_y2_isoxtim_161",="0.000136*",="(2.45)"
="_y2_isoxtim_162",="0.0000489",="(1.01)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000180",="(0.08)"
="_y2_isoxtim_166",="0.000158",="(1.56)"
="_y2_isoxtim_167",="0.0000991",="(0.81)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000456",="(0.83)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000915*",="(2.06)"
="_y2_isoxtim_174",="0.000115*",="(2.08)"
="_y2_isoxtim_175",="-0.0000177",="(-0.27)"
="_y2_isoxtim_176",="0.000443*",="(2.53)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(2.67)"
="_y2_isoxtim_181",="0.0000579",="(1.11)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000129",="(-0.97)"
="_y2_isoxtim_187",="0.0000512",="(0.19)"
="_y2_isoxtim_188",="0.0000390",="(0.83)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000375",="(1.78)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000944",="(-0.43)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000394",="(-0.31)"
="_y2_isoxtim_197",="0.000371",="(0.97)"
="_y2_isoxtim_198",="0.0000984",="(1.82)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.15)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.00766",="(-0.00)"
="2.encoded_iso_id",="-0.106",="(-0.02)"
="3.encoded_iso_id",="-0.277",="(-0.05)"
="4.encoded_iso_id",="-0.114",="(-0.02)"
="5.encoded_iso_id",="-4.798",="(-0.80)"
="6.encoded_iso_id",="-0.133",="(-0.02)"
="8.encoded_iso_id",="-3.310",="(-0.55)"
="9.encoded_iso_id",="-0.141",="(-0.02)"
="10.encoded_iso_id",="-0.0874",="(-0.01)"
="11.encoded_iso_id",="-0.114",="(-0.02)"
="12.encoded_iso_id",="-0.0996",="(-0.02)"
="13.encoded_iso_id",="-0.132",="(-0.02)"
="16.encoded_iso_id",="6.772",="(1.12)"
="17.encoded_iso_id",="-1.402",="(-0.23)"
="18.encoded_iso_id",="-0.123",="(-0.02)"
="19.encoded_iso_id",="-0.128",="(-0.02)"
="21.encoded_iso_id",="-0.0759",="(-0.01)"
="23.encoded_iso_id",="-0.0816",="(-0.01)"
="25.encoded_iso_id",="-0.0638",="(-0.01)"
="26.encoded_iso_id",="-0.126",="(-0.02)"
="27.encoded_iso_id",="-0.134",="(-0.02)"
="31.encoded_iso_id",="-0.110",="(-0.02)"
="32.encoded_iso_id",="-0.129",="(-0.02)"
="33.encoded_iso_id",="0.0535",="(0.01)"
="34.encoded_iso_id",="-0.243",="(-0.04)"
="36.encoded_iso_id",="0.0234",="(0.00)"
="39.encoded_iso_id",="-0.111",="(-0.02)"
="40.encoded_iso_id",="-0.109",="(-0.02)"
="42.encoded_iso_id",="-0.107",="(-0.02)"
="43.encoded_iso_id",="-0.151",="(-0.03)"
="46.encoded_iso_id",="2.978",="(0.49)"
="49.encoded_iso_id",="0.0846",="(0.01)"
="50.encoded_iso_id",="-0.0353",="(-0.01)"
="52.encoded_iso_id",="-0.0873",="(-0.01)"
="53.encoded_iso_id",="-0.0433",="(-0.01)"
="55.encoded_iso_id",="0.0796",="(0.01)"
="56.encoded_iso_id",="-0.129",="(-0.02)"
="57.encoded_iso_id",="-0.189",="(-0.03)"
="58.encoded_iso_id",="-0.0891",="(-0.01)"
="59.encoded_iso_id",="-0.140",="(-0.02)"
="64.encoded_iso_id",="-0.126",="(-0.02)"
="68.encoded_iso_id",="-0.0273",="(-0.00)"
="69.encoded_iso_id",="-0.132",="(-0.02)"
="71.encoded_iso_id",="-0.215",="(-0.04)"
="72.encoded_iso_id",="0.00673",="(0.00)"
="75.encoded_iso_id",="-0.0834",="(-0.01)"
="76.encoded_iso_id",="-0.101",="(-0.02)"
="77.encoded_iso_id",="0.154",="(0.03)"
="80.encoded_iso_id",="-0.134",="(-0.02)"
="81.encoded_iso_id",="0.110",="(0.02)"
="82.encoded_iso_id",="-1.012",="(-0.17)"
="83.encoded_iso_id",="-0.108",="(-0.02)"
="84.encoded_iso_id",="-3.176",="(-0.52)"
="88.encoded_iso_id",="-2.685",="(-0.41)"
="90.encoded_iso_id",="-0.105",="(-0.02)"
="91.encoded_iso_id",="-3.075",="(-0.51)"
="92.encoded_iso_id",="-0.132",="(-0.02)"
="95.encoded_iso_id",="0.608",="(0.10)"
="96.encoded_iso_id",="-0.161",="(-0.03)"
="98.encoded_iso_id",="-0.485",="(-0.08)"
="100.encoded_iso_id",="0.437",="(0.07)"
="101.encoded_iso_id",="-0.476",="(-0.08)"
="103.encoded_iso_id",="-0.199",="(-0.03)"
="104.encoded_iso_id",="-0.114",="(-0.02)"
="106.encoded_iso_id",="-0.161",="(-0.03)"
="107.encoded_iso_id",="-0.101",="(-0.02)"
="108.encoded_iso_id",="-0.0810",="(-0.01)"
="110.encoded_iso_id",="-0.0937",="(-0.02)"
="113.encoded_iso_id",="-0.164",="(-0.03)"
="115.encoded_iso_id",="-0.101",="(-0.02)"
="118.encoded_iso_id",="-0.101",="(-0.02)"
="119.encoded_iso_id",="-0.0855",="(-0.01)"
="120.encoded_iso_id",="-0.217",="(-0.04)"
="123.encoded_iso_id",="-0.112",="(-0.02)"
="125.encoded_iso_id",="0.109",="(0.02)"
="128.encoded_iso_id",="0.0781",="(0.01)"
="131.encoded_iso_id",="2.071",="(0.35)"
="132.encoded_iso_id",="-0.0796",="(-0.01)"
="133.encoded_iso_id",="-0.146",="(-0.02)"
="135.encoded_iso_id",="0.0189",="(0.00)"
="136.encoded_iso_id",="-0.0448",="(-0.01)"
="137.encoded_iso_id",="-0.0727",="(-0.01)"
="139.encoded_iso_id",="-0.0627",="(-0.01)"
="142.encoded_iso_id",="-0.125",="(-0.02)"
="143.encoded_iso_id",="-0.0481",="(-0.01)"
="144.encoded_iso_id",="-0.0989",="(-0.02)"
="145.encoded_iso_id",="0.0926",="(0.02)"
="147.encoded_iso_id",="-0.0788",="(-0.01)"
="148.encoded_iso_id",="-0.0962",="(-0.02)"
="151.encoded_iso_id",="-0.404",="(-0.07)"
="152.encoded_iso_id",="-0.330",="(-0.06)"
="153.encoded_iso_id",="-0.154",="(-0.03)"
="155.encoded_iso_id",="0.217",="(0.04)"
="158.encoded_iso_id",="-0.279",="(-0.05)"
="160.encoded_iso_id",="-0.204",="(-0.03)"
="161.encoded_iso_id",="0.456",="(0.08)"
="162.encoded_iso_id",="-0.101",="(-0.02)"
="164.encoded_iso_id",="-0.128",="(-0.02)"
="165.encoded_iso_id",="-0.131",="(-0.02)"
="_cons",="0.0267",="(0.00)"
="N",="6140",=""
