="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0415",="(1.29)"
="_yi_isoxtim_48",="0.000244",="(0.05)"
="_yi_isoxtim_49",="0.00279",="(0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00106",="(0.35)"
="_yi_isoxtim_54",="-0.000148",="(-0.05)"
="_yi_isoxtim_55",="0.00228",="(0.63)"
="_yi_isoxtim_56",="-0.144***",="(-3.36)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000886",="(-0.30)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00126",="(-0.42)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00618*",="(-2.09)"
="_yi_isoxtim_65",="0.000991",="(0.33)"
="_yi_isoxtim_66",="-0.0187***",="(-4.96)"
="_yi_isoxtim_67",="-0.00166",="(-0.69)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00154",="(-0.49)"
="_yi_isoxtim_70",="0.000798",="(0.22)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000196",="(-0.07)"
="_yi_isoxtim_76",="-0.0000863",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.0000291",="(-0.01)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0448",="(-0.35)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00294",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000128",="(-0.04)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000455",="(0.17)"
="_yi_isoxtim_89",="-0.00318",="(-1.38)"
="_yi_isoxtim_90",="-0.000666",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106***",="(4.48)"
="_yi_isoxtim_95",="-0.00115",="(-0.39)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.27)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0203",="(0.78)"
="_yi_isoxtim_105",="-0.0154***",="(-5.08)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000755",="(0.25)"
="_yi_isoxtim_110",="-0.00153",="(-0.49)"
="_yi_isoxtim_111",="0.148***",="(4.60)"
="_yi_isoxtim_112",="0.00326",="(1.06)"
="_yi_isoxtim_113",="-0.00631*",="(-2.12)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00321",="(-0.84)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00160",="(-0.66)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00133",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0164",="(0.72)"
="_yi_isoxtim_123",="-0.000166",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0252*",="(-2.19)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000695",="(0.23)"
="_yi_isoxtim_132",="0.00210",="(0.33)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000693",="(-0.23)"
="_yi_isoxtim_137",="0.000674",="(0.28)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000927",="(0.32)"
="_yi_isoxtim_140",="-0.00586*",="(-1.98)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00452",="(-1.69)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00222",="(-0.75)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0122",="(0.38)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00145",="(-0.49)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0139",="(-1.81)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0590*",="(2.10)"
="_yi_isoxtim_155",="-0.000827",="(-0.34)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00101",="(0.42)"
="_yi_isoxtim_158",="0.000301",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00553*",="(-2.12)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0171",="(-0.12)"
="_yi_isoxtim_166",="-0.00745",="(-1.47)"
="_yi_isoxtim_167",="-0.00306",="(-0.27)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.39)"
="_yi_isoxtim_173",="-0.00166",="(-0.69)"
="_yi_isoxtim_174",="-0.00583*",="(-2.23)"
="_yi_isoxtim_175",="0.00214",="(0.57)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00426",="(-1.81)"
="_yi_isoxtim_181",="-0.00148",="(-0.41)"
="_yi_isoxtim_182",="-0.000796",="(-0.31)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0100",="(-0.57)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00168",="(-0.08)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.000121",="(0.04)"
="_yi_isoxtim_190",="-0.0257",="(-1.09)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00299",="(-1.20)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000563",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0241",="(-0.75)"
="_yi_isoxtim_198",="-0.00377",="(-1.27)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00371",="(-1.25)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00112",="(0.28)"
="_y2_isoxtim_4",="0.000279*",="(2.31)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000146",="(-1.81)"
="_y2_isoxtim_7",="0.0000657",="(0.98)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000207",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000302",="(0.53)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000429",="(0.76)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000198",="(0.40)"
="_y2_isoxtim_21",="0.00335***",="(6.73)"
="_y2_isoxtim_22",="-0.000647*",="(-2.28)"
="_y2_isoxtim_23",="-0.0000307",="(-0.67)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000634",="(1.30)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(1.01)"
="_y2_isoxtim_29",="0.000150",="(1.60)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000107*",="(2.17)"
="_y2_isoxtim_32",="0.0000329",="(0.59)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000456",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000221",="(0.38)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.69)"
="_y2_isoxtim_41",="0.0000370",="(0.66)"
="_y2_isoxtim_42",="0.000116",="(0.76)"
="_y2_isoxtim_43",="-0.000119",="(-0.79)"
="_y2_isoxtim_44",="0.0000266",="(0.46)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000465",="(-1.17)"
="_y2_isoxtim_48",="0.0000107",="(0.13)"
="_y2_isoxtim_49",="0.0000705",="(0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000102",="(0.18)"
="_y2_isoxtim_54",="0.0000219",="(0.39)"
="_y2_isoxtim_55",="-0.00000505",="(-0.08)"
="_y2_isoxtim_56",="0.00166**",="(3.21)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000239",="(0.42)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000325",="(0.57)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(2.04)"
="_y2_isoxtim_65",="0.00000141",="(0.02)"
="_y2_isoxtim_66",="0.000347***",="(5.10)"
="_y2_isoxtim_67",="0.0000839",="(1.86)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000515",="(0.92)"
="_y2_isoxtim_70",="0.0000117",="(0.18)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000319",="(0.64)"
="_y2_isoxtim_76",="0.0000357",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000339",="(0.70)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000540",="(0.38)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000284",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000511",="(0.89)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000497",="(-0.10)"
="_y2_isoxtim_89",="0.0000789",="(1.80)"
="_y2_isoxtim_90",="0.0000173",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00119***",="(-4.05)"
="_y2_isoxtim_95",="0.0000463",="(0.82)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000482",="(-0.98)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000208",="(-0.63)"
="_y2_isoxtim_105",="0.000341***",="(5.87)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000240",="(0.41)"
="_y2_isoxtim_110",="0.0000544",="(0.93)"
="_y2_isoxtim_111",="-0.00171***",="(-4.31)"
="_y2_isoxtim_112",="-0.0000391",="(-0.68)"
="_y2_isoxtim_113",="0.000127*",="(2.33)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000842",="(1.24)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000640",="(1.39)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000390",="(0.85)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000128",="(-0.45)"
="_y2_isoxtim_123",="0.0000435",="(0.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000381*",="(2.35)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000109",="(0.19)"
="_y2_isoxtim_132",="0.0000262",="(0.28)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000276",="(0.49)"
="_y2_isoxtim_137",="-0.00000455",="(-0.10)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000754",="(0.15)"
="_y2_isoxtim_140",="0.0000947",="(1.69)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000122*",="(2.44)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000716",="(1.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000116",="(-0.29)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000299",="(0.53)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000236*",="(2.12)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000624",="(-1.77)"
="_y2_isoxtim_155",="0.0000623",="(1.34)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000358",="(0.78)"
="_y2_isoxtim_158",="0.0000390",="(0.77)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.74)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000273",="(0.17)"
="_y2_isoxtim_166",="0.000163*",="(2.05)"
="_y2_isoxtim_167",="0.0000893",="(0.59)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000364",="(0.69)"
="_y2_isoxtim_173",="0.0000990*",="(2.15)"
="_y2_isoxtim_174",="0.000121*",="(2.44)"
="_y2_isoxtim_175",="-0.0000183",="(-0.27)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.63)"
="_y2_isoxtim_181",="0.0000567",="(0.87)"
="_y2_isoxtim_182",="0.0000404",="(0.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000182",="(0.81)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000120",="(0.42)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000131",="(0.23)"
="_y2_isoxtim_190",="0.000412",="(1.35)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000938*",="(1.98)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000517",="(0.36)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000315",="(0.79)"
="_y2_isoxtim_198",="0.0000916",="(1.63)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000112*",="(1.99)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.363",="(-0.16)"
="3.encoded_iso_id",="-1.594",="(-0.18)"
="4.encoded_iso_id",="-1.542",="(-0.18)"
="6.encoded_iso_id",="-1.565",="(-0.18)"
="10.encoded_iso_id",="-1.568",="(-0.18)"
="12.encoded_iso_id",="-1.418",="(-0.16)"
="15.encoded_iso_id",="-1.462",="(-0.17)"
="16.encoded_iso_id",="5.284",="(0.60)"
="17.encoded_iso_id",="-2.992",="(-0.34)"
="18.encoded_iso_id",="-1.463",="(-0.17)"
="20.encoded_iso_id",="-1.479",="(-0.17)"
="21.encoded_iso_id",="-1.386",="(-0.16)"
="22.encoded_iso_id",="-1.355",="(-0.16)"
="24.encoded_iso_id",="-1.465",="(-0.17)"
="25.encoded_iso_id",="-1.567",="(-0.18)"
="27.encoded_iso_id",="-1.616",="(-0.19)"
="30.encoded_iso_id",="-1.483",="(-0.17)"
="31.encoded_iso_id",="-1.461",="(-0.17)"
="32.encoded_iso_id",="-1.519",="(-0.17)"
="33.encoded_iso_id",="-1.325",="(-0.15)"
="34.encoded_iso_id",="-1.669",="(-0.19)"
="35.encoded_iso_id",="-1.489",="(-0.17)"
="38.encoded_iso_id",="-2.455",="(-0.28)"
="39.encoded_iso_id",="-1.588",="(-0.18)"
="40.encoded_iso_id",="-1.607",="(-0.18)"
="43.encoded_iso_id",="-1.581",="(-0.18)"
="44.encoded_iso_id",="-1.540",="(-0.18)"
="45.encoded_iso_id",="-1.529",="(-0.18)"
="46.encoded_iso_id",="1.611",="(0.18)"
="50.encoded_iso_id",="-1.545",="(-0.18)"
="52.encoded_iso_id",="-1.565",="(-0.18)"
="53.encoded_iso_id",="-1.385",="(-0.16)"
="54.encoded_iso_id",="-1.600",="(-0.18)"
="55.encoded_iso_id",="-1.393",="(-0.16)"
="56.encoded_iso_id",="-1.456",="(-0.17)"
="58.encoded_iso_id",="-1.433",="(-0.16)"
="59.encoded_iso_id",="-1.458",="(-0.17)"
="63.encoded_iso_id",="-1.514",="(-0.17)"
="64.encoded_iso_id",="-1.451",="(-0.17)"
="65.encoded_iso_id",="-1.489",="(-0.17)"
="67.encoded_iso_id",="-0.523",="(-0.06)"
="69.encoded_iso_id",="-1.471",="(-0.17)"
="70.encoded_iso_id",="-1.459",="(-0.17)"
="74.encoded_iso_id",="-1.546",="(-0.18)"
="75.encoded_iso_id",="-1.480",="(-0.17)"
="76.encoded_iso_id",="-1.561",="(-0.18)"
="79.encoded_iso_id",="-3.852",="(-0.44)"
="80.encoded_iso_id",="-1.534",="(-0.18)"
="83.encoded_iso_id",="-1.575",="(-0.18)"
="86.encoded_iso_id",="-2.016",="(-0.23)"
="87.encoded_iso_id",="-1.362",="(-0.16)"
="89.encoded_iso_id",="-1.440",="(-0.17)"
="90.encoded_iso_id",="-1.572",="(-0.18)"
="91.encoded_iso_id",="-4.680",="(-0.54)"
="92.encoded_iso_id",="-1.617",="(-0.19)"
="93.encoded_iso_id",="-1.503",="(-0.17)"
="94.encoded_iso_id",="-1.520",="(-0.17)"
="96.encoded_iso_id",="-1.553",="(-0.18)"
="97.encoded_iso_id",="-1.526",="(-0.18)"
="98.encoded_iso_id",="-2.017",="(-0.23)"
="99.encoded_iso_id",="-1.419",="(-0.16)"
="100.encoded_iso_id",="-1.111",="(-0.13)"
="105.encoded_iso_id",="-1.430",="(-0.16)"
="106.encoded_iso_id",="-1.594",="(-0.18)"
="110.encoded_iso_id",="-1.576",="(-0.18)"
="111.encoded_iso_id",="-1.572",="(-0.18)"
="113.encoded_iso_id",="-1.607",="(-0.18)"
="114.encoded_iso_id",="-1.305",="(-0.15)"
="116.encoded_iso_id",="-1.415",="(-0.16)"
="118.encoded_iso_id",="-1.433",="(-0.16)"
="120.encoded_iso_id",="-1.835",="(-0.21)"
="122.encoded_iso_id",="-1.531",="(-0.18)"
="125.encoded_iso_id",="-1.385",="(-0.16)"
="126.encoded_iso_id",="-2.895",="(-0.33)"
="127.encoded_iso_id",="-1.555",="(-0.18)"
="129.encoded_iso_id",="-1.448",="(-0.17)"
="130.encoded_iso_id",="-1.467",="(-0.17)"
="132.encoded_iso_id",="-1.407",="(-0.16)"
="135.encoded_iso_id",="-1.173",="(-0.13)"
="136.encoded_iso_id",="-1.362",="(-0.16)"
="137.encoded_iso_id",="-1.574",="(-0.18)"
="141.encoded_iso_id",="-1.537",="(-0.18)"
="142.encoded_iso_id",="-1.441",="(-0.17)"
="143.encoded_iso_id",="-1.380",="(-0.16)"
="144.encoded_iso_id",="-1.421",="(-0.16)"
="147.encoded_iso_id",="-1.422",="(-0.16)"
="148.encoded_iso_id",="-1.519",="(-0.17)"
="149.encoded_iso_id",="-1.576",="(-0.18)"
="150.encoded_iso_id",="-1.356",="(-0.16)"
="152.encoded_iso_id",="-1.712",="(-0.20)"
="154.encoded_iso_id",="-1.577",="(-0.18)"
="155.encoded_iso_id",="-1.182",="(-0.14)"
="157.encoded_iso_id",="-1.457",="(-0.17)"
="159.encoded_iso_id",="-1.493",="(-0.17)"
="161.encoded_iso_id",="-1.000",="(-0.11)"
="162.encoded_iso_id",="-1.527",="(-0.18)"
="164.encoded_iso_id",="-1.522",="(-0.17)"
="165.encoded_iso_id",="-1.528",="(-0.18)"
="_cons",="1.550",="(0.18)"
="N",="6572",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
