="_yi_isoxtim_46",="-0.0116",="(-1.73)"
="_yi_isoxtim_47",="0.0365",="(1.12)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00218",="(-0.09)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000474",="(-0.24)"
="_yi_isoxtim_52",="-0.00111",="(-0.43)"
="_yi_isoxtim_53",="0.00111",="(0.42)"
="_yi_isoxtim_54",="-0.000205",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00209",="(-0.95)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0154",="(-1.34)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000110",="(0.05)"
="_yi_isoxtim_62",="-0.00158",="(-0.85)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00611*",="(-2.36)"
="_yi_isoxtim_65",="0.000886",="(0.34)"
="_yi_isoxtim_66",="-0.0182***",="(-6.72)"
="_yi_isoxtim_67",="-0.00175",="(-0.64)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00181",="(-0.74)"
="_yi_isoxtim_70",="0.00118",="(0.26)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00517",="(-1.93)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00305",="(-0.63)"
="_yi_isoxtim_75",="-0.000664",="(-0.30)"
="_yi_isoxtim_76",="-0.000124",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00292",="(1.37)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00956*",="(2.08)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.258",="(1.23)"
="_yi_isoxtim_88",="0.000524",="(0.20)"
="_yi_isoxtim_89",="-0.00304",="(-1.16)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181***",="(-3.36)"
="_yi_isoxtim_93",="-0.00302",="(-1.16)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00128",="(-0.60)"
="_yi_isoxtim_96",="-0.0174",="(-1.15)"
="_yi_isoxtim_97",="0.0451",="(1.25)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00180",="(0.11)"
="_yi_isoxtim_104",="0.0182",="(0.69)"
="_yi_isoxtim_105",="-0.0153***",="(-5.74)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00154",="(-0.55)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00330",="(1.22)"
="_yi_isoxtim_113",="-0.00636",="(-1.88)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00356",="(-0.99)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0471***",="(-5.70)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0140",="(0.43)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0204",="(1.95)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00449",="(0.61)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00546*",="(-2.07)"
="_yi_isoxtim_135",="-0.00490*",="(-2.40)"
="_yi_isoxtim_136",="-0.000895",="(-0.48)"
="_yi_isoxtim_137",="0.000515",="(0.24)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00157",="(0.45)"
="_yi_isoxtim_140",="-0.00586*",="(-2.26)"
="_yi_isoxtim_141",="-0.000420",="(-0.19)"
="_yi_isoxtim_142",="-0.00459*",="(-2.05)"
="_yi_isoxtim_143",="-0.00529*",="(-2.46)"
="_yi_isoxtim_144",="-0.00242",="(-0.93)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00156",="(-0.60)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0571*",="(2.01)"
="_yi_isoxtim_155",="-0.00105",="(-0.40)"
="_yi_isoxtim_156",="-0.0151***",="(-3.54)"
="_yi_isoxtim_157",="0.000810",="(0.31)"
="_yi_isoxtim_158",="0.0000946",="(0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.47)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000310",="(0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(6.04)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00805",="(-1.65)"
="_yi_isoxtim_167",="-0.00238",="(-0.26)"
="_yi_isoxtim_168",="0.0584",="(1.77)"
="_yi_isoxtim_169",="-0.00144",="(-0.78)"
="_yi_isoxtim_170",="0.00356",="(0.93)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00123",="(-0.54)"
="_yi_isoxtim_173",="-0.00178",="(-0.84)"
="_yi_isoxtim_174",="-0.00589**",="(-2.71)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0239",="(-1.22)"
="_yi_isoxtim_177",="-0.0558***",="(-3.55)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437*",="(-2.06)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000659",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0139",="(1.38)"
="_yi_isoxtim_187",="0.000352",="(0.02)"
="_yi_isoxtim_188",="-0.00000870",="(-0.00)"
="_yi_isoxtim_189",="-0.0000427",="(-0.02)"
="_yi_isoxtim_190",="-0.0261",="(-1.10)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00309",="(-1.10)"
="_yi_isoxtim_193",="0.0109",="(0.62)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00481",="(0.60)"
="_yi_isoxtim_197",="-0.0267",="(-0.82)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00634**",="(-2.97)"
="_yi_isoxtim_200",="-0.00400",="(-1.54)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000889",="(0.37)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000122",="(0.83)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00266***",="(-6.53)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000242",="(0.48)"
="_y2_isoxtim_12",="-0.00152***",="(-5.31)"
="_y2_isoxtim_13",="0.0000224",="(0.44)"
="_y2_isoxtim_14",="0.0000308",="(0.76)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000470",="(1.17)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000243",="(1.65)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000603",="(-1.50)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000646",="(1.30)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000966",="(0.95)"
="_y2_isoxtim_29",="0.000136",="(1.25)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000107**",="(2.86)"
="_y2_isoxtim_32",="0.0000352",="(0.72)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000386",="(-0.08)"
="_y2_isoxtim_36",="-0.0000630",="(-1.56)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000404",="(1.00)"
="_y2_isoxtim_41",="0.0000386",="(0.79)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000336",="(0.66)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000159",="(1.55)"
="_y2_isoxtim_47",="-0.000405",="(-1.01)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000129",="(0.44)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000194",="(0.52)"
="_y2_isoxtim_52",="0.0000580",="(1.17)"
="_y2_isoxtim_53",="0.00000796",="(0.16)"
="_y2_isoxtim_54",="0.0000236",="(0.58)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000465",="(1.13)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000288",="(1.80)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000220",="(0.54)"
="_y2_isoxtim_62",="0.0000374",="(1.06)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.28)"
="_y2_isoxtim_65",="0.00000325",="(0.06)"
="_y2_isoxtim_66",="0.000337***",="(6.90)"
="_y2_isoxtim_67",="0.0000851",="(1.65)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000569",="(1.31)"
="_y2_isoxtim_70",="0.00000580",="(0.08)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107*",="(2.07)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000438",="(0.54)"
="_y2_isoxtim_75",="0.0000382",="(0.93)"
="_y2_isoxtim_76",="0.0000367",="(0.91)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000282",="(-0.69)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000138",="(-1.82)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00260",="(-1.13)"
="_y2_isoxtim_88",="-0.00000739",="(-0.15)"
="_y2_isoxtim_89",="0.0000747",="(1.50)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288***",="(3.52)"
="_y2_isoxtim_93",="0.0000510",="(1.04)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000480",="(1.19)"
="_y2_isoxtim_96",="0.000304",="(1.55)"
="_y2_isoxtim_97",="-0.000488",="(-1.13)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000271",="(0.13)"
="_y2_isoxtim_104",="-0.000183",="(-0.55)"
="_y2_isoxtim_105",="0.000340***",="(6.63)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000550",="(1.06)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000405",="(-0.79)"
="_y2_isoxtim_113",="0.000127*",="(2.11)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000886",="(1.42)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000732***",="(6.25)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000975",="(-0.24)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000216",="(-1.47)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000385",="(-0.35)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000150**",="(2.98)"
="_y2_isoxtim_135",="0.000125**",="(3.27)"
="_y2_isoxtim_136",="0.0000308",="(0.88)"
="_y2_isoxtim_137",="-0.00000208",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000148",="(-0.03)"
="_y2_isoxtim_140",="0.0000943",="(1.92)"
="_y2_isoxtim_141",="0.0000294",="(0.72)"
="_y2_isoxtim_142",="0.000123**",="(2.92)"
="_y2_isoxtim_143",="0.000135***",="(3.34)"
="_y2_isoxtim_144",="0.0000758",="(1.53)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000320",="(0.65)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000603",="(-1.70)"
="_y2_isoxtim_155",="0.0000651",="(1.27)"
="_y2_isoxtim_156",="0.000282***",="(3.96)"
="_y2_isoxtim_157",="0.0000381",="(0.77)"
="_y2_isoxtim_158",="0.0000425",="(0.81)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.52)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000356",="(0.75)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-5.53)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000172*",="(2.27)"
="_y2_isoxtim_167",="0.0000816",="(0.65)"
="_y2_isoxtim_168",="-0.000689",="(-1.69)"
="_y2_isoxtim_169",="0.0000439",="(1.25)"
="_y2_isoxtim_170",="-0.0000390",="(-0.62)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000390",="(0.87)"
="_y2_isoxtim_173",="0.000100*",="(2.48)"
="_y2_isoxtim_174",="0.000121**",="(2.95)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000450",="(1.77)"
="_y2_isoxtim_177",="0.000810***",="(4.01)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(2.94)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000378",="(0.77)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000131",="(-0.96)"
="_y2_isoxtim_187",="0.0000931",="(0.32)"
="_y2_isoxtim_188",="0.0000398",="(0.80)"
="_y2_isoxtim_189",="0.0000160",="(0.40)"
="_y2_isoxtim_190",="0.000415",="(1.35)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000949",="(1.78)"
="_y2_isoxtim_193",="-0.000108",="(-0.47)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000355",="(-0.32)"
="_y2_isoxtim_197",="0.000345",="(0.86)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152***",="(3.76)"
="_y2_isoxtim_200",="0.000116*",="(2.37)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.150",="(-0.22)"
="5.encoded_iso_id",="-5.880",="(-1.14)"
="7.encoded_iso_id",="-1.113",="(-0.22)"
="8.encoded_iso_id",="-4.372",="(-0.85)"
="9.encoded_iso_id",="-1.131",="(-0.22)"
="10.encoded_iso_id",="-1.121",="(-0.22)"
="12.encoded_iso_id",="-1.035",="(-0.20)"
="14.encoded_iso_id",="-0.905",="(-0.18)"
="17.encoded_iso_id",="-2.459",="(-0.48)"
="20.encoded_iso_id",="-1.072",="(-0.21)"
="21.encoded_iso_id",="-1.005",="(-0.20)"
="22.encoded_iso_id",="-0.938",="(-0.18)"
="24.encoded_iso_id",="-1.070",="(-0.21)"
="25.encoded_iso_id",="-1.103",="(-0.22)"
="27.encoded_iso_id",="-1.171",="(-0.23)"
="28.encoded_iso_id",="-1.206",="(-0.24)"
="31.encoded_iso_id",="-1.064",="(-0.21)"
="32.encoded_iso_id",="-1.106",="(-0.22)"
="35.encoded_iso_id",="-1.088",="(-0.21)"
="37.encoded_iso_id",="-0.886",="(-0.17)"
="38.encoded_iso_id",="-1.902",="(-0.37)"
="40.encoded_iso_id",="-1.129",="(-0.22)"
="41.encoded_iso_id",="-1.124",="(-0.22)"
="42.encoded_iso_id",="-1.058",="(-0.21)"
="43.encoded_iso_id",="-1.162",="(-0.23)"
="44.encoded_iso_id",="-1.125",="(-0.22)"
="47.encoded_iso_id",="-1.107",="(-0.22)"
="49.encoded_iso_id",="-0.934",="(-0.18)"
="51.encoded_iso_id",="-1.088",="(-0.21)"
="52.encoded_iso_id",="-1.119",="(-0.22)"
="53.encoded_iso_id",="-0.988",="(-0.19)"
="54.encoded_iso_id",="-1.151",="(-0.22)"
="55.encoded_iso_id",="-0.954",="(-0.19)"
="56.encoded_iso_id",="-1.067",="(-0.21)"
="58.encoded_iso_id",="-1.043",="(-0.20)"
="59.encoded_iso_id",="-1.075",="(-0.21)"
="61.encoded_iso_id",="-1.077",="(-0.21)"
="62.encoded_iso_id",="-0.935",="(-0.18)"
="63.encoded_iso_id",="-1.100",="(-0.21)"
="64.encoded_iso_id",="-1.061",="(-0.21)"
="69.encoded_iso_id",="-1.076",="(-0.21)"
="71.encoded_iso_id",="-1.250",="(-0.24)"
="73.encoded_iso_id",="-7.414",="(-1.06)"
="74.encoded_iso_id",="-1.068",="(-0.21)"
="75.encoded_iso_id",="-1.076",="(-0.21)"
="77.encoded_iso_id",="-0.844",="(-0.16)"
="78.encoded_iso_id",="-1.080",="(-0.21)"
="80.encoded_iso_id",="-1.120",="(-0.22)"
="81.encoded_iso_id",="-0.922",="(-0.18)"
="82.encoded_iso_id",="-1.969",="(-0.38)"
="85.encoded_iso_id",="-1.133",="(-0.22)"
="86.encoded_iso_id",="-1.538",="(-0.30)"
="87.encoded_iso_id",="-0.971",="(-0.19)"
="90.encoded_iso_id",="-1.133",="(-0.22)"
="92.encoded_iso_id",="-1.168",="(-0.23)"
="93.encoded_iso_id",="-1.044",="(-0.20)"
="94.encoded_iso_id",="-1.097",="(-0.21)"
="95.encoded_iso_id",="-0.447",="(-0.09)"
="98.encoded_iso_id",="-1.526",="(-0.30)"
="101.encoded_iso_id",="-1.476",="(-0.29)"
="103.encoded_iso_id",="-1.135",="(-0.22)"
="108.encoded_iso_id",="-1.018",="(-0.20)"
="109.encoded_iso_id",="-1.030",="(-0.20)"
="110.encoded_iso_id",="-1.128",="(-0.22)"
="111.encoded_iso_id",="-1.103",="(-0.22)"
="113.encoded_iso_id",="-1.178",="(-0.23)"
="114.encoded_iso_id",="-0.926",="(-0.18)"
="115.encoded_iso_id",="-1.081",="(-0.21)"
="116.encoded_iso_id",="-1.021",="(-0.20)"
="117.encoded_iso_id",="-1.113",="(-0.22)"
="118.encoded_iso_id",="-1.040",="(-0.20)"
="122.encoded_iso_id",="-1.101",="(-0.21)"
="126.encoded_iso_id",="-2.389",="(-0.46)"
="127.encoded_iso_id",="-1.140",="(-0.22)"
="128.encoded_iso_id",="-0.882",="(-0.17)"
="129.encoded_iso_id",="-1.068",="(-0.21)"
="130.encoded_iso_id",="-1.082",="(-0.21)"
="131.encoded_iso_id",="1.084",="(0.21)"
="133.encoded_iso_id",="-1.126",="(-0.22)"
="134.encoded_iso_id",="-4.146",="(-0.81)"
="136.encoded_iso_id",="-0.963",="(-0.19)"
="137.encoded_iso_id",="-1.137",="(-0.22)"
="138.encoded_iso_id",="-2.317",="(-0.45)"
="139.encoded_iso_id",="-1.105",="(-0.22)"
="140.encoded_iso_id",="-1.160",="(-0.23)"
="141.encoded_iso_id",="-1.120",="(-0.22)"
="142.encoded_iso_id",="-1.060",="(-0.21)"
="143.encoded_iso_id",="-0.991",="(-0.19)"
="145.encoded_iso_id",="-0.926",="(-0.18)"
="146.encoded_iso_id",="-0.196",="(-0.04)"
="147.encoded_iso_id",="-1.026",="(-0.20)"
="149.encoded_iso_id",="-1.141",="(-0.22)"
="151.encoded_iso_id",="-1.386",="(-0.27)"
="152.encoded_iso_id",="-1.300",="(-0.25)"
="153.encoded_iso_id",="-1.153",="(-0.22)"
="154.encoded_iso_id",="-1.141",="(-0.22)"
="155.encoded_iso_id",="-0.747",="(-0.15)"
="157.encoded_iso_id",="-1.063",="(-0.21)"
