="_yi_isoxtim_44",="-0.000421",="(-0.15)"
="_yi_isoxtim_45",="-0.0107*",="(-2.44)"
="_yi_isoxtim_46",="-0.0112",="(-1.81)"
="_yi_isoxtim_47",="0.0413",="(1.41)"
="_yi_isoxtim_48",="0.000148",="(0.03)"
="_yi_isoxtim_49",="-0.00142",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.000992",="(-0.37)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000354",="(-0.15)"
="_yi_isoxtim_55",="0.00264",="(0.80)"
="_yi_isoxtim_56",="-0.141***",="(-3.61)"
="_yi_isoxtim_57",="-0.00213",="(-0.89)"
="_yi_isoxtim_58",="0.0919*",="(2.01)"
="_yi_isoxtim_59",="-0.0158",="(-1.51)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000213",="(0.08)"
="_yi_isoxtim_62",="-0.00152",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00575*",="(-2.13)"
="_yi_isoxtim_65",="0.000863",="(0.37)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00136",="(-0.56)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000869",="(0.20)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00371",="(-0.81)"
="_yi_isoxtim_75",="-0.00115",="(-0.48)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000734",="(-0.31)"
="_yi_isoxtim_79",="0.0253",="(0.53)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000191",="(-0.07)"
="_yi_isoxtim_85",="0.00881**",="(3.19)"
="_yi_isoxtim_86",="-0.0115***",="(-4.20)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000480",="(0.20)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000563",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167*",="(-2.46)"
="_yi_isoxtim_93",="-0.00296",="(-1.10)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00108",="(-0.49)"
="_yi_isoxtim_96",="-0.0147",="(-0.76)"
="_yi_isoxtim_97",="0.0484",="(1.06)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.134",="(1.48)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000626",="(0.23)"
="_yi_isoxtim_110",="-0.00134",="(-0.55)"
="_yi_isoxtim_111",="0.148***",="(7.08)"
="_yi_isoxtim_112",="0.00336",="(1.40)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00372",="(-1.06)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0472***",="(-4.50)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00160",="(-0.72)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0186",="(0.63)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00611",="(1.23)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000868",="(0.32)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00515",="(-1.88)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000667",="(0.28)"
="_yi_isoxtim_139",="0.00124",="(0.36)"
="_yi_isoxtim_140",="-0.00574*",="(-2.45)"
="_yi_isoxtim_141",="-0.000610",="(-0.22)"
="_yi_isoxtim_142",="-0.00460*",="(-2.02)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00228",="(-0.84)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00492*",="(-2.10)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00150",="(-0.55)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00102",="(-0.37)"
="_yi_isoxtim_156",="-0.0151***",="(-4.73)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000786",="(0.28)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-3.46)"
="_yi_isoxtim_161",="-0.00549*",="(-2.31)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(6.90)"
="_yi_isoxtim_165",="-0.0149",="(-0.19)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00239",="(-0.23)"
="_yi_isoxtim_168",="0.0617**",="(2.91)"
="_yi_isoxtim_169",="-0.00137",="(-0.58)"
="_yi_isoxtim_170",="0.00265",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00572*",="(-2.56)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0224",="(-1.26)"
="_yi_isoxtim_177",="-0.0523***",="(-4.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.62)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00652",="(-0.29)"
="_yi_isoxtim_186",="0.0153",="(1.19)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000140",="(-0.06)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00425",="(1.57)"
="_yi_isoxtim_192",="-0.00305",="(-1.06)"
="_yi_isoxtim_193",="0.0112",="(0.99)"
="_yi_isoxtim_194",="-0.000955",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00491",="(0.67)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00397",="(-1.47)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00115",="(0.31)"
="_y2_isoxtim_4",="0.000241",="(1.92)"
="_y2_isoxtim_5",="0.000126",="(1.26)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00271***",="(-10.32)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000255",="(0.49)"
="_y2_isoxtim_11",="0.0000211",="(0.52)"
="_y2_isoxtim_12",="-0.00157***",="(-4.32)"
="_y2_isoxtim_13",="0.0000248",="(0.47)"
="_y2_isoxtim_14",="0.0000292",="(0.56)"
="_y2_isoxtim_15",="0.0000323",="(0.62)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000649",="(1.27)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000194",="(0.46)"
="_y2_isoxtim_21",="0.00327***",="(5.13)"
="_y2_isoxtim_22",="-0.000654",="(-1.80)"
="_y2_isoxtim_23",="-0.0000244",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000903",="(1.76)"
="_y2_isoxtim_26",="0.0000612",="(1.37)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000140",="(1.02)"
="_y2_isoxtim_30",="-0.0000344",="(-0.65)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000361",="(0.71)"
="_y2_isoxtim_33",="0.0000170",="(0.29)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000493",="(-0.11)"
="_y2_isoxtim_36",="-0.0000640",="(-1.24)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000157",="(0.30)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000377",="(0.73)"
="_y2_isoxtim_41",="0.0000363",="(0.71)"
="_y2_isoxtim_42",="0.000149",="(1.07)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000357",="(0.68)"
="_y2_isoxtim_45",="0.000200**",="(2.74)"
="_y2_isoxtim_46",="0.000153",="(1.60)"
="_y2_isoxtim_47",="-0.000463",="(-1.28)"
="_y2_isoxtim_48",="0.0000124",="(0.16)"
="_y2_isoxtim_49",="0.000118",="(0.45)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000547",="(1.06)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000269",="(0.60)"
="_y2_isoxtim_55",="-0.0000137",="(-0.23)"
="_y2_isoxtim_56",="0.00162***",="(3.45)"
="_y2_isoxtim_57",="0.0000467",="(1.04)"
="_y2_isoxtim_58",="-0.00112*",="(-2.05)"
="_y2_isoxtim_59",="0.000293*",="(2.00)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000199",="(0.38)"
="_y2_isoxtim_62",="0.0000364",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000104*",="(2.03)"
="_y2_isoxtim_65",="0.00000444",="(0.10)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000773",="(1.70)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000690",="(0.09)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000577",="(0.74)"
="_y2_isoxtim_75",="0.0000440",="(0.97)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000453",="(1.02)"
="_y2_isoxtim_79",="-0.000302",="(-0.54)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000523",="(1.00)"
="_y2_isoxtim_85",="-0.000126**",="(-2.61)"
="_y2_isoxtim_86",="0.000226***",="(4.55)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000561",="(-0.12)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000134",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000268**",="(2.59)"
="_y2_isoxtim_93",="0.0000502",="(0.98)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000440",="(1.05)"
="_y2_isoxtim_96",="0.000274",="(1.10)"
="_y2_isoxtim_97",="-0.000531",="(-0.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00140",="(-1.40)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000267",="(0.50)"
="_y2_isoxtim_110",="0.0000527",="(1.16)"
="_y2_isoxtim_111",="-0.00171***",="(-6.62)"
="_y2_isoxtim_112",="-0.0000411",="(-0.91)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000893",="(1.44)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000734***",="(4.93)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000442",="(1.05)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000152",="(-0.42)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000615",="(-0.80)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000645",="(0.13)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000143**",="(2.76)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000265",="(0.59)"
="_y2_isoxtim_139",="0.00000483",="(0.08)"
="_y2_isoxtim_140",="0.0000917*",="(2.07)"
="_y2_isoxtim_141",="0.0000324",="(0.62)"
="_y2_isoxtim_142",="0.000121**",="(2.83)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000732",="(1.42)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.43)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000319",="(0.62)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000629",="(1.19)"
="_y2_isoxtim_156",="0.000279***",="(5.04)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000277",="(0.51)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(3.50)"
="_y2_isoxtim_161",="0.000134**",="(2.97)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-6.32)"
="_y2_isoxtim_165",="0.000227",="(0.26)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000826",="(0.60)"
="_y2_isoxtim_168",="-0.000728**",="(-2.76)"
="_y2_isoxtim_169",="0.0000435",="(0.97)"
="_y2_isoxtim_170",="-0.0000242",="(-0.30)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116**",="(2.75)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000432",="(1.87)"
="_y2_isoxtim_177",="0.000767***",="(5.05)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.29)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000141",="(0.49)"
="_y2_isoxtim_186",="-0.000149",="(-0.86)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000182",="(0.44)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000441",="(-0.85)"
="_y2_isoxtim_192",="0.0000931",="(1.71)"
="_y2_isoxtim_193",="-0.000113",="(-0.75)"
="_y2_isoxtim_194",="0.0000532",="(0.41)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000380",="(-0.37)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000968",="(1.89)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.630",="(-0.21)"
="2.encoded_iso_id",="-1.727",="(-0.22)"
="5.encoded_iso_id",="-6.528",="(-0.82)"
="6.encoded_iso_id",="-1.736",="(-0.22)"
="7.encoded_iso_id",="-1.688",="(-0.21)"
="8.encoded_iso_id",="-5.022",="(-0.63)"
="9.encoded_iso_id",="-1.738",="(-0.22)"
="10.encoded_iso_id",="-1.695",="(-0.21)"
="11.encoded_iso_id",="-1.702",="(-0.21)"
="13.encoded_iso_id",="-1.722",="(-0.22)"
="15.encoded_iso_id",="-1.706",="(-0.21)"
="16.encoded_iso_id",="5.026",="(0.63)"
="17.encoded_iso_id",="-3.111",="(-0.39)"
="18.encoded_iso_id",="-1.713",="(-0.22)"
="19.encoded_iso_id",="-1.729",="(-0.22)"
="20.encoded_iso_id",="-1.695",="(-0.21)"
="22.encoded_iso_id",="-1.521",="(-0.19)"
="23.encoded_iso_id",="-1.679",="(-0.21)"
="25.encoded_iso_id",="-1.675",="(-0.21)"
="26.encoded_iso_id",="-1.725",="(-0.22)"
="27.encoded_iso_id",="-1.745",="(-0.22)"
="28.encoded_iso_id",="-1.792",="(-0.23)"
="30.encoded_iso_id",="-1.724",="(-0.22)"
="31.encoded_iso_id",="-1.702",="(-0.21)"
="32.encoded_iso_id",="-1.725",="(-0.22)"
="33.encoded_iso_id",="-1.551",="(-0.20)"
="35.encoded_iso_id",="-1.708",="(-0.21)"
="36.encoded_iso_id",="-1.558",="(-0.20)"
="37.encoded_iso_id",="-1.488",="(-0.19)"
="38.encoded_iso_id",="-2.567",="(-0.32)"
="39.encoded_iso_id",="-1.709",="(-0.22)"
="40.encoded_iso_id",="-1.788",="(-0.22)"
="42.encoded_iso_id",="-1.699",="(-0.21)"
="44.encoded_iso_id",="-1.733",="(-0.22)"
="45.encoded_iso_id",="-1.737",="(-0.22)"
="46.encoded_iso_id",="1.339",="(0.17)"
="47.encoded_iso_id",="-1.689",="(-0.21)"
="48.encoded_iso_id",="-3.491",="(-0.44)"
="49.encoded_iso_id",="-1.531",="(-0.19)"
="51.encoded_iso_id",="-1.724",="(-0.22)"
="52.encoded_iso_id",="-1.695",="(-0.21)"
="53.encoded_iso_id",="-1.633",="(-0.21)"
="54.encoded_iso_id",="-1.724",="(-0.22)"
="56.encoded_iso_id",="-1.719",="(-0.22)"
="59.encoded_iso_id",="-1.718",="(-0.22)"
="62.encoded_iso_id",="-1.505",="(-0.19)"
="63.encoded_iso_id",="-1.719",="(-0.22)"
="65.encoded_iso_id",="-1.718",="(-0.22)"
="66.encoded_iso_id",="-2.198",="(-0.27)"
="70.encoded_iso_id",="-1.708",="(-0.21)"
="71.encoded_iso_id",="-1.814",="(-0.23)"
="72.encoded_iso_id",="-1.601",="(-0.20)"
="74.encoded_iso_id",="-1.640",="(-0.21)"
="76.encoded_iso_id",="-1.706",="(-0.21)"
="77.encoded_iso_id",="-1.453",="(-0.18)"
="78.encoded_iso_id",="-1.672",="(-0.21)"
="80.encoded_iso_id",="-1.732",="(-0.22)"
="81.encoded_iso_id",="-1.545",="(-0.19)"
="82.encoded_iso_id",="-2.689",="(-0.34)"
="88.encoded_iso_id",="-4.826",="(-0.59)"
="89.encoded_iso_id",="-1.703",="(-0.21)"
="90.encoded_iso_id",="-1.712",="(-0.22)"
="91.encoded_iso_id",="-4.787",="(-0.60)"
="92.encoded_iso_id",="-1.741",="(-0.22)"
="94.encoded_iso_id",="-1.680",="(-0.21)"
="95.encoded_iso_id",="-1.014",="(-0.13)"
="97.encoded_iso_id",="-1.711",="(-0.22)"
="98.encoded_iso_id",="-2.189",="(-0.27)"
="103.encoded_iso_id",="-1.796",="(-0.23)"
="105.encoded_iso_id",="-1.689",="(-0.21)"
="108.encoded_iso_id",="-1.670",="(-0.21)"
="112.encoded_iso_id",="-1.755",="(-0.22)"
="113.encoded_iso_id",="-1.758",="(-0.22)"
="114.encoded_iso_id",="-1.557",="(-0.20)"
="115.encoded_iso_id",="-1.695",="(-0.21)"
="116.encoded_iso_id",="-1.665",="(-0.21)"
="118.encoded_iso_id",="-1.690",="(-0.21)"
="119.encoded_iso_id",="-1.680",="(-0.21)"
="122.encoded_iso_id",="-1.692",="(-0.21)"
="127.encoded_iso_id",="-1.749",="(-0.22)"
="128.encoded_iso_id",="-1.507",="(-0.19)"
="130.encoded_iso_id",="-1.730",="(-0.22)"
="131.encoded_iso_id",="0.389",="(0.05)"
="132.encoded_iso_id",="-1.669",="(-0.21)"
="134.encoded_iso_id",="-4.804",="(-0.60)"
="135.encoded_iso_id",="-1.432",="(-0.18)"
="137.encoded_iso_id",="-1.708",="(-0.21)"
="138.encoded_iso_id",="-2.960",="(-0.37)"
="139.encoded_iso_id",="-1.674",="(-0.21)"
="140.encoded_iso_id",="-1.753",="(-0.22)"
="143.encoded_iso_id",="-1.637",="(-0.21)"
="145.encoded_iso_id",="-1.530",="(-0.19)"
="146.encoded_iso_id",="-0.844",="(-0.11)"
="147.encoded_iso_id",="-1.669",="(-0.21)"
="150.encoded_iso_id",="-1.646",="(-0.21)"
="151.encoded_iso_id",="-2.032",="(-0.26)"
="154.encoded_iso_id",="-1.724",="(-0.22)"
="156.encoded_iso_id",="-1.740",="(-0.22)"
