="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00147",="(0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000485",="(-0.23)"
="_yi_isoxtim_52",="-0.00114",="(-0.44)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000175",="(-0.08)"
="_yi_isoxtim_55",="0.00237",="(0.72)"
="_yi_isoxtim_56",="-0.141***",="(-3.30)"
="_yi_isoxtim_57",="-0.00211",="(-0.78)"
="_yi_isoxtim_58",="0.0885",="(1.77)"
="_yi_isoxtim_59",="-0.0141*",="(-2.10)"
="_yi_isoxtim_60",="-0.000794",="(-0.38)"
="_yi_isoxtim_61",="0.0000767",="(0.03)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00624*",="(-2.44)"
="_yi_isoxtim_65",="0.000898",="(0.35)"
="_yi_isoxtim_66",="-0.0185***",="(-5.37)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00563",="(0.29)"
="_yi_isoxtim_69",="-0.00216",="(-0.79)"
="_yi_isoxtim_70",="0.00121",="(0.36)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00535*",="(-2.03)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00323",="(-1.18)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000253",="(-0.10)"
="_yi_isoxtim_79",="0.0217",="(0.30)"
="_yi_isoxtim_80",="-0.0367",="(-0.41)"
="_yi_isoxtim_81",="-0.00542*",="(-2.11)"
="_yi_isoxtim_82",="0.00289",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000271",="(-0.10)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-5.02)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000436",="(0.17)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000732",="(-0.38)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174***",="(-4.43)"
="_yi_isoxtim_93",="-0.00303",="(-1.19)"
="_yi_isoxtim_94",="0.105***",="(4.47)"
="_yi_isoxtim_95",="-0.00130",="(-0.72)"
="_yi_isoxtim_96",="-0.0138",="(-0.66)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00314",="(1.22)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140**",="(2.83)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-5.88)"
="_yi_isoxtim_106",="0.124",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(4.58)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00639",="(-1.92)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00361",="(-1.33)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-4.13)"
="_yi_isoxtim_118",="-0.00174",="(-0.67)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.78)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000248",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0242*",="(-2.13)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00492",="(0.68)"
="_yi_isoxtim_130",="-0.00198",="(-0.78)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00227",="(0.22)"
="_yi_isoxtim_133",="-0.00269",="(-1.26)"
="_yi_isoxtim_134",="-0.00551**",="(-2.61)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000557",="(0.22)"
="_yi_isoxtim_138",="0.000367",="(0.14)"
="_yi_isoxtim_139",="0.00150",="(0.33)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00464",="(-1.69)"
="_yi_isoxtim_143",="-0.00512*",="(-1.97)"
="_yi_isoxtim_144",="-0.00249",="(-0.97)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00474",="(-1.84)"
="_yi_isoxtim_147",="0.0108",="(0.34)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00153",="(-0.73)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.139",="(-0.67)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00103",="(-0.39)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000123",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-5.39)"
="_yi_isoxtim_161",="-0.00561*",="(-2.13)"
="_yi_isoxtim_162",="0.000549",="(0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000403",="(-0.04)"
="_yi_isoxtim_168",="0.0618",="(1.90)"
="_yi_isoxtim_169",="-0.00150",="(-0.58)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00141",="(-0.62)"
="_yi_isoxtim_173",="-0.00180",="(-0.86)"
="_yi_isoxtim_174",="-0.00595**",="(-3.23)"
="_yi_isoxtim_175",="0.00239",="(0.70)"
="_yi_isoxtim_176",="-0.0201",="(-1.78)"
="_yi_isoxtim_177",="-0.0514*",="(-2.36)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00149",="(-0.45)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00750",="(-0.30)"
="_yi_isoxtim_186",="0.0145",="(1.04)"
="_yi_isoxtim_187",="0.00368",="(0.23)"
="_yi_isoxtim_188",="-0.0000887",="(-0.04)"
="_yi_isoxtim_189",="0.0000170",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00404",="(1.92)"
="_yi_isoxtim_192",="-0.00315",="(-1.42)"
="_yi_isoxtim_193",="0.0126",="(1.03)"
="_yi_isoxtim_194",="-0.000256",="(-0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00611",="(0.46)"
="_yi_isoxtim_197",="-0.0244",="(-0.76)"
="_yi_isoxtim_198",="-0.00385",="(-1.84)"
="_yi_isoxtim_199",="-0.00638*",="(-2.47)"
="_yi_isoxtim_200",="-0.00390",="(-1.87)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000149",="(-1.46)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000238",="(0.48)"
="_y2_isoxtim_11",="0.0000242",="(0.49)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000231",="(0.57)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000465",="(0.96)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00339***",="(4.87)"
="_y2_isoxtim_22",="-0.000636",="(-1.61)"
="_y2_isoxtim_23",="-0.0000292",="(-0.60)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.82)"
="_y2_isoxtim_26",="0.0000653",="(1.34)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000103",="(1.39)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000371",="(-0.74)"
="_y2_isoxtim_31",="0.000109*",="(2.20)"
="_y2_isoxtim_32",="0.0000345",="(0.71)"
="_y2_isoxtim_33",="0.000000316",="(0.00)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000479",="(-0.12)"
="_y2_isoxtim_36",="-0.0000617",="(-1.55)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000250",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000411",="(0.84)"
="_y2_isoxtim_41",="0.0000389",="(0.80)"
="_y2_isoxtim_42",="0.000114",="(0.77)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000313",="(0.77)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000828",="(0.21)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000196",="(0.49)"
="_y2_isoxtim_52",="0.0000588",="(1.21)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000227",="(0.57)"
="_y2_isoxtim_55",="-0.00000668",="(-0.11)"
="_y2_isoxtim_56",="0.00162**",="(3.15)"
="_y2_isoxtim_57",="0.0000468",="(0.93)"
="_y2_isoxtim_58",="-0.00108",="(-1.82)"
="_y2_isoxtim_59",="0.000270**",="(2.86)"
="_y2_isoxtim_60",="0.0000226",="(0.57)"
="_y2_isoxtim_61",="0.0000230",="(0.47)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(2.37)"
="_y2_isoxtim_65",="0.00000313",="(0.06)"
="_y2_isoxtim_66",="0.000343***",="(5.56)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000448",="(-0.18)"
="_y2_isoxtim_69",="0.0000618",="(1.28)"
="_y2_isoxtim_70",="0.00000614",="(0.11)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000111*",="(2.17)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000483",="(1.02)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000375",="(0.77)"
="_y2_isoxtim_79",="-0.000260",="(-0.31)"
="_y2_isoxtim_80",="0.000448",="(0.44)"
="_y2_isoxtim_81",="0.0000984*",="(2.01)"
="_y2_isoxtim_82",="-0.0000279",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000537",="(1.08)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228***",="(5.52)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000474",="(-0.10)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000180",="(0.49)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000279***",="(4.59)"
="_y2_isoxtim_93",="0.0000516",="(1.06)"
="_y2_isoxtim_94",="-0.00118***",="(-4.05)"
="_y2_isoxtim_95",="0.0000485",="(1.41)"
="_y2_isoxtim_96",="0.000260",="(0.96)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000458",="(-0.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161**",="(-2.79)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000342***",="(6.77)"
="_y2_isoxtim_106",="-0.00129",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00170***",="(-4.30)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128*",="(2.16)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000901",="(1.88)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000729***",="(4.55)"
="_y2_isoxtim_118",="0.0000661",="(1.35)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000422",="(1.16)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000449",="(0.83)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000368*",="(2.32)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000444",="(-0.41)"
="_y2_isoxtim_130",="0.0000584",="(1.21)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000236",="(0.16)"
="_y2_isoxtim_133",="0.0000935*",="(2.32)"
="_y2_isoxtim_134",="0.000151***",="(3.76)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000269",="(-0.06)"
="_y2_isoxtim_138",="0.0000327",="(0.65)"
="_y2_isoxtim_139",="-0.00000106",="(-0.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124*",="(2.42)"
="_y2_isoxtim_143",="0.000132**",="(2.71)"
="_y2_isoxtim_144",="0.0000770",="(1.58)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103*",="(2.11)"
="_y2_isoxtim_147",="-0.000102",="(-0.26)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000313",="(0.79)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00156",="(0.69)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000658",="(1.30)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000425",="(0.82)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(5.44)"
="_y2_isoxtim_161",="0.000137**",="(2.73)"
="_y2_isoxtim_162",="0.0000323",="(0.54)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000557",="(0.37)"
="_y2_isoxtim_168",="-0.000733",="(-1.82)"
="_y2_isoxtim_169",="0.0000448",="(0.91)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000428",="(0.96)"
="_y2_isoxtim_173",="0.000101*",="(2.55)"
="_y2_isoxtim_174",="0.000123***",="(3.53)"
="_y2_isoxtim_175",="-0.0000216",="(-0.36)"
="_y2_isoxtim_176",="0.000403**",="(2.73)"
="_y2_isoxtim_177",="0.000755**",="(2.71)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000565",="(0.96)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000149",="(0.48)"
="_y2_isoxtim_186",="-0.000138",="(-0.73)"
="_y2_isoxtim_187",="0.0000522",="(0.26)"
="_y2_isoxtim_188",="0.0000408",="(1.02)"
="_y2_isoxtim_189",="0.0000148",="(0.31)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000397",="(-0.99)"
="_y2_isoxtim_192",="0.0000966*",="(2.29)"
="_y2_isoxtim_193",="-0.000130",="(-0.80)"
="_y2_isoxtim_194",="0.0000477",="(0.47)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000529",="(-0.29)"
="_y2_isoxtim_197",="0.000316",="(0.80)"
="_y2_isoxtim_198",="0.0000926*",="(2.34)"
="_y2_isoxtim_199",="0.000153**",="(3.13)"
="_y2_isoxtim_200",="0.000115**",="(2.91)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="6.encoded_iso_id",="0.0502",="(0.46)"
="7.encoded_iso_id",="0.0570",="(0.51)"
="9.encoded_iso_id",="0.0685",="(0.65)"
="12.encoded_iso_id",="0.183",="(1.76)"
="16.encoded_iso_id",="7.000***",="(5.56)"
="17.encoded_iso_id",="-1.340*",="(-2.07)"
="18.encoded_iso_id",="0.145",="(1.38)"
="19.encoded_iso_id",="0.0636",="(0.59)"
="20.encoded_iso_id",="0.131",="(1.24)"
="21.encoded_iso_id",="0.218",="(1.77)"
="23.encoded_iso_id",="0.128",="(1.20)"
="24.encoded_iso_id",="0.143",="(1.36)"
="25.encoded_iso_id",="0.0609",="(0.54)"
="26.encoded_iso_id",="0.00264",="(0.02)"
="27.encoded_iso_id",="0.00375",="(0.03)"
="28.encoded_iso_id",="-0.0213",="(-0.20)"
="30.encoded_iso_id",="0.126",="(1.20)"
="31.encoded_iso_id",="0.146",="(1.39)"
="32.encoded_iso_id",="0.0943",="(0.88)"
="33.encoded_iso_id",="0.283",="(1.38)"
="35.encoded_iso_id",="0.123",="(1.16)"
="40.encoded_iso_id",="0.0217",="(0.03)"
="41.encoded_iso_id",="0.0463",="(0.42)"
="42.encoded_iso_id",="0.153",="(1.46)"
="44.encoded_iso_id",="0.0716",="(0.68)"
="45.encoded_iso_id",="0.0700",="(0.64)"
="46.encoded_iso_id",="3.156***",="(3.58)"
="47.encoded_iso_id",="0.0790",="(0.72)"
="48.encoded_iso_id",="-1.681",="(-1.61)"
="49.encoded_iso_id",="0.239",="(1.55)"
="50.encoded_iso_id",="0.0805",="(0.72)"
="51.encoded_iso_id",="0.123",="(1.16)"
="53.encoded_iso_id",="0.224*",="(2.14)"
="54.encoded_iso_id",="0.0225",="(0.20)"
="55.encoded_iso_id",="0.227*",="(1.99)"
="57.encoded_iso_id",="0.0264",="(0.07)"
="58.encoded_iso_id",="0.176",="(1.66)"
="59.encoded_iso_id",="0.139",="(1.26)"
="61.encoded_iso_id",="0.111",="(1.02)"
="62.encoded_iso_id",="0.211",="(1.79)"
="65.encoded_iso_id",="0.121",="(1.15)"
="66.encoded_iso_id",="-0.365",="(-0.24)"
="67.encoded_iso_id",="0.904",="(0.45)"
="68.encoded_iso_id",="0.116",="(1.04)"
="69.encoded_iso_id",="0.138",="(1.31)"
="70.encoded_iso_id",="0.147",="(1.40)"
="72.encoded_iso_id",="0.166",="(1.53)"
="74.encoded_iso_id",="0.0867",="(0.76)"
="76.encoded_iso_id",="0.0580",="(0.54)"
="77.encoded_iso_id",="0.338**",="(2.86)"
="78.encoded_iso_id",="0.103",="(0.94)"
="79.encoded_iso_id",="-2.201***",="(-4.58)"
="80.encoded_iso_id",="0.0789",="(0.75)"
="81.encoded_iso_id",="0.174",="(0.42)"
="83.encoded_iso_id",="0.0480",="(0.43)"
="84.encoded_iso_id",="-2.842**",="(-2.67)"
="87.encoded_iso_id",="0.247*",="(2.35)"
="88.encoded_iso_id",="-2.799",="(-0.74)"
="91.encoded_iso_id",="-3.021***",="(-4.67)"
="93.encoded_iso_id",="0.122",="(1.05)"
="94.encoded_iso_id",="0.0946",="(0.86)"
="95.encoded_iso_id",="0.724**",="(3.27)"
="96.encoded_iso_id",="0.0609",="(0.57)"
="97.encoded_iso_id",="0.0861",="(0.81)"
="99.encoded_iso_id",="0.181",="(1.66)"
="100.encoded_iso_id",="0.502*",="(2.22)"
="103.encoded_iso_id",="0.0669",="(0.44)"
="104.encoded_iso_id",="0.113",="(1.07)"
="106.encoded_iso_id",="0.00653",="(0.03)"
="107.encoded_iso_id",="0.183",="(1.77)"
="108.encoded_iso_id",="0.198",="(1.92)"
="111.encoded_iso_id",="0.0587",="(0.52)"
="112.encoded_iso_id",="0.0643",="(0.60)"
="113.encoded_iso_id",="0.00399",="(0.03)"
="116.encoded_iso_id",="0.194",="(1.83)"
="117.encoded_iso_id",="0.0724",="(0.66)"
="118.encoded_iso_id",="0.176",="(1.68)"
="119.encoded_iso_id",="0.152",="(1.43)"
="120.encoded_iso_id",="-0.180",="(-0.28)"
="122.encoded_iso_id",="0.0853",="(0.79)"
="124.encoded_iso_id",="3.284",="(0.70)"
="127.encoded_iso_id",="0.0572",="(0.53)"
="130.encoded_iso_id",="0.134",="(1.27)"
="131.encoded_iso_id",="2.250***",="(5.67)"
="132.encoded_iso_id",="0.201",="(1.92)"
="133.encoded_iso_id",="0.0757",="(0.68)"
="137.encoded_iso_id",="-0.00268",="(-0.01)"
="138.encoded_iso_id",="-1.211",="(-1.84)"
="139.encoded_iso_id",="0.0605",="(0.54)"
="141.encoded_iso_id",="0.0753",="(0.71)"
="142.encoded_iso_id",="0.159",="(1.55)"
="143.encoded_iso_id",="0.224*",="(2.18)"
="144.encoded_iso_id",="0.178",="(1.63)"
="145.encoded_iso_id",="0.180",="(0.76)"
="146.encoded_iso_id",="0.906*",="(2.12)"
="148.encoded_iso_id",="0.0880",="(0.79)"
="150.encoded_iso_id",="0.205",="(0.42)"
="151.encoded_iso_id",="-0.193",="(-0.72)"
="152.encoded_iso_id",="-0.194",="(-0.61)"
