="_yi_isoxtim_46",="-0.0112**",="(-2.59)"
="_yi_isoxtim_47",="0.0418",="(1.22)"
="_yi_isoxtim_48",="0.000299",="(0.06)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000309",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00119",="(0.53)"
="_yi_isoxtim_54",="-0.000315",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.148***",="(-4.57)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0941",="(1.77)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000960",="(-0.43)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00140",="(-0.50)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00101",="(0.45)"
="_yi_isoxtim_66",="-0.0187***",="(-5.08)"
="_yi_isoxtim_67",="-0.00138",="(-0.47)"
="_yi_isoxtim_68",="0.00354",="(0.17)"
="_yi_isoxtim_69",="-0.00156",="(-0.61)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00505",="(-1.80)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00400",="(-0.79)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000447",="(-0.16)"
="_yi_isoxtim_79",="0.0317",="(0.41)"
="_yi_isoxtim_80",="-0.0278",="(-0.41)"
="_yi_isoxtim_81",="-0.00528",="(-1.93)"
="_yi_isoxtim_82",="0.00298",="(1.33)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000151",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-4.17)"
="_yi_isoxtim_87",="0.261",="(1.18)"
="_yi_isoxtim_88",="0.0000810",="(0.03)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00341",="(1.24)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00110",="(0.07)"
="_yi_isoxtim_104",="0.0199",="(1.24)"
="_yi_isoxtim_105",="-0.0152***",="(-5.40)"
="_yi_isoxtim_106",="0.135",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00142",="(-0.61)"
="_yi_isoxtim_111",="0.148***",="(7.43)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-5.45)"
="_yi_isoxtim_118",="-0.00153",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00146",="(-0.71)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0162",="(0.67)"
="_yi_isoxtim_123",="-0.000360",="(-0.12)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0194",="(1.77)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00577",="(1.23)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00120",="(0.15)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00481",="(-1.63)"
="_yi_isoxtim_136",="-0.000691",="(-0.25)"
="_yi_isoxtim_137",="0.000696",="(0.31)"
="_yi_isoxtim_138",="0.000617",="(0.22)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00577*",="(-2.12)"
="_yi_isoxtim_141",="-0.000541",="(-0.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00208",="(-0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00128",="(-0.63)"
="_yi_isoxtim_149",="-0.00143",="(-0.52)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.130",="(-0.83)"
="_yi_isoxtim_152",="-0.0135",="(-1.21)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000888",="(-0.32)"
="_yi_isoxtim_156",="-0.0150***",="(-5.66)"
="_yi_isoxtim_157",="0.00102",="(0.37)"
="_yi_isoxtim_158",="0.000735",="(0.34)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104**",="(-2.95)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(5.91)"
="_yi_isoxtim_165",="0.0115",="(0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00259",="(-0.22)"
="_yi_isoxtim_168",="0.0635",="(1.83)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00394",="(0.72)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00118",="(-0.49)"
="_yi_isoxtim_173",="-0.00143",="(-0.53)"
="_yi_isoxtim_174",="-0.00570**",="(-2.90)"
="_yi_isoxtim_175",="0.00217",="(0.59)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0542**",="(-3.28)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.59)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000683",="(-0.31)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000196",="(-0.01)"
="_yi_isoxtim_188",="0.0000990",="(0.04)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0242",="(-1.36)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00298",="(-1.01)"
="_yi_isoxtim_193",="0.0102",="(0.55)"
="_yi_isoxtim_194",="-0.00154",="(-0.20)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00468",="(0.56)"
="_yi_isoxtim_197",="-0.0247",="(-0.72)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00617**",="(-2.75)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00101",="(0.41)"
="_y2_isoxtim_4",="0.000251",="(1.75)"
="_y2_isoxtim_5",="0.000120",="(0.77)"
="_y2_isoxtim_6",="-0.000163*",="(-2.02)"
="_y2_isoxtim_7",="0.0000710",="(1.40)"
="_y2_isoxtim_8",="-0.00273***",="(-6.37)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000242",="(0.46)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-3.70)"
="_y2_isoxtim_13",="0.0000214",="(0.40)"
="_y2_isoxtim_14",="0.0000309",="(0.59)"
="_y2_isoxtim_15",="0.0000313",="(0.59)"
="_y2_isoxtim_16",="0.0000399",="(0.94)"
="_y2_isoxtim_17",="0.0000636",="(1.23)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000201",="(0.38)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000646",="(-1.53)"
="_y2_isoxtim_23",="-0.0000263",="(-0.68)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000384",="(-0.88)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000120**",="(2.74)"
="_y2_isoxtim_38",="0.0000173",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000363",="(0.86)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000134",="(1.40)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000153*",="(2.27)"
="_y2_isoxtim_47",="-0.000468",="(-1.11)"
="_y2_isoxtim_48",="0.0000106",="(0.13)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000180",="(0.34)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000690",="(0.16)"
="_y2_isoxtim_54",="0.0000253",="(0.48)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00170***",="(4.37)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00114",="(-1.80)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000274",="(0.64)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000355",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000181",="(0.04)"
="_y2_isoxtim_66",="0.000348***",="(5.28)"
="_y2_isoxtim_67",="0.0000772",="(1.42)"
="_y2_isoxtim_68",="-0.0000196",="(-0.07)"
="_y2_isoxtim_69",="0.0000498",="(1.09)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105",="(1.92)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000676",="(0.79)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000403",="(0.78)"
="_y2_isoxtim_79",="-0.000373",="(-0.41)"
="_y2_isoxtim_80",="0.000344",="(0.45)"
="_y2_isoxtim_81",="0.0000964",="(1.85)"
="_y2_isoxtim_82",="-0.0000286",="(-0.67)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000509",="(1.18)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(4.61)"
="_y2_isoxtim_87",="-0.00263",="(-1.09)"
="_y2_isoxtim_88",="0.00000377",="(0.07)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000507",="(-0.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000342",="(0.15)"
="_y2_isoxtim_104",="-0.000203",="(-0.98)"
="_y2_isoxtim_105",="0.000336***",="(6.23)"
="_y2_isoxtim_106",="-0.00141",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000537",="(1.23)"
="_y2_isoxtim_111",="-0.00171***",="(-6.96)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000736***",="(5.97)"
="_y2_isoxtim_118",="0.0000620",="(1.19)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000410",="(1.06)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000126",="(-0.42)"
="_y2_isoxtim_123",="0.0000437",="(0.87)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000203",="(-1.31)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000582",="(-0.81)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000364",="(0.32)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.22)"
="_y2_isoxtim_136",="0.0000285",="(0.55)"
="_y2_isoxtim_137",="-0.00000329",="(-0.08)"
="_y2_isoxtim_138",="0.0000281",="(0.53)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000918",="(1.78)"
="_y2_isoxtim_141",="0.0000308",="(0.58)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000684",="(1.32)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000292",="(0.76)"
="_y2_isoxtim_149",="0.0000303",="(0.58)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00147",="(0.86)"
="_y2_isoxtim_152",="0.000230",="(1.46)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000615",="(1.14)"
="_y2_isoxtim_156",="0.000278***",="(6.06)"
="_y2_isoxtim_157",="0.0000315",="(0.61)"
="_y2_isoxtim_158",="0.0000287",="(0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130**",="(2.99)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-5.42)"
="_y2_isoxtim_165",="-0.0000571",="(-0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000838",="(0.53)"
="_y2_isoxtim_168",="-0.000749",="(-1.74)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000434",="(-0.49)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000387",="(0.82)"
="_y2_isoxtim_173",="0.0000914",="(1.76)"
="_y2_isoxtim_174",="0.000116**",="(3.11)"
="_y2_isoxtim_175",="-0.0000197",="(-0.30)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000791***",="(3.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.25)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000389",="(0.92)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000103",="(0.48)"
="_y2_isoxtim_188",="0.0000375",="(0.72)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000394",="(1.71)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000920",="(1.64)"
="_y2_isoxtim_193",="-0.000102",="(-0.42)"
="_y2_isoxtim_194",="0.0000601",="(0.56)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000359",="(-0.31)"
="_y2_isoxtim_197",="0.000324",="(0.77)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000148***",="(3.49)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.258",="(-0.23)"
="2.encoded_iso_id",="-1.412",="(-0.26)"
="3.encoded_iso_id",="-1.487",="(-0.28)"
="4.encoded_iso_id",="-1.375",="(-0.26)"
="5.encoded_iso_id",="-6.270",="(-1.15)"
="6.encoded_iso_id",="-1.398",="(-0.26)"
="8.encoded_iso_id",="-4.715",="(-0.87)"
="9.encoded_iso_id",="-1.392",="(-0.26)"
="10.encoded_iso_id",="-1.390",="(-0.26)"
="11.encoded_iso_id",="-1.330",="(-0.25)"
="12.encoded_iso_id",="-1.314",="(-0.24)"
="13.encoded_iso_id",="-1.356",="(-0.25)"
="15.encoded_iso_id",="-1.339",="(-0.25)"
="17.encoded_iso_id",="-2.810",="(-0.52)"
="18.encoded_iso_id",="-1.347",="(-0.25)"
="23.encoded_iso_id",="-1.326",="(-0.25)"
="29.encoded_iso_id",="-1.285",="(-0.24)"
="30.encoded_iso_id",="-1.361",="(-0.25)"
="31.encoded_iso_id",="-1.338",="(-0.25)"
="33.encoded_iso_id",="-1.197",="(-0.22)"
="37.encoded_iso_id",="-1.141",="(-0.21)"
="38.encoded_iso_id",="-2.281",="(-0.42)"
="39.encoded_iso_id",="-1.410",="(-0.26)"
="41.encoded_iso_id",="-1.399",="(-0.26)"
="43.encoded_iso_id",="-1.413",="(-0.26)"
="44.encoded_iso_id",="-1.386",="(-0.26)"
="46.encoded_iso_id",="1.840",="(0.34)"
="48.encoded_iso_id",="-3.257",="(-0.59)"
="50.encoded_iso_id",="-1.373",="(-0.25)"
="52.encoded_iso_id",="-1.386",="(-0.26)"
="54.encoded_iso_id",="-1.421",="(-0.26)"
="55.encoded_iso_id",="-1.215",="(-0.23)"
="56.encoded_iso_id",="-1.349",="(-0.25)"
="57.encoded_iso_id",="-1.424",="(-0.26)"
="58.encoded_iso_id",="-1.315",="(-0.24)"
="61.encoded_iso_id",="-1.332",="(-0.25)"
="62.encoded_iso_id",="-1.282",="(-0.24)"
="65.encoded_iso_id",="-1.358",="(-0.25)"
="66.encoded_iso_id",="-2.026",="(-0.36)"
="67.encoded_iso_id",="-0.771",="(-0.14)"
="68.encoded_iso_id",="-1.324",="(-0.25)"
="69.encoded_iso_id",="-1.358",="(-0.25)"
="70.encoded_iso_id",="-1.340",="(-0.25)"
="72.encoded_iso_id",="-1.269",="(-0.24)"
="73.encoded_iso_id",="-7.712",="(-1.05)"
="74.encoded_iso_id",="-1.378",="(-0.26)"
="83.encoded_iso_id",="-1.401",="(-0.26)"
="85.encoded_iso_id",="-1.391",="(-0.26)"
="86.encoded_iso_id",="-1.834",="(-0.34)"
="87.encoded_iso_id",="-1.255",="(-0.23)"
="88.encoded_iso_id",="-4.501",="(-0.67)"
="90.encoded_iso_id",="-1.396",="(-0.26)"
="91.encoded_iso_id",="-4.503",="(-0.83)"
="95.encoded_iso_id",="-0.707",="(-0.13)"
="96.encoded_iso_id",="-1.407",="(-0.26)"
="97.encoded_iso_id",="-1.367",="(-0.25)"
="98.encoded_iso_id",="-1.831",="(-0.34)"
="99.encoded_iso_id",="-1.313",="(-0.24)"
="101.encoded_iso_id",="-1.723",="(-0.32)"
="103.encoded_iso_id",="-1.426",="(-0.26)"
="106.encoded_iso_id",="-1.427",="(-0.26)"
="109.encoded_iso_id",="-1.308",="(-0.24)"
="110.encoded_iso_id",="-1.398",="(-0.26)"
="111.encoded_iso_id",="-1.400",="(-0.26)"
="112.encoded_iso_id",="-1.404",="(-0.26)"
="114.encoded_iso_id",="-1.184",="(-0.22)"
="115.encoded_iso_id",="-1.333",="(-0.25)"
="118.encoded_iso_id",="-1.325",="(-0.25)"
="121.encoded_iso_id",="-1.307",="(-0.24)"
="122.encoded_iso_id",="-1.362",="(-0.25)"
="124.encoded_iso_id",="1.630",="(0.25)"
="125.encoded_iso_id",="-1.210",="(-0.22)"
="127.encoded_iso_id",="-1.402",="(-0.26)"
="128.encoded_iso_id",="-1.138",="(-0.21)"
="129.encoded_iso_id",="-1.340",="(-0.25)"
="130.encoded_iso_id",="-1.357",="(-0.25)"
="131.encoded_iso_id",="0.746",="(0.14)"
="134.encoded_iso_id",="-4.485",="(-0.83)"
="135.encoded_iso_id",="-1.678",="(-0.23)"
="137.encoded_iso_id",="-1.404",="(-0.26)"
="138.encoded_iso_id",="-2.699",="(-0.50)"
="140.encoded_iso_id",="-1.423",="(-0.26)"
="141.encoded_iso_id",="-1.369",="(-0.25)"
="142.encoded_iso_id",="-1.338",="(-0.25)"
="143.encoded_iso_id",="-1.267",="(-0.24)"
="144.encoded_iso_id",="-1.315",="(-0.24)"
="146.encoded_iso_id",="-0.475",="(-0.09)"
="147.encoded_iso_id",="-1.304",="(-0.24)"
="149.encoded_iso_id",="-1.399",="(-0.26)"
="152.encoded_iso_id",="-1.563",="(-0.29)"
="153.encoded_iso_id",="-1.413",="(-0.26)"
="155.encoded_iso_id",="-1.036",="(-0.19)"
="157.encoded_iso_id",="-1.336",="(-0.25)"
="158.encoded_iso_id",="-1.512",="(-0.28)"
="159.encoded_iso_id",="-1.354",="(-0.25)"
="160.encoded_iso_id",="-1.419",="(-0.26)"
="161.encoded_iso_id",="-0.851",="(-0.16)"
="163.encoded_iso_id",="-1.348",="(-0.25)"
="165.encoded_iso_id",="-1.376",="(-0.26)"
="_cons",="1.378",="(0.26)"
="N",="5951",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
