="_yi_isoxtim_46",="-0.0113",="(-1.64)"
="_yi_isoxtim_47",="0.0359",="(1.55)"
="_yi_isoxtim_48",="0.000634",="(0.16)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000193",="(-0.06)"
="_yi_isoxtim_55",="0.00248",="(0.68)"
="_yi_isoxtim_56",="-0.139**",="(-3.21)"
="_yi_isoxtim_57",="-0.00191",="(-0.61)"
="_yi_isoxtim_58",="0.0908",="(1.79)"
="_yi_isoxtim_59",="-0.0154*",="(-2.20)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000109",="(0.00)"
="_yi_isoxtim_62",="-0.00146",="(-0.47)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000972",="(0.32)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00149",="(-0.38)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(14.43)"
="_yi_isoxtim_72",="-0.00519",="(-1.69)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00339",="(-0.99)"
="_yi_isoxtim_75",="-0.000375",="(-0.12)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000104",="(-0.03)"
="_yi_isoxtim_79",="0.0265",="(0.36)"
="_yi_isoxtim_80",="-0.0356",="(-0.28)"
="_yi_isoxtim_81",="-0.00528*",="(-2.03)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000206",="(-0.08)"
="_yi_isoxtim_85",="0.00923",="(1.91)"
="_yi_isoxtim_86",="-0.0114***",="(-4.12)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000526",="(0.20)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175*",="(-2.32)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.101***",="(4.20)"
="_yi_isoxtim_95",="-0.00114",="(-0.38)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0469",="(1.30)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00330",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140*",="(1.96)"
="_yi_isoxtim_103",="-0.00103",="(-0.12)"
="_yi_isoxtim_104",="0.0186",="(0.71)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00148",="(-0.55)"
="_yi_isoxtim_111",="0.142***",="(6.15)"
="_yi_isoxtim_112",="0.00329",="(1.24)"
="_yi_isoxtim_113",="-0.00631*",="(-2.09)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00321",="(-0.83)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00165",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00145",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000230",="(-0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257**",="(-3.05)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00505",="(-1.68)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00259",="(-0.98)"
="_yi_isoxtim_134",="-0.00540*",="(-2.06)"
="_yi_isoxtim_135",="-0.00465",="(-1.71)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000449",="(0.15)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00587*",="(-2.26)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00443",="(-1.75)"
="_yi_isoxtim_143",="-0.00513",="(-1.69)"
="_yi_isoxtim_144",="-0.00226",="(-0.75)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00464",="(-1.54)"
="_yi_isoxtim_147",="0.00630",="(0.27)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00143",="(-0.55)"
="_yi_isoxtim_150",="-0.000907",="(-0.30)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0137",="(-1.77)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0554",="(1.95)"
="_yi_isoxtim_155",="-0.000879",="(-0.29)"
="_yi_isoxtim_156",="-0.0154***",="(-3.41)"
="_yi_isoxtim_157",="0.000992",="(0.38)"
="_yi_isoxtim_158",="0.000555",="(0.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109**",="(-3.24)"
="_yi_isoxtim_161",="-0.00572*",="(-2.17)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(4.25)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00456",="(-0.29)"
="_yi_isoxtim_168",="0.0568*",="(2.41)"
="_yi_isoxtim_169",="-0.00141",="(-0.54)"
="_yi_isoxtim_170",="0.00305",="(0.56)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.33)"
="_yi_isoxtim_173",="-0.00166",="(-0.55)"
="_yi_isoxtim_174",="-0.00583*",="(-2.20)"
="_yi_isoxtim_175",="0.00242",="(0.64)"
="_yi_isoxtim_176",="-0.0254",="(-1.81)"
="_yi_isoxtim_177",="-0.0579**",="(-2.62)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.43)"
="_yi_isoxtim_181",="-0.00131",="(-0.43)"
="_yi_isoxtim_182",="-0.000690",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0112",="(0.79)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000351",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0275",="(-1.62)"
="_yi_isoxtim_191",="0.00423",="(1.40)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00149",="(-0.15)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00384",="(-1.28)"
="_yi_isoxtim_199",="-0.00623*",="(-2.39)"
="_yi_isoxtim_200",="-0.00376",="(-1.25)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000118",="(1.07)"
="_y2_isoxtim_6",="-0.000146",="(-1.36)"
="_y2_isoxtim_7",="0.0000682",="(1.00)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000225",="(0.39)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00150***",="(-3.72)"
="_y2_isoxtim_13",="0.0000221",="(0.38)"
="_y2_isoxtim_14",="0.0000296",="(0.51)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000242",="(1.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000174",="(0.35)"
="_y2_isoxtim_21",="0.00336***",="(4.75)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000296",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000636",="(1.11)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000113",="(1.40)"
="_y2_isoxtim_29",="0.000146",="(1.30)"
="_y2_isoxtim_30",="-0.0000386",="(-0.66)"
="_y2_isoxtim_31",="0.000107*",="(2.29)"
="_y2_isoxtim_32",="0.0000337",="(0.69)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000706",="(-0.12)"
="_y2_isoxtim_36",="-0.0000631",="(-1.28)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000122",="(-1.09)"
="_y2_isoxtim_44",="0.0000281",="(0.60)"
="_y2_isoxtim_45",="0.000185**",="(3.22)"
="_y2_isoxtim_46",="0.000155",="(1.46)"
="_y2_isoxtim_47",="-0.000397",="(-1.38)"
="_y2_isoxtim_48",="0.00000420",="(0.06)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000574",="(1.01)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000230",="(0.40)"
="_y2_isoxtim_55",="-0.00000864",="(-0.13)"
="_y2_isoxtim_56",="0.00161**",="(3.07)"
="_y2_isoxtim_57",="0.0000435",="(0.75)"
="_y2_isoxtim_58",="-0.00110",="(-1.82)"
="_y2_isoxtim_59",="0.000287**",="(2.86)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000238",="(0.41)"
="_y2_isoxtim_62",="0.0000355",="(0.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000160",="(0.03)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000508",="(0.73)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-13.13)"
="_y2_isoxtim_72",="0.000108",="(1.82)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000495",="(0.82)"
="_y2_isoxtim_75",="0.0000341",="(0.59)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000354",="(0.62)"
="_y2_isoxtim_79",="-0.000315",="(-0.36)"
="_y2_isoxtim_80",="0.000438",="(0.30)"
="_y2_isoxtim_81",="0.0000957",="(1.93)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(1.05)"
="_y2_isoxtim_85",="-0.000134",="(-1.65)"
="_y2_isoxtim_86",="0.000226***",="(4.47)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000745",="(-0.15)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281*",="(2.44)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00113***",="(-3.78)"
="_y2_isoxtim_95",="0.0000456",="(0.80)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000508",="(-1.18)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000491",="(-0.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160",="(-1.93)"
="_y2_isoxtim_103",="0.0000627",="(0.55)"
="_y2_isoxtim_104",="-0.000189",="(-0.56)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000536",="(1.06)"
="_y2_isoxtim_111",="-0.00164***",="(-5.74)"
="_y2_isoxtim_112",="-0.0000400",="(-0.80)"
="_y2_isoxtim_113",="0.000126*",="(2.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000832",="(1.21)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000645",="(1.12)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000415",="(0.89)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000441",="(0.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000387**",="(3.23)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.18)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000914",="(1.84)"
="_y2_isoxtim_134",="0.000149**",="(3.00)"
="_y2_isoxtim_135",="0.000121*",="(2.39)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000316",="(0.54)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000949",="(1.93)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000121*",="(2.55)"
="_y2_isoxtim_143",="0.000132*",="(2.31)"
="_y2_isoxtim_144",="0.0000728",="(1.28)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101",="(1.77)"
="_y2_isoxtim_147",="-0.0000443",="(-0.15)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000296",="(0.60)"
="_y2_isoxtim_150",="0.0000293",="(0.51)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000233*",="(2.08)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000581",="(-1.63)"
="_y2_isoxtim_155",="0.0000628",="(1.07)"
="_y2_isoxtim_156",="0.000289***",="(3.77)"
="_y2_isoxtim_157",="0.0000359",="(0.73)"
="_y2_isoxtim_158",="0.0000342",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00136**",="(3.28)"
="_y2_isoxtim_161",="0.000139**",="(2.79)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-3.89)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000108",="(0.51)"
="_y2_isoxtim_168",="-0.000670*",="(-2.29)"
="_y2_isoxtim_169",="0.0000429",="(0.87)"
="_y2_isoxtim_170",="-0.0000304",="(-0.34)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000358",="(0.56)"
="_y2_isoxtim_173",="0.0000988",="(1.74)"
="_y2_isoxtim_174",="0.000121*",="(2.41)"
="_y2_isoxtim_175",="-0.0000228",="(-0.34)"
="_y2_isoxtim_176",="0.000470*",="(2.55)"
="_y2_isoxtim_177",="0.000837**",="(2.94)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.07)"
="_y2_isoxtim_181",="0.0000534",="(0.97)"
="_y2_isoxtim_182",="0.0000385",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000947",="(-0.49)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000386",="(0.68)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000433*",="(1.96)"
="_y2_isoxtim_191",="-0.0000430",="(-0.75)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000638",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000931",="(1.64)"
="_y2_isoxtim_199",="0.000150**",="(3.04)"
="_y2_isoxtim_200",="0.000112*",="(1.98)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0221",="(-0.13)"
="4.encoded_iso_id",="0.0412",="(0.32)"
="6.encoded_iso_id",="0.0197",="(0.15)"
="8.encoded_iso_id",="-3.195***",="(-4.83)"
="9.encoded_iso_id",="0.0353",="(0.27)"
="10.encoded_iso_id",="0.0273",="(0.21)"
="14.encoded_iso_id",="0.250",="(1.16)"
="15.encoded_iso_id",="0.107",="(0.82)"
="16.encoded_iso_id",="6.899***",="(5.39)"
="18.encoded_iso_id",="0.108",="(0.82)"
="20.encoded_iso_id",="0.0957",="(0.74)"
="21.encoded_iso_id",="0.191",="(1.28)"
="22.encoded_iso_id",="0.231",="(1.30)"
="23.encoded_iso_id",="0.0997",="(0.76)"
="24.encoded_iso_id",="0.107",="(0.82)"
="25.encoded_iso_id",="0.0384",="(0.30)"
="27.encoded_iso_id",="-0.0216",="(-0.17)"
="28.encoded_iso_id",="-0.0508",="(-0.40)"
="34.encoded_iso_id",="-0.0953",="(-0.53)"
="35.encoded_iso_id",="0.0879",="(0.68)"
="36.encoded_iso_id",="0.249",="(1.87)"
="37.encoded_iso_id",="0.277",="(1.71)"
="38.encoded_iso_id",="-0.742",="(-1.56)"
="39.encoded_iso_id",="0.00526",="(0.04)"
="42.encoded_iso_id",="0.117",="(0.89)"
="44.encoded_iso_id",="0.0389",="(0.30)"
="45.encoded_iso_id",="0.0458",="(0.34)"
="46.encoded_iso_id",="3.082***",="(3.43)"
="47.encoded_iso_id",="0.0503",="(0.39)"
="48.encoded_iso_id",="-1.761",="(-1.66)"
="49.encoded_iso_id",="0.231",="(1.36)"
="51.encoded_iso_id",="0.0876",="(0.67)"
="52.encoded_iso_id",="0.0306",="(0.24)"
="54.encoded_iso_id",="-0.00251",="(-0.02)"
="58.encoded_iso_id",="0.137",="(1.00)"
="60.encoded_iso_id",="-1.787***",="(-9.88)"
="61.encoded_iso_id",="0.0829",="(0.64)"
="62.encoded_iso_id",="0.205",="(1.50)"
="63.encoded_iso_id",="0.0637",="(0.49)"
="65.encoded_iso_id",="0.0845",="(0.65)"
="66.encoded_iso_id",="-0.498",="(-0.32)"
="67.encoded_iso_id",="0.841",="(0.29)"
="68.encoded_iso_id",="0.0910",="(0.71)"
="70.encoded_iso_id",="0.113",="(0.86)"
="71.encoded_iso_id",="-0.0976",="(-0.69)"
="72.encoded_iso_id",="0.141",="(1.09)"
="74.encoded_iso_id",="0.0688",="(0.53)"
="77.encoded_iso_id",="0.316",="(1.85)"
="79.encoded_iso_id",="-2.133***",="(-4.34)"
="80.encoded_iso_id",="0.0446",="(0.34)"
="82.encoded_iso_id",="-0.825",="(-1.09)"
="83.encoded_iso_id",="0.0175",="(0.14)"
="84.encoded_iso_id",="-2.858",="(-1.88)"
="85.encoded_iso_id",="0.0935",="(0.48)"
="86.encoded_iso_id",="-0.393",="(-0.76)"
="90.encoded_iso_id",="0.0206",="(0.16)"
="91.encoded_iso_id",="-2.965***",="(-6.22)"
="92.encoded_iso_id",="-0.0194",="(-0.15)"
="93.encoded_iso_id",="0.101",="(0.78)"
="94.encoded_iso_id",="0.0646",="(0.48)"
="96.encoded_iso_id",="0.0255",="(0.20)"
="97.encoded_iso_id",="0.0544",="(0.42)"
="99.encoded_iso_id",="0.151",="(1.06)"
="100.encoded_iso_id",="0.518**",="(2.69)"
="102.encoded_iso_id",="0.213",="(1.60)"
="107.encoded_iso_id",="0.154",="(1.17)"
="108.encoded_iso_id",="0.162",="(1.24)"
="109.encoded_iso_id",="0.145",="(1.11)"
="112.encoded_iso_id",="0.0285",="(0.22)"
="114.encoded_iso_id",="0.266*",="(2.03)"
="116.encoded_iso_id",="0.154",="(1.18)"
="117.encoded_iso_id",="0.0457",="(0.35)"
="118.encoded_iso_id",="0.137",="(1.04)"
="119.encoded_iso_id",="0.114",="(0.87)"
="120.encoded_iso_id",="-0.116",="(-0.24)"
="122.encoded_iso_id",="0.0547",="(0.43)"
="123.encoded_iso_id",="0.0900",="(0.69)"
="125.encoded_iso_id",="0.210",="(1.18)"
="126.encoded_iso_id",="-1.215*",="(-2.12)"
="127.encoded_iso_id",="0.0237",="(0.18)"
="128.encoded_iso_id",="0.312*",="(2.21)"
="129.encoded_iso_id",="0.121",="(0.92)"
="130.encoded_iso_id",="0.100",="(0.76)"
="131.encoded_iso_id",="2.306***",="(3.38)"
="132.encoded_iso_id",="0.164",="(1.25)"
="134.encoded_iso_id",="-2.967***",="(-4.50)"
="137.encoded_iso_id",="0.0534",="(0.17)"
="138.encoded_iso_id",="-1.140*",="(-2.35)"
="139.encoded_iso_id",="0.0396",="(0.31)"
="140.encoded_iso_id",="0.0156",="(0.11)"
="141.encoded_iso_id",="0.0467",="(0.36)"
="142.encoded_iso_id",="0.128",="(0.96)"
="143.encoded_iso_id",="0.190",="(1.45)"
="144.encoded_iso_id",="0.145",="(1.06)"
="145.encoded_iso_id",="0.257",="(0.89)"
="146.encoded_iso_id",="1.010*",="(2.30)"
="147.encoded_iso_id",="0.149",="(1.14)"
="148.encoded_iso_id",="0.0602",="(0.46)"
="149.encoded_iso_id",="0.0144",="(0.11)"
="151.encoded_iso_id",="-0.164",="(-0.58)"
