="_yi_isoxtim_45",="-0.00955**",="(-3.06)"
="_yi_isoxtim_46",="-0.00976",="(-1.88)"
="_yi_isoxtim_47",="0.0409",="(1.19)"
="_yi_isoxtim_48",="0.000856",="(0.22)"
="_yi_isoxtim_49",="0.00379",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000370",="(-0.13)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00111",="(0.54)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.136**",="(-2.95)"
="_yi_isoxtim_57",="-0.00213",="(-0.91)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000718",="(-0.35)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00165",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00627**",="(-2.79)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0178***",="(-6.21)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00416",="(0.20)"
="_yi_isoxtim_69",="-0.00184",="(-0.62)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.13)"
="_yi_isoxtim_72",="-0.00517",="(-1.83)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00230",="(-0.45)"
="_yi_isoxtim_75",="-0.000783",="(-0.27)"
="_yi_isoxtim_76",="-0.000120",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0298",="(0.38)"
="_yi_isoxtim_80",="-0.0225",="(-0.16)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000312",="(-0.11)"
="_yi_isoxtim_85",="0.00936",="(1.92)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00114",="(0.54)"
="_yi_isoxtim_89",="-0.00306",="(-1.10)"
="_yi_isoxtim_90",="-0.000656",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106**",="(2.98)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0157",="(-0.97)"
="_yi_isoxtim_97",="0.0540",="(1.00)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00318",="(1.15)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0208",="(1.05)"
="_yi_isoxtim_105",="-0.0159***",="(-5.62)"
="_yi_isoxtim_106",="0.136",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000288",="(0.10)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.148***",="(8.47)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00167",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0210",="(0.86)"
="_yi_isoxtim_123",="0.000302",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0268*",="(-2.19)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00586",="(1.24)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00293",="(0.26)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00546",="(-1.95)"
="_yi_isoxtim_135",="-0.00466",="(-1.95)"
="_yi_isoxtim_136",="-0.00107",="(-0.47)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000592",="(0.28)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00591*",="(-2.15)"
="_yi_isoxtim_141",="-0.000563",="(-0.25)"
="_yi_isoxtim_142",="-0.00467*",="(-1.97)"
="_yi_isoxtim_143",="-0.00536",="(-1.92)"
="_yi_isoxtim_144",="-0.00293",="(-1.06)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00486",="(-1.76)"
="_yi_isoxtim_147",="0.0117",="(0.34)"
="_yi_isoxtim_148",="-0.00130",="(-0.57)"
="_yi_isoxtim_149",="-0.00157",="(-0.57)"
="_yi_isoxtim_150",="-0.000843",="(-0.37)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0637*",="(2.12)"
="_yi_isoxtim_155",="-0.00122",="(-0.59)"
="_yi_isoxtim_156",="-0.0147**",="(-3.25)"
="_yi_isoxtim_157",="0.000774",="(0.28)"
="_yi_isoxtim_158",="0.0000956",="(0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.86)"
="_yi_isoxtim_161",="-0.00569*",="(-2.01)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00800",="(-0.05)"
="_yi_isoxtim_166",="-0.00641",="(-1.24)"
="_yi_isoxtim_167",="-0.00276",="(-0.23)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00128",="(-0.46)"
="_yi_isoxtim_170",="0.00379",="(0.69)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00130",="(-0.43)"
="_yi_isoxtim_173",="-0.00188",="(-0.69)"
="_yi_isoxtim_174",="-0.00612**",="(-2.66)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0226",="(-1.09)"
="_yi_isoxtim_177",="-0.0539*",="(-2.31)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00144",="(-0.59)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0153",="(1.03)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000132",="(-0.00)"
="_yi_isoxtim_189",="-0.000141",="(-0.05)"
="_yi_isoxtim_190",="-0.0234",="(-0.93)"
="_yi_isoxtim_191",="0.00411",="(1.48)"
="_yi_isoxtim_192",="-0.00311",="(-1.30)"
="_yi_isoxtim_193",="0.0120",="(0.91)"
="_yi_isoxtim_194",="0.00220",="(0.21)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00392",="(-1.75)"
="_yi_isoxtim_199",="-0.00641*",="(-2.31)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000574",="(0.13)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000108",="(0.69)"
="_y2_isoxtim_6",="-0.000164",="(-1.50)"
="_y2_isoxtim_7",="0.0000790",="(1.55)"
="_y2_isoxtim_8",="-0.00273***",="(-15.00)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000241",="(0.45)"
="_y2_isoxtim_12",="-0.00159***",="(-3.72)"
="_y2_isoxtim_13",="0.0000271",="(0.62)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000479",="(0.90)"
="_y2_isoxtim_16",="0.0000490",="(0.94)"
="_y2_isoxtim_17",="0.0000661",="(1.27)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000153",="(0.28)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000293",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000865",="(1.66)"
="_y2_isoxtim_26",="0.0000655",="(1.25)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000111",="(1.39)"
="_y2_isoxtim_29",="0.000116",="(1.22)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000108*",="(2.49)"
="_y2_isoxtim_32",="0.0000354",="(0.91)"
="_y2_isoxtim_33",="0.00000632",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000614",="(-0.11)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000262",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000396",="(0.93)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000299",="(0.56)"
="_y2_isoxtim_45",="0.000181***",="(3.43)"
="_y2_isoxtim_46",="0.000132",="(1.65)"
="_y2_isoxtim_47",="-0.000462",="(-1.09)"
="_y2_isoxtim_48",="-0.000000274",="(-0.00)"
="_y2_isoxtim_49",="0.0000549",="(0.13)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000158",="(0.30)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000729",="(0.18)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00156**",="(2.81)"
="_y2_isoxtim_57",="0.0000463",="(1.06)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000159",="(0.41)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000367",="(0.69)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115**",="(2.70)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000328***",="(6.34)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000287",="(-0.10)"
="_y2_isoxtim_69",="0.0000585",="(1.12)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.44)"
="_y2_isoxtim_72",="0.000108",="(1.96)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000244",="(0.28)"
="_y2_isoxtim_75",="0.0000397",="(0.74)"
="_y2_isoxtim_76",="0.0000383",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000356",="(-0.39)"
="_y2_isoxtim_80",="0.000284",="(0.18)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000546",="(1.02)"
="_y2_isoxtim_85",="-0.000136",="(-1.69)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000216",="(-0.55)"
="_y2_isoxtim_89",="0.0000753",="(1.43)"
="_y2_isoxtim_90",="0.0000139",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00120**",="(-2.72)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000273",="(1.31)"
="_y2_isoxtim_97",="-0.000595",="(-0.93)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000479",="(-0.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000221",="(-0.88)"
="_y2_isoxtim_105",="0.000351***",="(6.45)"
="_y2_isoxtim_106",="-0.00144",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000342",="(0.62)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00172***",="(-7.93)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000453",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000183",="(-0.61)"
="_y2_isoxtim_123",="0.0000379",="(0.50)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000396*",="(2.32)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000575",="(-0.80)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000144",="(0.09)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000150**",="(2.83)"
="_y2_isoxtim_135",="0.000121**",="(2.71)"
="_y2_isoxtim_136",="0.0000322",="(0.75)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000277",="(0.70)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000960",="(1.84)"
="_y2_isoxtim_141",="0.0000320",="(0.74)"
="_y2_isoxtim_142",="0.000126**",="(2.83)"
="_y2_isoxtim_143",="0.000136**",="(2.59)"
="_y2_isoxtim_144",="0.0000867",="(1.66)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(1.98)"
="_y2_isoxtim_147",="-0.000114",="(-0.27)"
="_y2_isoxtim_148",="0.0000312",="(0.73)"
="_y2_isoxtim_149",="0.0000317",="(0.60)"
="_y2_isoxtim_150",="0.0000289",="(0.68)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000689",="(-1.83)"
="_y2_isoxtim_155",="0.0000685",="(1.72)"
="_y2_isoxtim_156",="0.000278***",="(3.68)"
="_y2_isoxtim_157",="0.0000404",="(0.77)"
="_y2_isoxtim_158",="0.0000435",="(0.78)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(2.91)"
="_y2_isoxtim_161",="0.000137*",="(2.54)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000160",="(0.09)"
="_y2_isoxtim_166",="0.000149",="(1.86)"
="_y2_isoxtim_167",="0.0000834",="(0.52)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000393",="(0.74)"
="_y2_isoxtim_170",="-0.0000429",="(-0.48)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000411",="(0.68)"
="_y2_isoxtim_173",="0.000103*",="(1.98)"
="_y2_isoxtim_174",="0.000126**",="(2.89)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000429",="(1.59)"
="_y2_isoxtim_177",="0.000783**",="(2.61)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000541",="(1.23)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000151",="(-0.75)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000399",="(0.76)"
="_y2_isoxtim_189",="0.0000169",="(0.32)"
="_y2_isoxtim_190",="0.000376",="(1.16)"
="_y2_isoxtim_191",="-0.0000424",="(-0.80)"
="_y2_isoxtim_192",="0.0000963*",="(2.13)"
="_y2_isoxtim_193",="-0.000121",="(-0.69)"
="_y2_isoxtim_194",="0.0000154",="(0.10)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000939*",="(2.21)"
="_y2_isoxtim_199",="0.000153**",="(2.92)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.544",="(-0.06)"
="3.encoded_iso_id",="-0.626",="(-0.07)"
="4.encoded_iso_id",="-0.507",="(-0.05)"
="5.encoded_iso_id",="-5.342",="(-0.57)"
="7.encoded_iso_id",="-0.467",="(-0.05)"
="8.encoded_iso_id",="-3.839",="(-0.41)"
="9.encoded_iso_id",="-0.518",="(-0.06)"
="11.encoded_iso_id",="-0.434",="(-0.05)"
="12.encoded_iso_id",="-0.422",="(-0.05)"
="13.encoded_iso_id",="-0.458",="(-0.05)"
="15.encoded_iso_id",="-0.463",="(-0.05)"
="18.encoded_iso_id",="-0.454",="(-0.05)"
="19.encoded_iso_id",="-0.521",="(-0.06)"
="20.encoded_iso_id",="-0.462",="(-0.05)"
="21.encoded_iso_id",="-0.372",="(-0.04)"
="22.encoded_iso_id",="-0.313",="(-0.03)"
="24.encoded_iso_id",="-0.459",="(-0.05)"
="25.encoded_iso_id",="-0.446",="(-0.05)"
="26.encoded_iso_id",="-0.510",="(-0.05)"
="27.encoded_iso_id",="-0.538",="(-0.06)"
="30.encoded_iso_id",="-0.470",="(-0.05)"
="32.encoded_iso_id",="-0.495",="(-0.05)"
="35.encoded_iso_id",="-0.453",="(-0.05)"
="36.encoded_iso_id",="-0.322",="(-0.03)"
="37.encoded_iso_id",="-0.309",="(-0.03)"
="38.encoded_iso_id",="-1.343",="(-0.14)"
="39.encoded_iso_id",="-0.508",="(-0.05)"
="40.encoded_iso_id",="-0.634",="(-0.07)"
="41.encoded_iso_id",="-0.482",="(-0.05)"
="43.encoded_iso_id",="-0.551",="(-0.06)"
="46.encoded_iso_id",="2.445",="(0.26)"
="47.encoded_iso_id",="-0.490",="(-0.05)"
="50.encoded_iso_id",="-0.408",="(-0.04)"
="52.encoded_iso_id",="-0.489",="(-0.05)"
="53.encoded_iso_id",="-0.372",="(-0.04)"
="55.encoded_iso_id",="-0.327",="(-0.04)"
="57.encoded_iso_id",="-0.537",="(-0.06)"
="58.encoded_iso_id",="-0.433",="(-0.05)"
="60.encoded_iso_id",="-2.376",="(-0.25)"
="61.encoded_iso_id",="-0.462",="(-0.05)"
="62.encoded_iso_id",="-0.209",="(-0.02)"
="63.encoded_iso_id",="-0.485",="(-0.05)"
="64.encoded_iso_id",="-0.443",="(-0.05)"
="66.encoded_iso_id",="-1.089",="(-0.11)"
="67.encoded_iso_id",="0.000678",="(0.00)"
="70.encoded_iso_id",="-0.455",="(-0.05)"
="71.encoded_iso_id",="-0.609",="(-0.07)"
="74.encoded_iso_id",="-0.389",="(-0.04)"
="75.encoded_iso_id",="-0.470",="(-0.05)"
="76.encoded_iso_id",="-0.500",="(-0.05)"
="79.encoded_iso_id",="-2.729",="(-0.29)"
="81.encoded_iso_id",="-0.295",="(-0.03)"
="82.encoded_iso_id",="-1.537",="(-0.16)"
="83.encoded_iso_id",="-0.502",="(-0.05)"
="86.encoded_iso_id",="-0.962",="(-0.10)"
="87.encoded_iso_id",="-0.343",="(-0.04)"
="88.encoded_iso_id",="-3.656",="(-0.36)"
="89.encoded_iso_id",="-0.425",="(-0.05)"
="91.encoded_iso_id",="-3.571",="(-0.38)"
="97.encoded_iso_id",="-0.500",="(-0.05)"
="98.encoded_iso_id",="-1.033",="(-0.11)"
="99.encoded_iso_id",="-0.435",="(-0.05)"
="100.encoded_iso_id",="0.103",="(0.01)"
="103.encoded_iso_id",="-0.546",="(-0.06)"
="106.encoded_iso_id",="-0.603",="(-0.06)"
="108.encoded_iso_id",="-0.404",="(-0.04)"
="109.encoded_iso_id",="-0.420",="(-0.04)"
="110.encoded_iso_id",="-0.493",="(-0.05)"
="112.encoded_iso_id",="-0.527",="(-0.06)"
="114.encoded_iso_id",="-0.317",="(-0.03)"
="115.encoded_iso_id",="-0.473",="(-0.05)"
="116.encoded_iso_id",="-0.398",="(-0.04)"
="117.encoded_iso_id",="-0.499",="(-0.05)"
="118.encoded_iso_id",="-0.417",="(-0.04)"
="119.encoded_iso_id",="-0.431",="(-0.05)"
="120.encoded_iso_id",="-0.727",="(-0.08)"
="121.encoded_iso_id",="-0.416",="(-0.04)"
="122.encoded_iso_id",="-0.485",="(-0.05)"
="123.encoded_iso_id",="-0.471",="(-0.05)"
="126.encoded_iso_id",="-1.850",="(-0.20)"
="127.encoded_iso_id",="-0.530",="(-0.06)"
="128.encoded_iso_id",="-0.282",="(-0.03)"
="129.encoded_iso_id",="-0.457",="(-0.05)"
="130.encoded_iso_id",="-0.473",="(-0.05)"
="131.encoded_iso_id",="1.610",="(0.17)"
="132.encoded_iso_id",="-0.391",="(-0.04)"
="135.encoded_iso_id",="-0.348",="(-0.03)"
="136.encoded_iso_id",="-0.371",="(-0.04)"
="137.encoded_iso_id",="-0.485",="(-0.05)"
="139.encoded_iso_id",="-0.451",="(-0.05)"
="140.encoded_iso_id",="-0.556",="(-0.06)"
="141.encoded_iso_id",="-0.511",="(-0.05)"
="142.encoded_iso_id",="-0.446",="(-0.05)"
="143.encoded_iso_id",="-0.377",="(-0.04)"
="145.encoded_iso_id",="-0.320",="(-0.03)"
="146.encoded_iso_id",="0.386",="(0.04)"
="148.encoded_iso_id",="-0.500",="(-0.05)"
