="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0109***",="(3.58)"
="udel_temp_popweight_2",="-0.000521***",="(-4.90)"
="udel_precip_popweight",="0.0000215",="(1.92)"
="udel_precip_popweight_2",="-5.11e-09*",="(-2.04)"
="1961.year",="0",="(.)"
="1962.year",="-0.00358",="(-0.38)"
="1963.year",="-0.00937",="(-0.94)"
="1964.year",="0.00867",="(0.84)"
="1965.year",="-0.00165",="(-0.15)"
="1966.year",="-0.0186",="(-1.61)"
="1967.year",="-0.0185",="(-1.50)"
="1968.year",="-0.00977",="(-0.74)"
="1969.year",="-0.00537",="(-0.39)"
="1970.year",="0.00142",="(0.10)"
="1971.year",="-0.0135",="(-0.88)"
="1972.year",="-0.00898",="(-0.56)"
="1973.year",="-0.0201",="(-1.18)"
="1974.year",="-0.0159",="(-0.90)"
="1975.year",="-0.0386*",="(-2.11)"
="1976.year",="-0.0187",="(-0.99)"
="1977.year",="-0.0191",="(-0.98)"
="1978.year",="-0.0131",="(-0.66)"
="1979.year",="-0.0183",="(-0.89)"
="1980.year",="-0.0441*",="(-2.10)"
="1981.year",="-0.0247",="(-1.16)"
="1982.year",="-0.0500*",="(-2.31)"
="1983.year",="-0.0403",="(-1.84)"
="1984.year",="-0.0318",="(-1.43)"
="1985.year",="-0.0327",="(-1.46)"
="1986.year",="-0.0228",="(-1.01)"
="1987.year",="-0.0295",="(-1.29)"
="1988.year",="-0.0185",="(-0.81)"
="1989.year",="-0.0336",="(-1.47)"
="1990.year",="-0.0425",="(-1.86)"
="1991.year",="-0.0432",="(-1.90)"
="1992.year",="-0.0615**",="(-2.71)"
="1993.year",="-0.0469*",="(-2.08)"
="1994.year",="-0.0138",="(-0.62)"
="1995.year",="-0.000244",="(-0.01)"
="1996.year",="0.0141",="(0.64)"
="1997.year",="0.0220",="(1.00)"
="1998.year",="0.00301",="(0.14)"
="1999.year",="-0.000159",="(-0.01)"
="2000.year",="0.0104",="(0.49)"
="2001.year",="0.0173",="(0.82)"
="2002.year",="0.0126",="(0.60)"
="2003.year",="0.00721",="(0.35)"
="2004.year",="0.0398",="(1.93)"
="2005.year",="0.0379",="(1.84)"
="2006.year",="0.0421*",="(2.05)"
="2007.year",="0.0433*",="(2.10)"
="2008.year",="0.0261",="(1.26)"
="2009.year",="-0.00984",="(-0.47)"
="2010.year",="0.0383",="(1.79)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.144",="(-0.59)"
="_yi_isoxtim_4",="-0.0132",="(-0.69)"
="_yi_isoxtim_5",="0.000269",="(0.03)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00147",="(0.44)"
="_yi_isoxtim_8",="0.223***",="(8.64)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00369",="(1.26)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00358",="(1.26)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0114",="(-1.00)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000568",="(0.20)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000284",="(-0.05)"
="_yi_isoxtim_29",="-0.00619",="(-0.53)"
="_yi_isoxtim_30",="0.00580",="(1.95)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00255",="(0.90)"
="_yi_isoxtim_33",="0.00455",="(1.19)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00572**",="(2.63)"
="_yi_isoxtim_36",="0.0105***",="(3.69)"
="_yi_isoxtim_37",="-0.00232",="(-0.96)"
="_yi_isoxtim_38",="0.00367",="(1.55)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00300",="(1.30)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00380",="(1.32)"
="_yi_isoxtim_45",="-0.00620",="(-1.23)"
