="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0101**",="(2.65)"
="udel_temp_popweight_2",="-0.000547***",="(-4.57)"
="udel_precip_popweight",="0.0000122",="(1.15)"
="udel_precip_popweight_2",="-3.55e-09",="(-1.32)"
="1961.year",="0",="(.)"
="1962.year",="0.0150",="(1.67)"
="1963.year",="-0.00991",="(-1.03)"
="1964.year",="0.0168",="(1.61)"
="1965.year",="0.0220",="(1.91)"
="1966.year",="0.0109",="(0.87)"
="1967.year",="0.0112",="(0.82)"
="1968.year",="0.0254",="(1.71)"
="1969.year",="0.0277",="(1.71)"
="1970.year",="0.0272",="(1.57)"
="1971.year",="0.0113",="(0.61)"
="1972.year",="0.0224",="(1.15)"
="1973.year",="0.0145",="(0.71)"
="1974.year",="0.0158",="(0.73)"
="1975.year",="-0.00212",="(-0.09)"
="1976.year",="0.0282",="(1.21)"
="1977.year",="0.00549",="(0.23)"
="1978.year",="0.0104",="(0.42)"
="1979.year",="0.00542",="(0.21)"
="1980.year",="-0.00296",="(-0.11)"
="1981.year",="0.00306",="(0.11)"
="1982.year",="-0.0201",="(-0.74)"
="1983.year",="-0.0100",="(-0.36)"
="1984.year",="-0.00612",="(-0.22)"
="1985.year",="-0.00898",="(-0.32)"
="1986.year",="-0.00633",="(-0.22)"
="1987.year",="-0.00368",="(-0.13)"
="1988.year",="0.000886",="(0.03)"
="1989.year",="-0.00792",="(-0.27)"
="1990.year",="-0.0142",="(-0.49)"
="1991.year",="-0.0360",="(-1.25)"
="1992.year",="-0.0304",="(-1.05)"
="1993.year",="-0.0245",="(-0.85)"
="1994.year",="-0.0264",="(-0.92)"
="1995.year",="-0.00377",="(-0.13)"
="1996.year",="0.00246",="(0.09)"
="1997.year",="-0.00163",="(-0.06)"
="1998.year",="-0.0201",="(-0.73)"
="1999.year",="-0.0237",="(-0.87)"
="2000.year",="-0.0201",="(-0.74)"
="2001.year",="-0.0171",="(-0.64)"
="2002.year",="-0.0280",="(-1.05)"
="2003.year",="-0.0317",="(-1.20)"
="2004.year",="-0.00480",="(-0.18)"
="2005.year",="-0.0220",="(-0.84)"
="2006.year",="-0.0185",="(-0.71)"
="2007.year",="-0.0256",="(-0.98)"
="2008.year",="-0.0441",="(-1.68)"
="2009.year",="-0.0880***",="(-3.31)"
="2010.year",="-0.0485",="(-1.79)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00356",="(-0.46)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000511",="(0.02)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.145***",="(4.45)"
="_yi_isoxtim_13",="0.0000410",="(0.02)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000608",="(-0.20)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000852",="(-0.35)"
="_yi_isoxtim_18",="-0.0155*",="(-2.03)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.304***",="(-7.10)"
="_yi_isoxtim_22",="0.0595",="(1.83)"
="_yi_isoxtim_23",="0.00281",="(0.94)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00309",="(-1.03)"
="_yi_isoxtim_26",="-0.00230",="(-0.76)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00198",="(0.64)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00114",="(-0.38)"
="_yi_isoxtim_33",="0.000828",="(0.25)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00213",="(0.80)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000152",="(-0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000969",="(-0.32)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00802",="(-1.03)"
="_yi_isoxtim_43",="0.0107",="(1.37)"
="_yi_isoxtim_44",="0.0000808",="(0.03)"
