="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00779",="(-1.22)"
="_yi_isoxtim_47",="0.0442",="(1.47)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00401",="(0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00344",="(1.43)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00510",="(1.83)"
="_yi_isoxtim_54",="0.00385",="(1.38)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00198",="(0.69)"
="_yi_isoxtim_58",="0.101*",="(2.15)"
="_yi_isoxtim_59",="-0.0130",="(-1.68)"
="_yi_isoxtim_60",="0.00317",="(1.32)"
="_yi_isoxtim_61",="0.00404",="(1.44)"
="_yi_isoxtim_62",="0.00253",="(0.89)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00208",="(-0.75)"
="_yi_isoxtim_65",="0.00488",="(1.74)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00214",="(0.86)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00154",="(0.43)"
="_yi_isoxtim_70",="0.00499",="(1.11)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00127",="(-0.45)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00328",="(1.34)"
="_yi_isoxtim_76",="0.00393",="(1.42)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0362",="(-0.43)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00778*",="(-2.27)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000950",="(0.34)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000990",="(0.41)"
="_yi_isoxtim_94",="0.110***",="(6.02)"
="_yi_isoxtim_95",="0.00268",="(0.97)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0510",="(1.53)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00714*",="(2.57)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00333",="(0.22)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0116***",="(-4.09)"
="_yi_isoxtim_106",="0.136",="(0.86)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00451",="(1.85)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.151***",="(7.06)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00262",="(-0.94)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0000244",="(0.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0447***",="(-4.16)"
="_yi_isoxtim_118",="0.00234",="(0.84)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0201",="(0.94)"
="_yi_isoxtim_123",="0.00320",="(1.18)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0221***",="(-3.39)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00130",="(-0.47)"
="_yi_isoxtim_129",="0.00822",="(1.19)"
="_yi_isoxtim_130",="0.00203",="(0.74)"
="_yi_isoxtim_131",="0.00466*",="(2.18)"
="_yi_isoxtim_132",="0.00386",="(0.54)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00125",="(-0.45)"
="_yi_isoxtim_135",="-0.000739",="(-0.32)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00460",="(1.93)"
="_yi_isoxtim_138",="0.00458",="(1.61)"
="_yi_isoxtim_139",="0.00517",="(1.14)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000791",="(-0.27)"
="_yi_isoxtim_143",="-0.00115",="(-0.41)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00276",="(1.15)"
="_yi_isoxtim_149",="0.00246",="(0.89)"
="_yi_isoxtim_150",="0.00321",="(1.33)"
="_yi_isoxtim_151",="-0.135",="(-0.98)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0620*",="(2.36)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0114**",="(-2.73)"
="_yi_isoxtim_157",="0.00482*",="(2.02)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-3.25)"
="_yi_isoxtim_161",="-0.00169",="(-0.60)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(9.57)"
="_yi_isoxtim_165",="-0.00742",="(-0.07)"
="_yi_isoxtim_166",="-0.00402",="(-0.63)"
="_yi_isoxtim_167",="-0.000412",="(-0.04)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00249",="(0.89)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00281",="(0.93)"
="_yi_isoxtim_173",="0.00227",="(0.82)"
="_yi_isoxtim_174",="-0.00198",="(-0.70)"
="_yi_isoxtim_175",="0.00592",="(1.69)"
="_yi_isoxtim_176",="-0.0193",="(-1.49)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000300",="(-0.11)"
="_yi_isoxtim_181",="0.00218",="(0.86)"
="_yi_isoxtim_182",="0.00320",="(1.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0161",="(1.23)"
="_yi_isoxtim_187",="0.00389",="(0.19)"
="_yi_isoxtim_188",="0.00400",="(1.43)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00809**",="(2.91)"
="_yi_isoxtim_192",="0.000985",="(0.34)"
="_yi_isoxtim_193",="0.0140",="(0.86)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00704",="(0.56)"
="_yi_isoxtim_197",="-0.0197",="(-0.66)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00236",="(-1.04)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000537",="(0.14)"
="_y2_isoxtim_4",="0.000164",="(0.76)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000263***",="(-3.48)"
="_y2_isoxtim_7",="-0.0000487",="(-0.77)"
="_y2_isoxtim_8",="-0.00282***",="(-10.47)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000912*",="(-1.99)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000838",="(-1.57)"
="_y2_isoxtim_15",="-0.0000760",="(-1.65)"
="_y2_isoxtim_16",="-0.0000702",="(-1.34)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000159",="(1.14)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00325***",="(6.97)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000145**",="(-2.76)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000286",="(-0.67)"
="_y2_isoxtim_26",="-0.0000521",="(-1.14)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000184",="(0.02)"
="_y2_isoxtim_29",="0.0000529",="(0.37)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000815*",="(-1.97)"
="_y2_isoxtim_33",="-0.000112",="(-1.87)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119*",="(-2.57)"
="_y2_isoxtim_36",="-0.000178***",="(-3.37)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000775",="(-1.70)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000205",="(-1.46)"
="_y2_isoxtim_44",="-0.0000840",="(-1.57)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000458",="(0.47)"
="_y2_isoxtim_47",="-0.000561",="(-1.51)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000123",="(-0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000944*",="(-2.07)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000107*",="(-2.01)"
="_y2_isoxtim_54",="-0.0000933",="(-1.75)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000704",="(-1.31)"
="_y2_isoxtim_58",="-0.00129*",="(-2.30)"
="_y2_isoxtim_59",="0.000193",="(1.76)"
="_y2_isoxtim_60",="-0.0000910*",="(-2.00)"
="_y2_isoxtim_61",="-0.0000928",="(-1.74)"
="_y2_isoxtim_62",="-0.0000801",="(-1.50)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000533",="(-0.10)"
="_y2_isoxtim_65",="-0.000112*",="(-2.09)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000301",="(-0.64)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000498",="(-0.78)"
="_y2_isoxtim_70",="-0.000108",="(-1.44)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000687",="(-0.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000772",="(-1.67)"
="_y2_isoxtim_76",="-0.0000802",="(-1.53)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000374",="(0.39)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000117",="(1.89)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000411",="(-0.77)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000646",="(-1.42)"
="_y2_isoxtim_94",="-0.00130***",="(-5.72)"
="_y2_isoxtim_95",="-0.0000677",="(-1.28)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000623",="(-1.57)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162**",="(-3.04)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000563",="(-0.28)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000227***",="(4.18)"
="_y2_isoxtim_106",="-0.00149",="(-0.84)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000874",="(-1.87)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00182***",="(-6.85)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000170",="(0.33)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000206",="(-0.40)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000639***",="(4.18)"
="_y2_isoxtim_118",="-0.0000523",="(-0.99)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000237",="(-0.89)"
="_y2_isoxtim_123",="-0.0000638",="(-1.32)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000279**",="(2.99)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000107",="(0.20)"
="_y2_isoxtim_129",="-0.000151",="(-1.44)"
="_y2_isoxtim_130",="-0.0000592",="(-1.13)"
="_y2_isoxtim_131",="-0.000105**",="(-2.58)"
="_y2_isoxtim_132",="-0.0000597",="(-0.58)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000287",="(0.54)"
="_y2_isoxtim_135",="0.00000430",="(0.10)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000118**",="(-2.60)"
="_y2_isoxtim_138",="-0.0000882",="(-1.64)"
="_y2_isoxtim_139",="-0.000111",="(-1.46)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000949",="(0.17)"
="_y2_isoxtim_143",="0.0000170",="(0.32)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000868",="(-1.91)"
="_y2_isoxtim_149",="-0.0000844",="(-1.60)"
="_y2_isoxtim_150",="-0.0000886",="(-1.94)"
="_y2_isoxtim_151",="0.00145",="(0.96)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000724*",="(-2.20)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000170*",="(2.40)"
="_y2_isoxtim_157",="-0.0000793",="(-1.74)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(3.13)"
="_y2_isoxtim_161",="0.0000207",="(0.38)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-9.05)"
="_y2_isoxtim_165",="0.0000911",="(0.07)"
="_y2_isoxtim_166",="0.0000548",="(0.56)"
="_y2_isoxtim_167",="-0.00000616",="(-0.04)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000700",="(-1.32)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000783",="(-1.33)"
="_y2_isoxtim_173",="-0.0000180",="(-0.34)"
="_y2_isoxtim_174",="0.00000601",="(0.11)"
="_y2_isoxtim_175",="-0.000131*",="(-2.09)"
="_y2_isoxtim_176",="0.000330",="(1.94)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="4.44e-08",="(0.00)"
="_y2_isoxtim_181",="-0.0000553",="(-1.19)"
="_y2_isoxtim_182",="-0.0000753",="(-1.43)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000223",="(-1.25)"
="_y2_isoxtim_187",="-0.0000120",="(-0.04)"
="_y2_isoxtim_188",="-0.0000765",="(-1.45)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000158**",="(-2.98)"
="_y2_isoxtim_192",="-0.0000236",="(-0.42)"
="_y2_isoxtim_193",="-0.000210",="(-0.98)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000129",="(-0.75)"
="_y2_isoxtim_197",="0.000196",="(0.53)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000353",="(0.82)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.401",="(-0.05)"
="3.encoded_iso_id",="-0.653",="(-0.08)"
="4.encoded_iso_id",="-0.560",="(-0.07)"
="5.encoded_iso_id",="-5.429",="(-0.66)"
="7.encoded_iso_id",="-0.574",="(-0.07)"
="10.encoded_iso_id",="-0.575",="(-0.07)"
="11.encoded_iso_id",="-0.489",="(-0.06)"
="12.encoded_iso_id",="-0.477",="(-0.06)"
="14.encoded_iso_id",="-0.319",="(-0.04)"
="16.encoded_iso_id",="6.291",="(0.77)"
="18.encoded_iso_id",="-0.505",="(-0.06)"
="19.encoded_iso_id",="-0.568",="(-0.07)"
="20.encoded_iso_id",="-0.507",="(-0.06)"
="21.encoded_iso_id",="-0.420",="(-0.05)"
="22.encoded_iso_id",="-0.330",="(-0.04)"
="25.encoded_iso_id",="-0.573",="(-0.07)"
="26.encoded_iso_id",="-0.626",="(-0.08)"
="27.encoded_iso_id",="-0.624",="(-0.08)"
="28.encoded_iso_id",="-0.649",="(-0.08)"
="31.encoded_iso_id",="-0.502",="(-0.06)"
="34.encoded_iso_id",="-0.661",="(-0.08)"
="35.encoded_iso_id",="-0.510",="(-0.06)"
="37.encoded_iso_id",="-0.321",="(-0.04)"
="38.encoded_iso_id",="-1.443",="(-0.18)"
="40.encoded_iso_id",="-0.621",="(-0.08)"
="41.encoded_iso_id",="-0.584",="(-0.07)"
="43.encoded_iso_id",="-0.601",="(-0.07)"
="44.encoded_iso_id",="-0.562",="(-0.07)"
="47.encoded_iso_id",="-0.550",="(-0.07)"
="48.encoded_iso_id",="-2.502",="(-0.30)"
="49.encoded_iso_id",="-0.343",="(-0.04)"
="50.encoded_iso_id",="-0.559",="(-0.07)"
="51.encoded_iso_id",="-0.519",="(-0.06)"
="52.encoded_iso_id",="-0.571",="(-0.07)"
="53.encoded_iso_id",="-0.424",="(-0.05)"
="54.encoded_iso_id",="-0.606",="(-0.07)"
="56.encoded_iso_id",="-0.505",="(-0.06)"
="58.encoded_iso_id",="-0.473",="(-0.06)"
="59.encoded_iso_id",="-0.513",="(-0.06)"
="61.encoded_iso_id",="-0.518",="(-0.06)"
="63.encoded_iso_id",="-0.534",="(-0.07)"
="64.encoded_iso_id",="-0.499",="(-0.06)"
="67.encoded_iso_id",="0.324",="(0.04)"
="72.encoded_iso_id",="-0.459",="(-0.06)"
="75.encoded_iso_id",="-0.512",="(-0.06)"
="78.encoded_iso_id",="-0.523",="(-0.06)"
="79.encoded_iso_id",="-2.856",="(-0.35)"
="80.encoded_iso_id",="-0.555",="(-0.07)"
="82.encoded_iso_id",="-1.457",="(-0.18)"
="83.encoded_iso_id",="-0.578",="(-0.07)"
="85.encoded_iso_id",="-0.525",="(-0.06)"
="87.encoded_iso_id",="-0.403",="(-0.05)"
="88.encoded_iso_id",="-3.640",="(-0.41)"
="89.encoded_iso_id",="-0.484",="(-0.06)"
="91.encoded_iso_id",="-3.676",="(-0.45)"
="93.encoded_iso_id",="-0.509",="(-0.06)"
="94.encoded_iso_id",="-0.531",="(-0.07)"
="95.encoded_iso_id",="0.126",="(0.02)"
="96.encoded_iso_id",="-0.574",="(-0.07)"
="98.encoded_iso_id",="-1.026",="(-0.13)"
="99.encoded_iso_id",="-0.475",="(-0.06)"
="100.encoded_iso_id",="-0.122",="(-0.01)"
="102.encoded_iso_id",="-0.423",="(-0.05)"
="103.encoded_iso_id",="-0.567",="(-0.07)"
="104.encoded_iso_id",="-0.526",="(-0.06)"
="105.encoded_iso_id",="-0.472",="(-0.06)"
="106.encoded_iso_id",="-0.592",="(-0.07)"
="108.encoded_iso_id",="-0.459",="(-0.06)"
="109.encoded_iso_id",="-0.469",="(-0.06)"
="111.encoded_iso_id",="-0.578",="(-0.07)"
="112.encoded_iso_id",="-0.572",="(-0.07)"
="113.encoded_iso_id",="-0.619",="(-0.08)"
="116.encoded_iso_id",="-0.450",="(-0.06)"
="117.encoded_iso_id",="-0.556",="(-0.07)"
="121.encoded_iso_id",="-0.466",="(-0.06)"
="122.encoded_iso_id",="-0.542",="(-0.07)"
="123.encoded_iso_id",="-0.517",="(-0.06)"
="124.encoded_iso_id",="2.623",="(0.30)"
="126.encoded_iso_id",="-1.890",="(-0.23)"
="128.encoded_iso_id",="-0.317",="(-0.04)"
="129.encoded_iso_id",="-0.510",="(-0.06)"
="131.encoded_iso_id",="1.608",="(0.20)"
="132.encoded_iso_id",="-0.450",="(-0.06)"
="134.encoded_iso_id",="-3.667",="(-0.45)"
="135.encoded_iso_id",="-0.345",="(-0.04)"
="136.encoded_iso_id",="-0.402",="(-0.05)"
="137.encoded_iso_id",="-0.561",="(-0.07)"
="139.encoded_iso_id",="-0.574",="(-0.07)"
="141.encoded_iso_id",="-0.558",="(-0.07)"
="142.encoded_iso_id",="-0.503",="(-0.06)"
="143.encoded_iso_id",="-0.429",="(-0.05)"
="144.encoded_iso_id",="-0.472",="(-0.06)"
="145.encoded_iso_id",="-0.392",="(-0.05)"
="147.encoded_iso_id",="-0.463",="(-0.06)"
="148.encoded_iso_id",="-0.540",="(-0.07)"
="149.encoded_iso_id",="-0.587",="(-0.07)"
