="_yi_isoxtim_46",="-0.00573",="(-0.80)"
="_yi_isoxtim_47",="0.0369",="(1.53)"
="_yi_isoxtim_48",="0.00532",="(1.00)"
="_yi_isoxtim_49",="0.0000300",="(0.00)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00384",="(1.42)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00396",="(1.27)"
="_yi_isoxtim_55",="0.00681*",="(2.18)"
="_yi_isoxtim_56",="-0.136**",="(-3.02)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00909",="(-0.75)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00206",="(-0.81)"
="_yi_isoxtim_65",="0.00482",="(1.53)"
="_yi_isoxtim_66",="-0.0132***",="(-4.11)"
="_yi_isoxtim_67",="0.00228",="(0.70)"
="_yi_isoxtim_68",="0.00821",="(0.40)"
="_yi_isoxtim_69",="0.00235",="(0.58)"
="_yi_isoxtim_70",="0.00524",="(1.04)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000791",="(-0.29)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00309",="(0.96)"
="_yi_isoxtim_76",="0.00403",="(1.50)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00359",="(1.15)"
="_yi_isoxtim_79",="0.0210",="(0.38)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.000979",="(-0.31)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0135***",="(3.47)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.246",="(1.12)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00125",="(0.40)"
="_yi_isoxtim_90",="0.00360",="(1.41)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00112",="(0.36)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0125",="(-0.56)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00730*",="(2.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154***",="(3.58)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0117***",="(-4.26)"
="_yi_isoxtim_106",="0.138",="(1.32)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00445",="(1.62)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(4.25)"
="_yi_isoxtim_112",="0.00767*",="(2.39)"
="_yi_isoxtim_113",="-0.00250",="(-0.65)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0408***",="(-3.37)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00426",="(0.90)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0265*",="(2.42)"
="_yi_isoxtim_128",="-0.00118",="(-0.47)"
="_yi_isoxtim_129",="0.00946",="(1.65)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00469",="(1.51)"
="_yi_isoxtim_132",="0.00759",="(0.68)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000706",="(-0.21)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00626",="(1.22)"
="_yi_isoxtim_140",="-0.00174",="(-0.65)"
="_yi_isoxtim_141",="0.00373",="(1.36)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00735",="(0.22)"
="_yi_isoxtim_148",="0.00277",="(0.89)"
="_yi_isoxtim_149",="0.00259",="(0.96)"
="_yi_isoxtim_150",="0.00337",="(1.07)"
="_yi_isoxtim_151",="-0.148",="(-1.17)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00489",="(1.82)"
="_yi_isoxtim_158",="0.00415",="(1.27)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106***",="(-4.27)"
="_yi_isoxtim_161",="-0.00159",="(-0.58)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(5.88)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00247",="(-0.34)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00288",="(0.92)"
="_yi_isoxtim_170",="0.00756",="(1.34)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00175",="(-0.55)"
="_yi_isoxtim_175",="0.00620",="(1.94)"
="_yi_isoxtim_176",="-0.0184",="(-1.26)"
="_yi_isoxtim_177",="-0.0505***",="(-3.73)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000182",="(-0.06)"
="_yi_isoxtim_181",="0.00273",="(0.88)"
="_yi_isoxtim_182",="0.00385",="(1.51)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00799",="(-0.31)"
="_yi_isoxtim_186",="0.0210",="(1.42)"
="_yi_isoxtim_187",="0.00991",="(0.42)"
="_yi_isoxtim_188",="0.00416",="(1.63)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0193",="(-0.78)"
="_yi_isoxtim_191",="0.00821**",="(3.04)"
="_yi_isoxtim_192",="0.00104",="(0.31)"
="_yi_isoxtim_193",="0.0173",="(0.95)"
="_yi_isoxtim_194",="0.00585",="(0.92)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0241",="(-1.40)"
="_yi_isoxtim_198",="0.000198",="(0.08)"
="_yi_isoxtim_199",="-0.00227",="(-0.89)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000640",="(0.15)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000169",="(-0.15)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00274***",="(-9.02)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000920",="(-1.78)"
="_y2_isoxtim_11",="-0.0000930",="(-1.55)"
="_y2_isoxtim_12",="-0.00161***",="(-3.83)"
="_y2_isoxtim_13",="-0.0000947",="(-1.56)"
="_y2_isoxtim_14",="-0.0000876",="(-1.46)"
="_y2_isoxtim_15",="-0.0000726",="(-1.21)"
="_y2_isoxtim_16",="-0.0000693",="(-1.36)"
="_y2_isoxtim_17",="-0.0000522",="(-0.88)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000101",="(-1.67)"
="_y2_isoxtim_21",="0.00323***",="(4.38)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000329",="(-0.64)"
="_y2_isoxtim_26",="-0.0000541",="(-1.12)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000108",="(-0.13)"
="_y2_isoxtim_29",="-0.0000200",="(-0.13)"
="_y2_isoxtim_30",="-0.000154*",="(-2.55)"
="_y2_isoxtim_31",="-0.0000103",="(-0.21)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000940",="(-1.80)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000198",="(-0.12)"
="_y2_isoxtim_43",="-0.000267**",="(-2.72)"
="_y2_isoxtim_44",="-0.0000867",="(-1.67)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000140",="(0.13)"
="_y2_isoxtim_47",="-0.000484",="(-1.62)"
="_y2_isoxtim_48",="-0.000124",="(-1.41)"
="_y2_isoxtim_49",="0.0000303",="(0.07)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000105*",="(-2.05)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000948",="(-1.58)"
="_y2_isoxtim_55",="-0.000131*",="(-2.31)"
="_y2_isoxtim_56",="0.00149**",="(2.74)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000139",="(0.82)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000475",="(-0.10)"
="_y2_isoxtim_65",="-0.000113",="(-1.88)"
="_y2_isoxtim_66",="0.000200***",="(3.40)"
="_y2_isoxtim_67",="-0.0000311",="(-0.51)"
="_y2_isoxtim_68",="-0.000146",="(-0.54)"
="_y2_isoxtim_69",="-0.0000607",="(-0.84)"
="_y2_isoxtim_70",="-0.000110",="(-1.30)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000163",="(-0.31)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000755",="(-1.25)"
="_y2_isoxtim_76",="-0.0000805",="(-1.57)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000763",="(-1.29)"
="_y2_isoxtim_79",="-0.000322",="(-0.50)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000275",="(-0.46)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000255***",="(-3.82)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00254",="(-1.06)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000473",="(-0.79)"
="_y2_isoxtim_90",="-0.000109*",="(-2.22)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000688",="(-1.16)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000163",="(0.57)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000166**",="(-2.79)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00184***",="(-3.67)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000230***",="(4.40)"
="_y2_isoxtim_106",="-0.00152",="(-1.32)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000851",="(-1.62)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00174***",="(-4.16)"
="_y2_isoxtim_112",="-0.000166**",="(-2.74)"
="_y2_isoxtim_113",="0.00000913",="(0.13)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000580***",="(3.37)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000780",="(-0.97)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000362*",="(-2.32)"
="_y2_isoxtim_128",="0.0000110",="(0.23)"
="_y2_isoxtim_129",="-0.000169",="(-1.90)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000104",="(-1.76)"
="_y2_isoxtim_132",="-0.000112",="(-0.71)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000512",="(0.08)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000129",="(-1.50)"
="_y2_isoxtim_140",="-0.0000231",="(-0.45)"
="_y2_isoxtim_141",="-0.0000890",="(-1.72)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000132",="(-0.32)"
="_y2_isoxtim_148",="-0.0000861",="(-1.45)"
="_y2_isoxtim_149",="-0.0000874",="(-1.70)"
="_y2_isoxtim_150",="-0.0000908",="(-1.53)"
="_y2_isoxtim_151",="0.00159",="(1.14)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000782",="(-1.53)"
="_y2_isoxtim_158",="-0.0000738",="(-1.19)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126***",="(4.09)"
="_y2_isoxtim_161",="0.0000192",="(0.37)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-5.62)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000328",="(0.30)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000804",="(-1.35)"
="_y2_isoxtim_170",="-0.000156",="(-1.68)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000341",="(0.06)"
="_y2_isoxtim_175",="-0.000134*",="(-2.32)"
="_y2_isoxtim_176",="0.000308",="(1.61)"
="_y2_isoxtim_177",="0.000671***",="(3.82)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000982",="(-0.02)"
="_y2_isoxtim_181",="-0.0000662",="(-1.16)"
="_y2_isoxtim_182",="-0.0000888",="(-1.84)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000849",="(0.26)"
="_y2_isoxtim_186",="-0.000289",="(-1.44)"
="_y2_isoxtim_187",="-0.000102",="(-0.34)"
="_y2_isoxtim_188",="-0.0000792",="(-1.64)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000255",="(0.80)"
="_y2_isoxtim_191",="-0.000160**",="(-3.10)"
="_y2_isoxtim_192",="-0.0000232",="(-0.37)"
="_y2_isoxtim_193",="-0.000255",="(-1.06)"
="_y2_isoxtim_194",="-0.0000968",="(-1.03)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000243",="(1.13)"
="_y2_isoxtim_198",="-0.0000241",="(-0.50)"
="_y2_isoxtim_199",="0.0000342",="(0.71)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.939",="(-0.10)"
="5.encoded_iso_id",="-5.512",="(-0.60)"
="6.encoded_iso_id",="-0.923",="(-0.10)"
="7.encoded_iso_id",="-0.835",="(-0.09)"
="8.encoded_iso_id",="-4.049",="(-0.44)"
="9.encoded_iso_id",="-0.923",="(-0.10)"
="10.encoded_iso_id",="-0.861",="(-0.09)"
="11.encoded_iso_id",="-0.848",="(-0.09)"
="12.encoded_iso_id",="-0.837",="(-0.09)"
="13.encoded_iso_id",="-0.871",="(-0.09)"
="15.encoded_iso_id",="-0.873",="(-0.10)"
="16.encoded_iso_id",="6.007",="(0.65)"
="19.encoded_iso_id",="-0.918",="(-0.10)"
="20.encoded_iso_id",="-0.869",="(-0.09)"
="21.encoded_iso_id",="-0.789",="(-0.09)"
="22.encoded_iso_id",="-0.722",="(-0.08)"
="23.encoded_iso_id",="-0.872",="(-0.10)"
="24.encoded_iso_id",="-0.870",="(-0.09)"
="30.encoded_iso_id",="-0.881",="(-0.10)"
="33.encoded_iso_id",="-0.748",="(-0.08)"
="34.encoded_iso_id",="-1.097",="(-0.12)"
="35.encoded_iso_id",="-0.863",="(-0.09)"
="37.encoded_iso_id",="-0.706",="(-0.08)"
="38.encoded_iso_id",="-1.543",="(-0.17)"
="39.encoded_iso_id",="-0.886",="(-0.10)"
="40.encoded_iso_id",="-0.887",="(-0.10)"
="41.encoded_iso_id",="-0.852",="(-0.09)"
="44.encoded_iso_id",="-0.917",="(-0.10)"
="45.encoded_iso_id",="-0.938",="(-0.10)"
="46.encoded_iso_id",="2.132",="(0.23)"
="49.encoded_iso_id",="-0.762",="(-0.08)"
="53.encoded_iso_id",="-0.784",="(-0.09)"
="54.encoded_iso_id",="-0.888",="(-0.10)"
="55.encoded_iso_id",="-0.711",="(-0.08)"
="56.encoded_iso_id",="-0.867",="(-0.09)"
="57.encoded_iso_id",="-0.947",="(-0.10)"
="58.encoded_iso_id",="-0.847",="(-0.09)"
="59.encoded_iso_id",="-0.875",="(-0.10)"
="61.encoded_iso_id",="-0.855",="(-0.09)"
="63.encoded_iso_id",="-0.888",="(-0.10)"
="64.encoded_iso_id",="-0.857",="(-0.09)"
="65.encoded_iso_id",="-0.884",="(-0.10)"
="66.encoded_iso_id",="-1.200",="(-0.13)"
="68.encoded_iso_id",="-0.809",="(-0.09)"
="71.encoded_iso_id",="-0.982",="(-0.11)"
="73.encoded_iso_id",="-6.811",="(-0.65)"
="75.encoded_iso_id",="-0.874",="(-0.10)"
="76.encoded_iso_id",="-0.885",="(-0.10)"
="78.encoded_iso_id",="-0.846",="(-0.09)"
="81.encoded_iso_id",="-0.634",="(-0.07)"
="83.encoded_iso_id",="-0.882",="(-0.10)"
="84.encoded_iso_id",="-4.067",="(-0.44)"
="87.encoded_iso_id",="-0.759",="(-0.08)"
="88.encoded_iso_id",="-4.018",="(-0.42)"
="89.encoded_iso_id",="-0.840",="(-0.09)"
="91.encoded_iso_id",="-3.769",="(-0.41)"
="92.encoded_iso_id",="-0.905",="(-0.10)"
="93.encoded_iso_id",="-0.749",="(-0.08)"
="95.encoded_iso_id",="-0.220",="(-0.02)"
="99.encoded_iso_id",="-0.848",="(-0.09)"
="101.encoded_iso_id",="-1.312",="(-0.14)"
="102.encoded_iso_id",="-0.784",="(-0.09)"
="103.encoded_iso_id",="-0.947",="(-0.10)"
="105.encoded_iso_id",="-0.830",="(-0.09)"
="106.encoded_iso_id",="-1.017",="(-0.11)"
="109.encoded_iso_id",="-0.830",="(-0.09)"
="113.encoded_iso_id",="-0.948",="(-0.10)"
="114.encoded_iso_id",="-0.731",="(-0.08)"
="115.encoded_iso_id",="-0.884",="(-0.10)"
="120.encoded_iso_id",="-0.922",="(-0.10)"
="121.encoded_iso_id",="-0.826",="(-0.09)"
="122.encoded_iso_id",="-0.877",="(-0.10)"
="123.encoded_iso_id",="-0.879",="(-0.10)"
="124.encoded_iso_id",="2.592",="(0.27)"
="129.encoded_iso_id",="-0.872",="(-0.09)"
="130.encoded_iso_id",="-0.886",="(-0.10)"
="131.encoded_iso_id",="1.369",="(0.15)"
="132.encoded_iso_id",="-0.806",="(-0.09)"
="134.encoded_iso_id",="-3.839",="(-0.42)"
="136.encoded_iso_id",="-0.782",="(-0.09)"
="139.encoded_iso_id",="-0.813",="(-0.09)"
="140.encoded_iso_id",="-0.953",="(-0.10)"
="143.encoded_iso_id",="-0.793",="(-0.09)"
="144.encoded_iso_id",="-0.833",="(-0.09)"
="145.encoded_iso_id",="-0.700",="(-0.08)"
="146.encoded_iso_id",="0.0102",="(0.00)"
="147.encoded_iso_id",="-0.824",="(-0.09)"
="148.encoded_iso_id",="-0.900",="(-0.10)"
="149.encoded_iso_id",="-0.905",="(-0.10)"
="150.encoded_iso_id",="-0.702",="(-0.08)"
="151.encoded_iso_id",="-1.234",="(-0.13)"
="152.encoded_iso_id",="-1.124",="(-0.12)"
="153.encoded_iso_id",="-0.941",="(-0.10)"
="155.encoded_iso_id",="-0.558",="(-0.06)"
="156.encoded_iso_id",="-0.883",="(-0.10)"
="157.encoded_iso_id",="-0.865",="(-0.09)"
="158.encoded_iso_id",="-1.097",="(-0.12)"
="159.encoded_iso_id",="-0.930",="(-0.10)"
="161.encoded_iso_id",="-0.316",="(-0.03)"
