="_yi_isoxtim_45",="-0.00535",="(-1.18)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00551",="(1.14)"
="_yi_isoxtim_49",="-0.00135",="(-0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00302",="(1.18)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00657*",="(2.00)"
="_yi_isoxtim_56",="-0.142***",="(-3.33)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0871",="(1.75)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00336",="(1.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00490",="(1.89)"
="_yi_isoxtim_66",="-0.0140***",="(-4.08)"
="_yi_isoxtim_67",="0.00240",="(0.89)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00184",="(0.68)"
="_yi_isoxtim_70",="0.00593",="(1.31)"
="_yi_isoxtim_71",="0.119***",="(11.35)"
="_yi_isoxtim_72",="-0.000836",="(-0.32)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00396",="(1.56)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00339",="(1.63)"
="_yi_isoxtim_79",="0.0200",="(0.27)"
="_yi_isoxtim_80",="-0.0517",="(-0.57)"
="_yi_isoxtim_81",="-0.00117",="(-0.56)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0140***",="(4.15)"
="_yi_isoxtim_86",="-0.00758*",="(-2.28)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00472*",="(2.57)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0115*",="(-2.18)"
="_yi_isoxtim_93",="0.00106",="(0.42)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0446",="(0.89)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00701",="(0.45)"
="_yi_isoxtim_104",="0.0210",="(0.82)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(4.56)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00257",="(-1.00)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000268",="(0.12)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0425***",="(-3.75)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0170",="(0.92)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0213",="(-1.88)"
="_yi_isoxtim_127",="0.0245***",="(3.33)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0114*",="(2.18)"
="_yi_isoxtim_130",="0.00209",="(1.10)"
="_yi_isoxtim_131",="0.00486*",="(2.33)"
="_yi_isoxtim_132",="0.00566",="(0.55)"
="_yi_isoxtim_133",="0.00149",="(0.71)"
="_yi_isoxtim_134",="-0.00121",="(-0.58)"
="_yi_isoxtim_135",="-0.000730",="(-0.26)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00647",="(1.88)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000718",="(-0.26)"
="_yi_isoxtim_143",="-0.00118",="(-0.62)"
="_yi_isoxtim_144",="0.00169",="(0.66)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000891",="(-0.43)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00267",="(1.28)"
="_yi_isoxtim_149",="0.00250",="(1.20)"
="_yi_isoxtim_150",="0.00326",="(1.26)"
="_yi_isoxtim_151",="-0.166",="(-1.38)"
="_yi_isoxtim_152",="-0.00940",="(-0.91)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0604*",="(2.17)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0107*",="(-2.56)"
="_yi_isoxtim_157",="0.00489",="(1.93)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00139",="(-0.53)"
="_yi_isoxtim_162",="0.00398",="(1.18)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(6.26)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00214",="(-0.44)"
="_yi_isoxtim_167",="0.00132",="(0.14)"
="_yi_isoxtim_168",="0.0592",="(1.82)"
="_yi_isoxtim_169",="0.00269",="(1.04)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00307",="(1.08)"
="_yi_isoxtim_173",="0.00244",="(1.17)"
="_yi_isoxtim_174",="-0.00160",="(-0.75)"
="_yi_isoxtim_175",="0.00650",="(1.90)"
="_yi_isoxtim_176",="-0.0209",="(-1.52)"
="_yi_isoxtim_177",="-0.0526***",="(-3.41)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000397",="(-0.21)"
="_yi_isoxtim_181",="0.00244",="(0.74)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00448",="(0.20)"
="_yi_isoxtim_188",="0.00404*",="(2.12)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0220",="(-0.94)"
="_yi_isoxtim_191",="0.00824***",="(3.94)"
="_yi_isoxtim_192",="0.000924",="(0.34)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00374",="(0.53)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00909",="(0.69)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.0000811",="(0.03)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000146",="(0.65)"
="_y2_isoxtim_5",="-0.00000175",="(-0.02)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00275***",="(-6.87)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000878*",="(-2.19)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00162***",="(-5.75)"
="_y2_isoxtim_13",="-0.0000909*",="(-2.23)"
="_y2_isoxtim_14",="-0.0000871",="(-1.77)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000720",="(-1.49)"
="_y2_isoxtim_17",="-0.0000509",="(-1.05)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000960",="(-1.92)"
="_y2_isoxtim_21",="0.00332***",="(6.72)"
="_y2_isoxtim_22",="-0.000701",="(-1.78)"
="_y2_isoxtim_23",="-0.000142**",="(-2.93)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000271",="(-0.56)"
="_y2_isoxtim_26",="-0.0000530",="(-1.34)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000429",="(-0.43)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000153***",="(-4.16)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000117*",="(-2.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000180***",="(-4.97)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000997**",="(-2.69)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000774",="(-1.95)"
="_y2_isoxtim_41",="-0.0000791*",="(-2.01)"
="_y2_isoxtim_42",="0.00000808",="(0.05)"
="_y2_isoxtim_43",="-0.000241",="(-1.64)"
="_y2_isoxtim_44",="-0.0000795*",="(-2.17)"
="_y2_isoxtim_45",="0.0000643",="(0.86)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000124",="(-1.58)"
="_y2_isoxtim_49",="0.0000488",="(0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000605",="(-1.24)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000128*",="(-2.18)"
="_y2_isoxtim_56",="0.00156**",="(3.05)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00113",="(-1.90)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000961*",="(-1.97)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112*",="(-2.26)"
="_y2_isoxtim_66",="0.000218***",="(3.53)"
="_y2_isoxtim_67",="-0.0000341",="(-0.67)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000548",="(-1.14)"
="_y2_isoxtim_70",="-0.000123",="(-1.65)"
="_y2_isoxtim_71",="-0.00163***",="(-11.03)"
="_y2_isoxtim_72",="-0.0000147",="(-0.29)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000806",="(-1.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000727",="(-1.84)"
="_y2_isoxtim_79",="-0.000308",="(-0.36)"
="_y2_isoxtim_80",="0.000544",="(0.54)"
="_y2_isoxtim_81",="-0.0000216",="(-0.54)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000260***",="(-4.61)"
="_y2_isoxtim_86",="0.000113",="(1.90)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000126***",="(-3.59)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000135",="(1.68)"
="_y2_isoxtim_93",="-0.0000660",="(-1.37)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000554",="(-0.93)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000107",="(-0.51)"
="_y2_isoxtim_104",="-0.000289",="(-0.88)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00175***",="(-4.45)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000147",="(0.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000255",="(-0.65)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000606***",="(3.79)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000202",="(-0.88)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000266",="(1.68)"
="_y2_isoxtim_127",="-0.000335**",="(-3.20)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000195*",="(-2.47)"
="_y2_isoxtim_130",="-0.0000602",="(-1.67)"
="_y2_isoxtim_131",="-0.000109**",="(-2.75)"
="_y2_isoxtim_132",="-0.0000869",="(-0.59)"
="_y2_isoxtim_133",="-0.0000275",="(-0.69)"
="_y2_isoxtim_134",="0.0000287",="(0.72)"
="_y2_isoxtim_135",="0.00000526",="(0.10)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000130*",="(-2.27)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000800",="(0.16)"
="_y2_isoxtim_143",="0.0000187",="(0.52)"
="_y2_isoxtim_144",="-0.0000418",="(-0.86)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000800",="(-0.20)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000847*",="(-2.14)"
="_y2_isoxtim_149",="-0.0000842*",="(-2.12)"
="_y2_isoxtim_150",="-0.0000888",="(-1.82)"
="_y2_isoxtim_151",="0.00179",="(1.36)"
="_y2_isoxtim_152",="0.000112",="(0.76)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000712*",="(-2.04)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000158*",="(2.26)"
="_y2_isoxtim_157",="-0.0000807",="(-1.67)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000164",="(0.33)"
="_y2_isoxtim_162",="-0.0000758",="(-1.28)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-5.99)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000284",="(0.38)"
="_y2_isoxtim_167",="-0.0000319",="(-0.26)"
="_y2_isoxtim_168",="-0.000767",="(-1.91)"
="_y2_isoxtim_169",="-0.0000739",="(-1.51)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000833",="(-1.49)"
="_y2_isoxtim_173",="-0.0000210",="(-0.53)"
="_y2_isoxtim_174",="-0.000000221",="(-0.01)"
="_y2_isoxtim_175",="-0.000139*",="(-2.30)"
="_y2_isoxtim_176",="0.000344",="(1.92)"
="_y2_isoxtim_177",="0.000702***",="(3.54)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000224",="(0.06)"
="_y2_isoxtim_181",="-0.0000610",="(-1.04)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000267",="(-0.09)"
="_y2_isoxtim_188",="-0.0000768*",="(-2.12)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000294",="(0.98)"
="_y2_isoxtim_191",="-0.000159***",="(-3.99)"
="_y2_isoxtim_192",="-0.0000225",="(-0.43)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000726",="(-0.72)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000158",="(-0.88)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000206",="(-0.43)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.153",="(-0.45)"
="5.encoded_iso_id",="-4.814***",="(-6.63)"
="6.encoded_iso_id",="-0.148",="(-0.46)"
="8.encoded_iso_id",="-3.321***",="(-6.01)"
="9.encoded_iso_id",="-0.149",="(-0.47)"
="10.encoded_iso_id",="-0.112",="(-0.35)"
="12.encoded_iso_id",="-0.0878",="(-0.28)"
="13.encoded_iso_id",="-0.122",="(-0.38)"
="15.encoded_iso_id",="-0.110",="(-0.35)"
="16.encoded_iso_id",="6.908***",="(7.33)"
="17.encoded_iso_id",="-1.406*",="(-1.98)"
="18.encoded_iso_id",="-0.115",="(-0.36)"
="19.encoded_iso_id",="-0.144",="(-0.45)"
="20.encoded_iso_id",="-0.103",="(-0.32)"
="21.encoded_iso_id",="-0.0860",="(-0.26)"
="23.encoded_iso_id",="-0.0958",="(-0.30)"
="26.encoded_iso_id",="-0.156",="(-0.48)"
="28.encoded_iso_id",="-0.208",="(-0.65)"
="30.encoded_iso_id",="-0.127",="(-0.40)"
="31.encoded_iso_id",="-0.106",="(-0.33)"
="32.encoded_iso_id",="-0.134",="(-0.42)"
="33.encoded_iso_id",="0.0256",="(0.07)"
="34.encoded_iso_id",="-0.288",="(-0.80)"
="35.encoded_iso_id",="-0.118",="(-0.37)"
="36.encoded_iso_id",="0.0194",="(0.06)"
="39.encoded_iso_id",="-0.145",="(-0.45)"
="40.encoded_iso_id",="-0.110",="(-0.15)"
="42.encoded_iso_id",="-0.102",="(-0.32)"
="45.encoded_iso_id",="-0.154",="(-0.48)"
="46.encoded_iso_id",="3.024**",="(3.26)"
="48.encoded_iso_id",="-1.718",="(-1.59)"
="50.encoded_iso_id",="-0.0598",="(-0.19)"
="54.encoded_iso_id",="-0.140",="(-0.44)"
="55.encoded_iso_id",="0.0538",="(0.17)"
="56.encoded_iso_id",="-0.117",="(-0.37)"
="58.encoded_iso_id",="-0.0821",="(-0.26)"
="59.encoded_iso_id",="-0.135",="(-0.42)"
="60.encoded_iso_id",="-2.033***",="(-5.61)"
="61.encoded_iso_id",="-0.0822",="(-0.26)"
="64.encoded_iso_id",="-0.113",="(-0.36)"
="65.encoded_iso_id",="-0.123",="(-0.39)"
="66.encoded_iso_id",="-0.420",="(-0.27)"
="67.encoded_iso_id",="1.073",="(0.53)"
="68.encoded_iso_id",="-0.0524",="(-0.16)"
="71.encoded_iso_id",="-0.246",="(-0.77)"
="72.encoded_iso_id",="-0.0196",="(-0.06)"
="74.encoded_iso_id",="-0.0495",="(-0.15)"
="77.encoded_iso_id",="0.108",="(0.33)"
="78.encoded_iso_id",="-0.0850",="(-0.27)"
="82.encoded_iso_id",="-0.926",="(-0.85)"
="85.encoded_iso_id",="-0.190",="(-0.45)"
="86.encoded_iso_id",="-0.508",="(-0.86)"
="91.encoded_iso_id",="-3.077***",="(-4.33)"
="93.encoded_iso_id",="-0.0229",="(-0.07)"
="94.encoded_iso_id",="-0.0993",="(-0.31)"
="95.encoded_iso_id",="0.562",="(1.51)"
="98.encoded_iso_id",="-0.492",="(-1.01)"
="100.encoded_iso_id",="0.399",="(1.06)"
="101.encoded_iso_id",="-0.512",="(-1.51)"
="103.encoded_iso_id",="-0.220",="(-0.67)"
="104.encoded_iso_id",="-0.119",="(-0.37)"
="105.encoded_iso_id",="-0.0888",="(-0.28)"
="106.encoded_iso_id",="-0.204",="(-0.56)"
="107.encoded_iso_id",="-0.0919",="(-0.29)"
="108.encoded_iso_id",="-0.0696",="(-0.22)"
="109.encoded_iso_id",="-0.0786",="(-0.25)"
="113.encoded_iso_id",="-0.191",="(-0.59)"
="116.encoded_iso_id",="-0.0652",="(-0.20)"
="117.encoded_iso_id",="-0.119",="(-0.38)"
="118.encoded_iso_id",="-0.0895",="(-0.28)"
="119.encoded_iso_id",="-0.0870",="(-0.27)"
="121.encoded_iso_id",="-0.0725",="(-0.23)"
="122.encoded_iso_id",="-0.107",="(-0.34)"
="123.encoded_iso_id",="-0.112",="(-0.35)"
="124.encoded_iso_id",="3.725",="(1.36)"
="125.encoded_iso_id",="0.0664",="(0.18)"
="126.encoded_iso_id",="-1.352*",="(-2.14)"
="128.encoded_iso_id",="0.0779",="(0.24)"
="129.encoded_iso_id",="-0.118",="(-0.37)"
="132.encoded_iso_id",="-0.0683",="(-0.21)"
="133.encoded_iso_id",="-0.154",="(-0.48)"
="134.encoded_iso_id",="-3.101***",="(-5.63)"
="136.encoded_iso_id",="-0.0466",="(-0.14)"
="137.encoded_iso_id",="-0.114",="(-0.32)"
="138.encoded_iso_id",="-1.240",="(-1.72)"
="139.encoded_iso_id",="-0.0883",="(-0.28)"
="141.encoded_iso_id",="-0.130",="(-0.41)"
="142.encoded_iso_id",="-0.113",="(-0.36)"
="143.encoded_iso_id",="-0.0408",="(-0.13)"
="144.encoded_iso_id",="-0.0909",="(-0.28)"
="145.encoded_iso_id",="0.104",="(0.26)"
="146.encoded_iso_id",="0.825",="(1.91)"
="147.encoded_iso_id",="-0.0710",="(-0.22)"
="148.encoded_iso_id",="-0.117",="(-0.37)"
="152.encoded_iso_id",="-0.283",="(-0.54)"
="153.encoded_iso_id",="-0.167",="(-0.53)"
