="_yi_isoxtim_43",="0.0150**",="(2.86)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00414",="(-0.93)"
="_yi_isoxtim_46",="-0.00585",="(-0.93)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00648*",="(2.04)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00598*",="(2.16)"
="_yi_isoxtim_55",="0.00851*",="(2.53)"
="_yi_isoxtim_56",="-0.133***",="(-3.36)"
="_yi_isoxtim_57",="0.00430*",="(2.01)"
="_yi_isoxtim_58",="0.0968**",="(2.94)"
="_yi_isoxtim_59",="-0.0107",="(-1.39)"
="_yi_isoxtim_60",="0.00542",="(1.95)"
="_yi_isoxtim_61",="0.00646*",="(2.30)"
="_yi_isoxtim_62",="0.00484*",="(1.99)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000483",="(0.20)"
="_yi_isoxtim_65",="0.00719**",="(2.58)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00823",="(0.45)"
="_yi_isoxtim_69",="0.00403",="(1.53)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.119***",="(12.14)"
="_yi_isoxtim_72",="0.00136",="(0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00233",="(0.50)"
="_yi_isoxtim_75",="0.00528*",="(2.16)"
="_yi_isoxtim_76",="0.00623**",="(2.61)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0294",="(0.43)"
="_yi_isoxtim_80",="-0.0233",="(-0.20)"
="_yi_isoxtim_81",="0.00101",="(0.37)"
="_yi_isoxtim_82",="0.00926***",="(3.85)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00612*",="(2.53)"
="_yi_isoxtim_85",="0.0154***",="(4.48)"
="_yi_isoxtim_86",="-0.00549",="(-1.61)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00654*",="(2.32)"
="_yi_isoxtim_89",="0.00357",="(1.49)"
="_yi_isoxtim_90",="0.00573*",="(2.05)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0119*",="(-2.34)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.114***",="(5.21)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.00993",="(-0.71)"
="_yi_isoxtim_97",="0.0495",="(1.06)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0273",="(1.14)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.139",="(1.24)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00701**",="(3.06)"
="_yi_isoxtim_110",="0.00477",="(1.93)"
="_yi_isoxtim_111",="0.156***",="(5.23)"
="_yi_isoxtim_112",="0.00969***",="(3.41)"
="_yi_isoxtim_113",="-0.000529",="(-0.16)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0424***",="(-6.62)"
="_yi_isoxtim_118",="0.00471",="(1.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00476",="(1.72)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0253",="(0.85)"
="_yi_isoxtim_123",="0.00533",="(1.28)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0244*",="(2.53)"
="_yi_isoxtim_128",="0.00105",="(0.38)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00436",="(1.83)"
="_yi_isoxtim_131",="0.00710*",="(2.58)"
="_yi_isoxtim_132",="0.00611",="(0.86)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00690**",="(2.89)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00739",="(1.64)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0.00141",="(0.49)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00146",="(0.53)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00482*",="(2.20)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00533",="(1.91)"
="_yi_isoxtim_156",="-0.00910**",="(-2.80)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00667*",="(2.31)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000674",="(0.24)"
="_yi_isoxtim_162",="0.00584*",="(2.27)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0125",="(-0.09)"
="_yi_isoxtim_166",="-0.00190",="(-0.30)"
="_yi_isoxtim_167",="0.00183",="(0.13)"
="_yi_isoxtim_168",="0.0704*",="(2.32)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00913",="(1.84)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00534",="(1.78)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000627",="(0.22)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0482***",="(-3.34)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00440",="(1.30)"
="_yi_isoxtim_182",="0.00569*",="(2.07)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00284",="(-0.12)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00634*",="(2.28)"
="_yi_isoxtim_189",="0.00623*",="(2.26)"
="_yi_isoxtim_190",="-0.0180",="(-1.16)"
="_yi_isoxtim_191",="0.0105***",="(3.78)"
="_yi_isoxtim_192",="0.00325",="(1.30)"
="_yi_isoxtim_193",="0.0160",="(1.39)"
="_yi_isoxtim_194",="0.00474",="(0.71)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0105",="(0.85)"
="_yi_isoxtim_197",="-0.0157",="(-0.74)"
="_yi_isoxtim_198",="0.00236",="(0.86)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00112",="(0.30)"
="_y2_isoxtim_4",="0.000118",="(0.56)"
="_y2_isoxtim_5",="-0.00000890",="(-0.09)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000824",="(-1.60)"
="_y2_isoxtim_8",="-0.00286***",="(-10.74)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000125**",="(-2.73)"
="_y2_isoxtim_11",="-0.000126*",="(-2.38)"
="_y2_isoxtim_12",="-0.00173***",="(-4.69)"
="_y2_isoxtim_13",="-0.000127**",="(-2.76)"
="_y2_isoxtim_14",="-0.000118*",="(-2.24)"
="_y2_isoxtim_15",="-0.000116**",="(-2.70)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000852",="(-1.63)"
="_y2_isoxtim_18",="0.000115",="(0.83)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000127*",="(-2.38)"
="_y2_isoxtim_21",="0.00316***",="(4.88)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000175***",="(-3.87)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000600",="(-1.15)"
="_y2_isoxtim_26",="-0.0000873",="(-1.92)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000390",="(-0.40)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000138",="(-1.83)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000135*",="(-2.51)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112**",="(-2.62)"
="_y2_isoxtim_41",="-0.000113*",="(-2.17)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000242**",="(-3.12)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000467",="(0.63)"
="_y2_isoxtim_46",="0.0000165",="(0.17)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000137*",="(-2.52)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000124*",="(-2.34)"
="_y2_isoxtim_55",="-0.000157**",="(-2.59)"
="_y2_isoxtim_56",="0.00145**",="(3.04)"
="_y2_isoxtim_57",="-0.000105**",="(-2.60)"
="_y2_isoxtim_58",="-0.00125**",="(-3.17)"
="_y2_isoxtim_59",="0.000160",="(1.46)"
="_y2_isoxtim_60",="-0.000125*",="(-2.38)"
="_y2_isoxtim_61",="-0.000129*",="(-2.43)"
="_y2_isoxtim_62",="-0.000114*",="(-2.49)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000447",="(-0.99)"
="_y2_isoxtim_65",="-0.000146**",="(-2.74)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000147",="(-0.62)"
="_y2_isoxtim_69",="-0.0000877",="(-1.84)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00164***",="(-11.73)"
="_y2_isoxtim_72",="-0.0000471",="(-0.87)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000849",="(-1.07)"
="_y2_isoxtim_75",="-0.000108*",="(-2.34)"
="_y2_isoxtim_76",="-0.000115*",="(-2.54)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000422",="(-0.53)"
="_y2_isoxtim_80",="0.000218",="(0.16)"
="_y2_isoxtim_81",="-0.0000532",="(-1.01)"
="_y2_isoxtim_82",="-0.000178***",="(-3.90)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000980*",="(-2.14)"
="_y2_isoxtim_85",="-0.000280***",="(-4.77)"
="_y2_isoxtim_86",="0.0000823",="(1.35)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000149**",="(-2.81)"
="_y2_isoxtim_89",="-0.0000814",="(-1.79)"
="_y2_isoxtim_90",="-0.000136*",="(-2.54)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000140",="(1.77)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00136***",="(-4.98)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000147",="(0.81)"
="_y2_isoxtim_97",="-0.000618",="(-1.12)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000364",="(-1.19)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00153",="(-1.24)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000125**",="(-2.88)"
="_y2_isoxtim_110",="-0.0000943*",="(-2.03)"
="_y2_isoxtim_111",="-0.00188***",="(-5.11)"
="_y2_isoxtim_112",="-0.000190***",="(-3.56)"
="_y2_isoxtim_113",="-0.0000133",="(-0.22)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000605***",="(6.51)"
="_y2_isoxtim_118",="-0.0000870",="(-1.65)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107*",="(-2.03)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000304",="(-0.83)"
="_y2_isoxtim_123",="-0.0000964",="(-1.37)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000336*",="(-2.44)"
="_y2_isoxtim_128",="-0.0000257",="(-0.49)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000943*",="(-2.09)"
="_y2_isoxtim_131",="-0.000143**",="(-2.73)"
="_y2_isoxtim_132",="-0.0000935",="(-0.92)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000152***",="(-3.36)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000143",="(-1.89)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="-0.0000238",="(-0.44)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000435",="(-0.83)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000119**",="(-2.87)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000880",="(-1.64)"
="_y2_isoxtim_156",="0.000133*",="(2.37)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000115*",="(-2.10)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000140",="(-0.26)"
="_y2_isoxtim_162",="-0.000103*",="(-2.21)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000124",="(0.08)"
="_y2_isoxtim_166",="0.0000237",="(0.24)"
="_y2_isoxtim_167",="-0.0000388",="(-0.20)"
="_y2_isoxtim_168",="-0.000901*",="(-2.41)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000177*",="(-2.16)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000116*",="(-1.99)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000341",="(-0.64)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000647***",="(3.47)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000895",="(-1.48)"
="_y2_isoxtim_182",="-0.000112*",="(-2.15)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000245",="(0.08)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000111*",="(-2.12)"
="_y2_isoxtim_189",="-0.000133*",="(-2.55)"
="_y2_isoxtim_190",="0.000246",="(1.22)"
="_y2_isoxtim_191",="-0.000193***",="(-3.66)"
="_y2_isoxtim_192",="-0.0000579",="(-1.23)"
="_y2_isoxtim_193",="-0.000241",="(-1.58)"
="_y2_isoxtim_194",="-0.0000876",="(-0.90)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000178",="(-1.05)"
="_y2_isoxtim_197",="0.000145",="(0.55)"
="_y2_isoxtim_198",="-0.0000542",="(-1.04)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.818",="(-0.23)"
="2.encoded_iso_id",="-1.950",="(-0.24)"
="4.encoded_iso_id",="-1.947",="(-0.24)"
="5.encoded_iso_id",="-6.794",="(-0.84)"
="6.encoded_iso_id",="-1.966",="(-0.24)"
="7.encoded_iso_id",="-1.939",="(-0.24)"
="8.encoded_iso_id",="-5.305",="(-0.66)"
="9.encoded_iso_id",="-1.965",="(-0.24)"
="10.encoded_iso_id",="-1.942",="(-0.24)"
="11.encoded_iso_id",="-1.919",="(-0.24)"
="13.encoded_iso_id",="-1.938",="(-0.24)"
="14.encoded_iso_id",="-1.697",="(-0.21)"
="15.encoded_iso_id",="-1.923",="(-0.24)"
="16.encoded_iso_id",="4.826",="(0.59)"
="18.encoded_iso_id",="-1.930",="(-0.24)"
="19.encoded_iso_id",="-1.957",="(-0.24)"
="20.encoded_iso_id",="-1.916",="(-0.24)"
="21.encoded_iso_id",="-1.863",="(-0.23)"
="26.encoded_iso_id",="-1.984",="(-0.25)"
="30.encoded_iso_id",="-1.942",="(-0.24)"
="31.encoded_iso_id",="-1.921",="(-0.24)"
="32.encoded_iso_id",="-1.947",="(-0.24)"
="34.encoded_iso_id",="-2.064",="(-0.26)"
="36.encoded_iso_id",="-1.781",="(-0.22)"
="37.encoded_iso_id",="-1.702",="(-0.21)"
="39.encoded_iso_id",="-1.960",="(-0.24)"
="44.encoded_iso_id",="-1.958",="(-0.24)"
="45.encoded_iso_id",="-1.959",="(-0.24)"
="46.encoded_iso_id",="1.071",="(0.13)"
="47.encoded_iso_id",="-1.927",="(-0.24)"
="48.encoded_iso_id",="-3.723",="(-0.46)"
="49.encoded_iso_id",="-1.740",="(-0.22)"
="50.encoded_iso_id",="-1.913",="(-0.24)"
="51.encoded_iso_id",="-1.942",="(-0.24)"
="52.encoded_iso_id",="-1.940",="(-0.24)"
="53.encoded_iso_id",="-1.850",="(-0.23)"
="54.encoded_iso_id",="-1.972",="(-0.24)"
="57.encoded_iso_id",="-1.979",="(-0.25)"
="58.encoded_iso_id",="-1.896",="(-0.24)"
="60.encoded_iso_id",="-3.822",="(-0.47)"
="61.encoded_iso_id",="-1.899",="(-0.24)"
="62.encoded_iso_id",="-1.801",="(-0.22)"
="63.encoded_iso_id",="-1.941",="(-0.24)"
="64.encoded_iso_id",="-1.931",="(-0.24)"
="66.encoded_iso_id",="-2.401",="(-0.29)"
="67.encoded_iso_id",="-1.320",="(-0.16)"
="68.encoded_iso_id",="-1.880",="(-0.23)"
="69.encoded_iso_id",="-1.939",="(-0.24)"
="70.encoded_iso_id",="-1.927",="(-0.24)"
="71.encoded_iso_id",="-2.067",="(-0.26)"
="72.encoded_iso_id",="-1.833",="(-0.23)"
="74.encoded_iso_id",="-1.911",="(-0.24)"
="75.encoded_iso_id",="-1.907",="(-0.24)"
="76.encoded_iso_id",="-1.945",="(-0.24)"
="77.encoded_iso_id",="-1.662",="(-0.21)"
="79.encoded_iso_id",="-4.257",="(-0.53)"
="81.encoded_iso_id",="-1.779",="(-0.22)"
="82.encoded_iso_id",="-2.799",="(-0.34)"
="86.encoded_iso_id",="-2.422",="(-0.30)"
="88.encoded_iso_id",="-5.028",="(-0.60)"
="89.encoded_iso_id",="-1.919",="(-0.24)"
="90.encoded_iso_id",="-1.952",="(-0.24)"
="91.encoded_iso_id",="-5.082",="(-0.63)"
="92.encoded_iso_id",="-1.991",="(-0.25)"
="93.encoded_iso_id",="-1.865",="(-0.23)"
="95.encoded_iso_id",="-1.239",="(-0.15)"
="96.encoded_iso_id",="-1.979",="(-0.25)"
="97.encoded_iso_id",="-1.939",="(-0.24)"
="98.encoded_iso_id",="-2.449",="(-0.30)"
="99.encoded_iso_id",="-1.900",="(-0.24)"
="101.encoded_iso_id",="-2.288",="(-0.28)"
="102.encoded_iso_id",="-1.848",="(-0.23)"
="104.encoded_iso_id",="-1.932",="(-0.24)"
="105.encoded_iso_id",="-1.904",="(-0.24)"
="106.encoded_iso_id",="-1.987",="(-0.25)"
="111.encoded_iso_id",="-1.938",="(-0.24)"
="113.encoded_iso_id",="-1.995",="(-0.25)"
="116.encoded_iso_id",="-1.878",="(-0.23)"
="119.encoded_iso_id",="-1.900",="(-0.24)"
="122.encoded_iso_id",="-1.925",="(-0.24)"
="127.encoded_iso_id",="-1.974",="(-0.24)"
="128.encoded_iso_id",="-1.726",="(-0.21)"
="130.encoded_iso_id",="-1.946",="(-0.24)"
="132.encoded_iso_id",="-1.883",="(-0.23)"
="133.encoded_iso_id",="-1.962",="(-0.24)"
="135.encoded_iso_id",="-1.570",="(-0.18)"
="136.encoded_iso_id",="-1.832",="(-0.23)"
="137.encoded_iso_id",="-1.923",="(-0.24)"
="138.encoded_iso_id",="-3.267",="(-0.40)"
="140.encoded_iso_id",="-1.983",="(-0.25)"
="141.encoded_iso_id",="-1.943",="(-0.24)"
="143.encoded_iso_id",="-1.856",="(-0.23)"
="146.encoded_iso_id",="-1.042",="(-0.13)"
