="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00837***",="(3.33)"
="udel_temp_popweight_2",="-0.000360***",="(-4.39)"
="udel_precip_popweight",="0.00000217",="(0.24)"
="udel_precip_popweight_2",="-3.51e-10",="(-0.16)"
="1961.year",="0",="(.)"
="1962.year",="-0.000801",="(-0.10)"
="1963.year",="0.00252",="(0.29)"
="1964.year",="0.0211*",="(2.26)"
="1965.year",="0.0189",="(1.80)"
="1966.year",="-0.00219",="(-0.19)"
="1967.year",="0.00556",="(0.45)"
="1968.year",="0.00840",="(0.62)"
="1969.year",="0.0162",="(1.10)"
="1970.year",="0.0237",="(1.49)"
="1971.year",="0.00225",="(0.13)"
="1972.year",="0.00721",="(0.40)"
="1973.year",="0.0100",="(0.53)"
="1974.year",="0.0103",="(0.52)"
="1975.year",="-0.0210",="(-1.01)"
="1976.year",="0.0206",="(0.95)"
="1977.year",="0.00916",="(0.41)"
="1978.year",="0.0157",="(0.68)"
="1979.year",="0.00446",="(0.19)"
="1980.year",="-0.00107",="(-0.04)"
="1981.year",="-0.00329",="(-0.13)"
="1982.year",="-0.0290",="(-1.15)"
="1983.year",="-0.0226",="(-0.88)"
="1984.year",="-0.00747",="(-0.29)"
="1985.year",="-0.00734",="(-0.28)"
="1986.year",="-0.0110",="(-0.42)"
="1987.year",="-0.00431",="(-0.16)"
="1988.year",="0.000789",="(0.03)"
="1989.year",="-0.00891",="(-0.33)"
="1990.year",="-0.0135",="(-0.51)"
="1991.year",="-0.0277",="(-1.04)"
="1992.year",="-0.0451",="(-1.70)"
="1993.year",="-0.0447",="(-1.69)"
="1994.year",="-0.0244",="(-0.93)"
="1995.year",="-0.0149",="(-0.57)"
="1996.year",="-0.00563",="(-0.22)"
="1997.year",="-0.00980",="(-0.38)"
="1998.year",="-0.0264",="(-1.04)"
="1999.year",="-0.0340",="(-1.35)"
="2000.year",="-0.0238",="(-0.96)"
="2001.year",="-0.0303",="(-1.23)"
="2002.year",="-0.0386",="(-1.58)"
="2003.year",="-0.0320",="(-1.32)"
="2004.year",="-0.0149",="(-0.62)"
="2005.year",="-0.0297",="(-1.24)"
="2006.year",="-0.0252",="(-1.05)"
="2007.year",="-0.0349",="(-1.45)"
="2008.year",="-0.0558*",="(-2.31)"
="2009.year",="-0.0946***",="(-3.86)"
="2010.year",="-0.0525*",="(-2.11)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0112",="(-0.97)"
="_yi_isoxtim_5",="-0.00389",="(-0.40)"
="_yi_isoxtim_6",="0.0113**",="(3.07)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.232***",="(7.58)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000203",="(-0.07)"
="_yi_isoxtim_11",="-0.000794",="(-0.28)"
="_yi_isoxtim_12",="0.148***",="(4.90)"
="_yi_isoxtim_13",="-0.000517",="(-0.18)"
="_yi_isoxtim_14",="-0.00115",="(-0.41)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000929",="(-0.34)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000195",="(-0.07)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00246",="(1.02)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00192",="(0.78)"
="_yi_isoxtim_31",="-0.00348",="(-1.24)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00192",="(0.78)"
="_yi_isoxtim_36",="0.00668*",="(2.40)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000798",="(-0.29)"
="_yi_isoxtim_42",="-0.00913",="(-0.92)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000487",="(-0.20)"
