="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00941**",="(-2.66)"
="_yi_isoxtim_46",="-0.00958",="(-1.35)"
="_yi_isoxtim_47",="0.0444",="(1.81)"
="_yi_isoxtim_48",="0.00136",="(0.52)"
="_yi_isoxtim_49",="0.00329",="(0.09)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00107",="(-0.52)"
="_yi_isoxtim_53",="0.00128",="(0.61)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00280",="(1.23)"
="_yi_isoxtim_56",="-0.134**",="(-2.92)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000154",="(-0.07)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597**",="(-2.90)"
="_yi_isoxtim_65",="0.000752",="(0.28)"
="_yi_isoxtim_66",="-0.0178***",="(-6.53)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00487",="(0.23)"
="_yi_isoxtim_69",="-0.00160",="(-0.66)"
="_yi_isoxtim_70",="0.00180",="(0.60)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00114",="(-0.42)"
="_yi_isoxtim_76",="-0.000115",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000631",="(-0.24)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00516*",="(-1.98)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00984**",="(2.78)"
="_yi_isoxtim_86",="-0.0113***",="(-4.27)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000754",="(0.28)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0159**",="(-2.81)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00120",="(-0.46)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0549",="(1.02)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.80)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157***",="(3.57)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0210",="(1.06)"
="_yi_isoxtim_105",="-0.0159***",="(-7.45)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000209",="(0.08)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00329",="(1.20)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-3.78)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000571",="(0.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0206***",="(3.60)"
="_yi_isoxtim_128",="-0.00516*",="(-1.98)"
="_yi_isoxtim_129",="0.00667",="(1.20)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00267",="(-1.26)"
="_yi_isoxtim_134",="-0.00523**",="(-2.80)"
="_yi_isoxtim_135",="-0.00459",="(-1.61)"
="_yi_isoxtim_136",="-0.000953",="(-0.36)"
="_yi_isoxtim_137",="0.000480",="(0.18)"
="_yi_isoxtim_138",="0.000860",="(0.40)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000626",="(-0.23)"
="_yi_isoxtim_142",="-0.00492*",="(-2.52)"
="_yi_isoxtim_143",="-0.00524*",="(-1.98)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0141",="(0.41)"
="_yi_isoxtim_148",="-0.00136",="(-0.66)"
="_yi_isoxtim_149",="-0.00159",="(-0.61)"
="_yi_isoxtim_150",="-0.000647",="(-0.35)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0123",="(-1.53)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00115",="(-0.43)"
="_yi_isoxtim_156",="-0.0141***",="(-4.29)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000460",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100***",="(-4.83)"
="_yi_isoxtim_161",="-0.00572*",="(-2.13)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0189",="(0.15)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00147",="(-0.12)"
="_yi_isoxtim_168",="0.0650",="(1.85)"
="_yi_isoxtim_169",="-0.00139",="(-0.53)"
="_yi_isoxtim_170",="0.00393",="(0.72)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00118",="(-0.40)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00579**",="(-2.72)"
="_yi_isoxtim_175",="0.00271",="(1.16)"
="_yi_isoxtim_176",="-0.0217",="(-1.04)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.66)"
="_yi_isoxtim_181",="-0.00125",="(-0.36)"
="_yi_isoxtim_182",="-0.000461",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0158",="(1.06)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000644",="(-0.03)"
="_yi_isoxtim_189",="-0.000241",="(-0.12)"
="_yi_isoxtim_190",="-0.0235",="(-0.93)"
="_yi_isoxtim_191",="0.00424",="(1.62)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000814",="(0.26)"
="_y2_isoxtim_4",="0.000234",="(0.96)"
="_y2_isoxtim_5",="0.000111",="(0.71)"
="_y2_isoxtim_6",="-0.000182**",="(-2.73)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000260",="(0.51)"
="_y2_isoxtim_11",="0.0000229",="(0.45)"
="_y2_isoxtim_12",="-0.00161***",="(-6.44)"
="_y2_isoxtim_13",="0.0000259",="(0.50)"
="_y2_isoxtim_14",="0.0000311",="(0.62)"
="_y2_isoxtim_15",="0.0000359",="(0.90)"
="_y2_isoxtim_16",="0.0000430",="(0.87)"
="_y2_isoxtim_17",="0.0000646",="(1.31)"
="_y2_isoxtim_18",="0.000224",="(1.44)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000207",="(0.51)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000896",="(1.81)"
="_y2_isoxtim_26",="0.0000634",="(1.61)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000385",="(-0.96)"
="_y2_isoxtim_31",="0.000103**",="(2.90)"
="_y2_isoxtim_32",="0.0000363",="(0.93)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000296",="(-0.06)"
="_y2_isoxtim_36",="-0.0000633",="(-1.61)"
="_y2_isoxtim_37",="0.000125*",="(2.41)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000375",="(0.76)"
="_y2_isoxtim_42",="0.000119",="(0.75)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000180**",="(3.08)"
="_y2_isoxtim_46",="0.000128",="(1.19)"
="_y2_isoxtim_47",="-0.000505",="(-1.67)"
="_y2_isoxtim_48",="-0.00000714",="(-0.16)"
="_y2_isoxtim_49",="0.0000595",="(0.14)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000562",="(1.43)"
="_y2_isoxtim_53",="0.00000360",="(0.09)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000158",="(-0.39)"
="_y2_isoxtim_56",="0.00154**",="(2.78)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000276",="(0.69)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108**",="(2.77)"
="_y2_isoxtim_65",="0.00000536",="(0.11)"
="_y2_isoxtim_66",="0.000329***",="(6.72)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000387",="(-0.14)"
="_y2_isoxtim_69",="0.0000515",="(1.20)"
="_y2_isoxtim_70",="-0.00000598",="(-0.12)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000440",="(0.86)"
="_y2_isoxtim_76",="0.0000371",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000434",="(0.87)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000927",="(1.86)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000143*",="(-2.44)"
="_y2_isoxtim_86",="0.000223***",="(4.73)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000121",="(-0.24)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000254**",="(2.98)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000458",="(0.92)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000609",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000505",="(-1.43)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00181***",="(-3.54)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000222",="(-0.88)"
="_y2_isoxtim_105",="0.000349***",="(8.55)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000351",="(0.67)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000413",="(-0.80)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(4.16)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000305",="(0.41)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000221**",="(-2.71)"
="_y2_isoxtim_128",="0.000124*",="(2.50)"
="_y2_isoxtim_129",="-0.0000715",="(-0.85)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000906*",="(2.28)"
="_y2_isoxtim_134",="0.000144***",="(4.07)"
="_y2_isoxtim_135",="0.000118*",="(2.24)"
="_y2_isoxtim_136",="0.0000307",="(0.62)"
="_y2_isoxtim_137",="-0.00000194",="(-0.04)"
="_y2_isoxtim_138",="0.0000230",="(0.57)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000326",="(0.64)"
="_y2_isoxtim_142",="0.000128***",="(3.50)"
="_y2_isoxtim_143",="0.000135**",="(2.70)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000143",="(-0.33)"
="_y2_isoxtim_148",="0.0000314",="(0.80)"
="_y2_isoxtim_149",="0.0000330",="(0.66)"
="_y2_isoxtim_150",="0.0000253",="(0.72)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000210",="(1.84)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000659",="(1.28)"
="_y2_isoxtim_156",="0.000265***",="(4.81)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000341",="(0.64)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126***",="(4.90)"
="_y2_isoxtim_161",="0.000137**",="(2.67)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000145",="(-0.10)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000662",="(0.41)"
="_y2_isoxtim_168",="-0.000772",="(-1.78)"
="_y2_isoxtim_169",="0.0000425",="(0.85)"
="_y2_isoxtim_170",="-0.0000438",="(-0.50)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000388",="(0.67)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000118**",="(2.93)"
="_y2_isoxtim_175",="-0.0000268",="(-0.64)"
="_y2_isoxtim_176",="0.000419",="(1.55)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.35)"
="_y2_isoxtim_181",="0.0000495",="(0.81)"
="_y2_isoxtim_182",="0.0000337",="(0.86)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000159",="(-0.79)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000401",="(1.14)"
="_y2_isoxtim_189",="0.0000188",="(0.48)"
="_y2_isoxtim_190",="0.000379",="(1.17)"
="_y2_isoxtim_191",="-0.0000452",="(-0.90)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.965",="(-0.14)"
="2.encoded_iso_id",="-1.079",="(-0.16)"
="3.encoded_iso_id",="-1.209",="(-0.18)"
="6.encoded_iso_id",="-1.075",="(-0.16)"
="7.encoded_iso_id",="-1.020",="(-0.15)"
="8.encoded_iso_id",="-4.416",="(-0.66)"
="9.encoded_iso_id",="-1.075",="(-0.16)"
="10.encoded_iso_id",="-1.032",="(-0.16)"
="11.encoded_iso_id",="-1.023",="(-0.15)"
="12.encoded_iso_id",="-1.008",="(-0.15)"
="13.encoded_iso_id",="-1.045",="(-0.16)"
="14.encoded_iso_id",="-0.828",="(-0.12)"
="15.encoded_iso_id",="-1.034",="(-0.16)"
="19.encoded_iso_id",="-1.068",="(-0.16)"
="20.encoded_iso_id",="-1.028",="(-0.15)"
="23.encoded_iso_id",="-1.018",="(-0.15)"
="24.encoded_iso_id",="-1.038",="(-0.16)"
="25.encoded_iso_id",="-1.004",="(-0.15)"
="27.encoded_iso_id",="-1.079",="(-0.16)"
="28.encoded_iso_id",="-1.132",="(-0.17)"
="29.encoded_iso_id",="-0.976",="(-0.15)"
="32.encoded_iso_id",="-1.059",="(-0.16)"
="33.encoded_iso_id",="-0.896",="(-0.13)"
="36.encoded_iso_id",="-0.904",="(-0.14)"
="37.encoded_iso_id",="-0.851",="(-0.13)"
="38.encoded_iso_id",="-1.960",="(-0.29)"
="39.encoded_iso_id",="-1.062",="(-0.16)"
="40.encoded_iso_id",="-1.200",="(-0.18)"
="42.encoded_iso_id",="-1.025",="(-0.15)"
="43.encoded_iso_id",="-1.092",="(-0.16)"
="45.encoded_iso_id",="-1.074",="(-0.16)"
="46.encoded_iso_id",="1.868",="(0.28)"
="51.encoded_iso_id",="-1.044",="(-0.16)"
="53.encoded_iso_id",="-0.957",="(-0.14)"
="54.encoded_iso_id",="-1.060",="(-0.16)"
="55.encoded_iso_id",="-0.874",="(-0.13)"
="57.encoded_iso_id",="-1.135",="(-0.17)"
="58.encoded_iso_id",="-1.011",="(-0.15)"
="59.encoded_iso_id",="-1.056",="(-0.16)"
="63.encoded_iso_id",="-1.050",="(-0.16)"
="64.encoded_iso_id",="-1.035",="(-0.16)"
="65.encoded_iso_id",="-1.048",="(-0.16)"
="68.encoded_iso_id",="-0.972",="(-0.15)"
="71.encoded_iso_id",="-1.165",="(-0.17)"
="72.encoded_iso_id",="-0.944",="(-0.14)"
="74.encoded_iso_id",="-0.962",="(-0.14)"
="77.encoded_iso_id",="-0.805",="(-0.12)"
="80.encoded_iso_id",="-1.068",="(-0.16)"
="82.encoded_iso_id",="-2.144",="(-0.32)"
="83.encoded_iso_id",="-1.052",="(-0.16)"
="84.encoded_iso_id",="-4.358",="(-0.65)"
="86.encoded_iso_id",="-1.514",="(-0.23)"
="87.encoded_iso_id",="-0.933",="(-0.14)"
="89.encoded_iso_id",="-1.018",="(-0.15)"
="92.encoded_iso_id",="-1.076",="(-0.16)"
="95.encoded_iso_id",="-0.364",="(-0.05)"
="99.encoded_iso_id",="-1.023",="(-0.15)"
="101.encoded_iso_id",="-1.437",="(-0.22)"
="102.encoded_iso_id",="-0.946",="(-0.14)"
="103.encoded_iso_id",="-1.131",="(-0.17)"
="107.encoded_iso_id",="-1.006",="(-0.15)"
="108.encoded_iso_id",="-0.992",="(-0.15)"
="109.encoded_iso_id",="-1.004",="(-0.15)"
="110.encoded_iso_id",="-1.039",="(-0.16)"
="111.encoded_iso_id",="-1.003",="(-0.15)"
="112.encoded_iso_id",="-1.092",="(-0.16)"
="115.encoded_iso_id",="-1.027",="(-0.15)"
="116.encoded_iso_id",="-0.981",="(-0.15)"
="117.encoded_iso_id",="-1.042",="(-0.16)"
="120.encoded_iso_id",="-1.320",="(-0.20)"
="121.encoded_iso_id",="-0.996",="(-0.15)"
="122.encoded_iso_id",="-1.032",="(-0.15)"
="123.encoded_iso_id",="-1.039",="(-0.16)"
="125.encoded_iso_id",="-0.868",="(-0.13)"
="127.encoded_iso_id",="-1.086",="(-0.16)"
="128.encoded_iso_id",="-0.849",="(-0.13)"
="130.encoded_iso_id",="-1.050",="(-0.16)"
="131.encoded_iso_id",="0.987",="(0.15)"
="132.encoded_iso_id",="-0.983",="(-0.15)"
="135.encoded_iso_id",="-1.523",="(-0.21)"
="137.encoded_iso_id",="-1.054",="(-0.16)"
="138.encoded_iso_id",="-2.357",="(-0.35)"
="139.encoded_iso_id",="-1.004",="(-0.15)"
="140.encoded_iso_id",="-1.110",="(-0.17)"
="141.encoded_iso_id",="-1.050",="(-0.16)"
="143.encoded_iso_id",="-0.961",="(-0.14)"
="144.encoded_iso_id",="-1.017",="(-0.15)"
="145.encoded_iso_id",="-0.877",="(-0.13)"
="147.encoded_iso_id",="-0.995",="(-0.15)"
="148.encoded_iso_id",="-1.043",="(-0.16)"
="149.encoded_iso_id",="-1.060",="(-0.16)"
="151.encoded_iso_id",="-1.372",="(-0.21)"
="153.encoded_iso_id",="-1.092",="(-0.16)"
="154.encoded_iso_id",="-1.063",="(-0.16)"
="155.encoded_iso_id",="-0.710",="(-0.11)"
="156.encoded_iso_id",="-1.060",="(-0.16)"
="165.encoded_iso_id",="-1.065",="(-0.16)"
="_cons",="0.947",="(0.14)"
="N",="6508",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
