="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0104*",="(-2.25)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0424",="(1.26)"
="_yi_isoxtim_48",="-0.000305",="(-0.06)"
="_yi_isoxtim_49",="0.00122",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000219",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00120",="(0.64)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00263",="(0.80)"
="_yi_isoxtim_56",="-0.142**",="(-3.15)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0942**",="(3.07)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000991",="(-0.41)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00135",="(-0.70)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00104",="(0.55)"
="_yi_isoxtim_66",="-0.0183***",="(-5.34)"
="_yi_isoxtim_67",="-0.00136",="(-0.69)"
="_yi_isoxtim_68",="0.00210",="(0.10)"
="_yi_isoxtim_69",="-0.00134",="(-0.51)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00456",="(-0.93)"
="_yi_isoxtim_75",="-0.000605",="(-0.31)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000280",="(-0.12)"
="_yi_isoxtim_79",="0.0430",="(0.56)"
="_yi_isoxtim_80",="-0.0230",="(-0.17)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00885",="(1.91)"
="_yi_isoxtim_86",="-0.0112***",="(-5.99)"
="_yi_isoxtim_87",="0.255",="(1.65)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00288",="(-1.54)"
="_yi_isoxtim_90",="-0.000699",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0187*",="(-2.45)"
="_yi_isoxtim_93",="-0.00290",="(-1.20)"
="_yi_isoxtim_94",="0.109***",="(5.33)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0148",="(-0.67)"
="_yi_isoxtim_97",="0.0456",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00234",="(0.14)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0159***",="(-8.22)"
="_yi_isoxtim_106",="0.140",="(1.34)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00140",="(-0.54)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00317",="(1.64)"
="_yi_isoxtim_113",="-0.00620",="(-1.88)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00284",="(-0.81)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0472***",="(-3.95)"
="_yi_isoxtim_118",="-0.00163",="(-0.66)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00140",="(-0.75)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0168",="(0.50)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0238*",="(-1.99)"
="_yi_isoxtim_127",="0.0199",="(1.84)"
="_yi_isoxtim_128",="-0.00498*",="(-2.06)"
="_yi_isoxtim_129",="0.00395",="(0.89)"
="_yi_isoxtim_130",="-0.00184",="(-0.76)"
="_yi_isoxtim_131",="0.000693",="(0.29)"
="_yi_isoxtim_132",="0.00153",="(0.20)"
="_yi_isoxtim_133",="-0.00249",="(-1.31)"
="_yi_isoxtim_134",="-0.00530*",="(-2.15)"
="_yi_isoxtim_135",="-0.00479",="(-1.80)"
="_yi_isoxtim_136",="-0.000554",="(-0.30)"
="_yi_isoxtim_137",="0.000708",="(0.29)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000905",="(0.19)"
="_yi_isoxtim_140",="-0.00581**",="(-3.16)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00476",="(-1.80)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00254",="(-1.05)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00466",="(-1.92)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00128",="(-0.52)"
="_yi_isoxtim_149",="-0.00139",="(-0.86)"
="_yi_isoxtim_150",="-0.000705",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0131",="(-1.67)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000873",="(-0.35)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00108",="(0.45)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104**",="(-2.97)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000535",="(0.25)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0101",="(0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0644",="(1.87)"
="_yi_isoxtim_169",="-0.00138",="(-0.56)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00108",="(-0.52)"
="_yi_isoxtim_173",="-0.00150",="(-0.62)"
="_yi_isoxtim_174",="-0.00577**",="(-3.02)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0232",="(-1.14)"
="_yi_isoxtim_177",="-0.0548*",="(-2.39)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00423",="(-1.75)"
="_yi_isoxtim_181",="-0.00121",="(-0.37)"
="_yi_isoxtim_182",="-0.000738",="(-0.46)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000710",="(-0.03)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000419",="(0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00567",="(0.57)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00618***",="(-3.32)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00130",="(0.31)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000139",="(-1.32)"
="_y2_isoxtim_7",="0.0000679",="(1.52)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000218",="(0.61)"
="_y2_isoxtim_11",="0.0000214",="(0.46)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000204",="(0.64)"
="_y2_isoxtim_14",="0.0000313",="(0.67)"
="_y2_isoxtim_15",="0.0000355",="(0.98)"
="_y2_isoxtim_16",="0.0000403",="(1.32)"
="_y2_isoxtim_17",="0.0000623",="(1.36)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000179",="(0.37)"
="_y2_isoxtim_21",="0.00327***",="(9.77)"
="_y2_isoxtim_22",="-0.000652*",="(-2.20)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000892*",="(2.54)"
="_y2_isoxtim_26",="0.0000627",="(1.78)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000385",="(-0.81)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000337",="(0.74)"
="_y2_isoxtim_33",="0.0000128",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000585",="(-0.12)"
="_y2_isoxtim_36",="-0.0000630",="(-1.36)"
="_y2_isoxtim_37",="0.000123*",="(2.54)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000364",="(1.04)"
="_y2_isoxtim_42",="0.000128",="(1.15)"
="_y2_isoxtim_43",="-0.000113",="(-0.74)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000195**",="(2.58)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000475",="(-1.14)"
="_y2_isoxtim_48",="0.0000189",="(0.24)"
="_y2_isoxtim_49",="0.0000896",="(0.21)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000160",="(0.45)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000704",="(0.20)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000118",="(-0.20)"
="_y2_isoxtim_56",="0.00163**",="(3.01)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00114**",="(-3.12)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000271",="(0.59)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000346",="(0.96)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000106",="(0.03)"
="_y2_isoxtim_66",="0.000342***",="(5.59)"
="_y2_isoxtim_67",="0.0000778*",="(2.11)"
="_y2_isoxtim_68",="0.00000115",="(0.00)"
="_y2_isoxtim_69",="0.0000472",="(1.03)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000738",="(0.91)"
="_y2_isoxtim_75",="0.0000365",="(1.01)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000378",="(0.82)"
="_y2_isoxtim_79",="-0.000502",="(-0.56)"
="_y2_isoxtim_80",="0.000291",="(0.19)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000128",="(-1.69)"
="_y2_isoxtim_86",="0.000225***",="(6.70)"
="_y2_isoxtim_87",="-0.00257",="(-1.51)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000726*",="(2.04)"
="_y2_isoxtim_90",="0.0000184",="(0.39)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000297**",="(2.61)"
="_y2_isoxtim_93",="0.0000495",="(1.08)"
="_y2_isoxtim_94",="-0.00122***",="(-4.83)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000279",="(0.98)"
="_y2_isoxtim_97",="-0.000496",="(-0.79)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000203",="(0.09)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000349***",="(9.41)"
="_y2_isoxtim_106",="-0.00147",="(-1.27)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000531",="(1.09)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000369",="(-1.02)"
="_y2_isoxtim_113",="0.000126*",="(2.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000775",="(1.27)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000734***",="(4.38)"
="_y2_isoxtim_118",="0.0000638",="(1.37)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000404",="(1.14)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000131",="(-0.32)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000366*",="(2.21)"
="_y2_isoxtim_127",="-0.000208",="(-1.37)"
="_y2_isoxtim_128",="0.000121**",="(2.63)"
="_y2_isoxtim_129",="-0.0000322",="(-0.48)"
="_y2_isoxtim_130",="0.0000555",="(1.21)"
="_y2_isoxtim_131",="0.0000115",="(0.25)"
="_y2_isoxtim_132",="0.0000329",="(0.30)"
="_y2_isoxtim_133",="0.0000879*",="(2.46)"
="_y2_isoxtim_134",="0.000147**",="(3.13)"
="_y2_isoxtim_135",="0.000122*",="(2.48)"
="_y2_isoxtim_136",="0.0000257",="(0.73)"
="_y2_isoxtim_137",="-0.00000400",="(-0.09)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000784",="(0.10)"
="_y2_isoxtim_140",="0.0000934**",="(2.67)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000127**",="(2.58)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000783",="(1.70)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000997*",="(2.16)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000296",="(0.64)"
="_y2_isoxtim_149",="0.0000292",="(0.95)"
="_y2_isoxtim_150",="0.0000259",="(0.56)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000226*",="(2.04)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000621",="(1.29)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000318",="(0.69)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130**",="(3.02)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000317",="(0.85)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000380",="(-0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000761",="(-1.79)"
="_y2_isoxtim_169",="0.0000435",="(0.93)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000370",="(0.90)"
="_y2_isoxtim_173",="0.0000945*",="(2.06)"
="_y2_isoxtim_174",="0.000118**",="(3.28)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000445",="(1.69)"
="_y2_isoxtim_177",="0.000801**",="(2.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000115*",="(2.50)"
="_y2_isoxtim_181",="0.0000513",="(0.89)"
="_y2_isoxtim_182",="0.0000401",="(1.31)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000110",="(0.37)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000146",="(0.42)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000480",="(-0.36)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149***",="(4.23)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-2.079",="(-0.23)"
="4.encoded_iso_id",="-2.015",="(-0.22)"
="6.encoded_iso_id",="-2.038",="(-0.22)"
="7.encoded_iso_id",="-2.038",="(-0.22)"
="9.encoded_iso_id",="-2.026",="(-0.22)"
="10.encoded_iso_id",="-2.035",="(-0.22)"
="11.encoded_iso_id",="-1.943",="(-0.21)"
="12.encoded_iso_id",="-1.927",="(-0.21)"
="13.encoded_iso_id",="-1.969",="(-0.21)"
="15.encoded_iso_id",="-1.962",="(-0.21)"
="16.encoded_iso_id",="4.673",="(0.51)"
="17.encoded_iso_id",="-3.470",="(-0.38)"
="19.encoded_iso_id",="-2.024",="(-0.22)"
="20.encoded_iso_id",="-1.967",="(-0.21)"
="23.encoded_iso_id",="-1.957",="(-0.21)"
="25.encoded_iso_id",="-2.037",="(-0.22)"
="26.encoded_iso_id",="-2.079",="(-0.23)"
="27.encoded_iso_id",="-2.083",="(-0.23)"
="28.encoded_iso_id",="-2.108",="(-0.23)"
="29.encoded_iso_id",="-1.900",="(-0.21)"
="32.encoded_iso_id",="-2.003",="(-0.22)"
="33.encoded_iso_id",="-1.814",="(-0.20)"
="34.encoded_iso_id",="-2.147",="(-0.23)"
="36.encoded_iso_id",="-1.812",="(-0.20)"
="38.encoded_iso_id",="-2.942",="(-0.32)"
="39.encoded_iso_id",="-2.045",="(-0.22)"
="40.encoded_iso_id",="-2.081",="(-0.23)"
="41.encoded_iso_id",="-2.044",="(-0.22)"
="43.encoded_iso_id",="-2.052",="(-0.22)"
="45.encoded_iso_id",="-2.010",="(-0.22)"
="46.encoded_iso_id",="1.081",="(0.12)"
="48.encoded_iso_id",="-3.905",="(-0.42)"
="50.encoded_iso_id",="-2.015",="(-0.22)"
="52.encoded_iso_id",="-2.031",="(-0.22)"
="54.encoded_iso_id",="-2.066",="(-0.23)"
="55.encoded_iso_id",="-1.865",="(-0.20)"
="56.encoded_iso_id",="-1.964",="(-0.21)"
="57.encoded_iso_id",="-2.015",="(-0.22)"
="58.encoded_iso_id",="-1.937",="(-0.21)"
="62.encoded_iso_id",="-1.902",="(-0.21)"
="63.encoded_iso_id",="-1.995",="(-0.22)"
="65.encoded_iso_id",="-1.981",="(-0.22)"
="66.encoded_iso_id",="-2.916",="(-0.31)"
="67.encoded_iso_id",="-1.498",="(-0.16)"
="71.encoded_iso_id",="-2.156",="(-0.23)"
="72.encoded_iso_id",="-1.914",="(-0.21)"
="73.encoded_iso_id",="-8.220",="(-0.84)"
="75.encoded_iso_id",="-1.960",="(-0.21)"
="76.encoded_iso_id",="-2.029",="(-0.22)"
="77.encoded_iso_id",="-1.718",="(-0.19)"
="78.encoded_iso_id",="-1.989",="(-0.22)"
="79.encoded_iso_id",="-4.367",="(-0.48)"
="81.encoded_iso_id",="-1.901",="(-0.21)"
="82.encoded_iso_id",="-2.870",="(-0.31)"
="85.encoded_iso_id",="-2.039",="(-0.22)"
="87.encoded_iso_id",="-1.855",="(-0.20)"
="88.encoded_iso_id",="-5.239",="(-0.55)"
="90.encoded_iso_id",="-2.040",="(-0.22)"
="92.encoded_iso_id",="-2.082",="(-0.23)"
="93.encoded_iso_id",="-1.973",="(-0.21)"
="94.encoded_iso_id",="-1.994",="(-0.22)"
="95.encoded_iso_id",="-1.355",="(-0.15)"
="96.encoded_iso_id",="-2.035",="(-0.22)"
="97.encoded_iso_id",="-2.003",="(-0.22)"
="98.encoded_iso_id",="-2.489",="(-0.27)"
="100.encoded_iso_id",="-1.617",="(-0.18)"
="101.encoded_iso_id",="-2.359",="(-0.26)"
="102.encoded_iso_id",="-1.862",="(-0.20)"
="103.encoded_iso_id",="-2.018",="(-0.22)"
="104.encoded_iso_id",="-1.983",="(-0.22)"
="105.encoded_iso_id",="-1.929",="(-0.21)"
="106.encoded_iso_id",="-2.064",="(-0.22)"
="107.encoded_iso_id",="-1.923",="(-0.21)"
="108.encoded_iso_id",="-1.914",="(-0.21)"
="109.encoded_iso_id",="-1.925",="(-0.21)"
="110.encoded_iso_id",="-2.044",="(-0.22)"
="111.encoded_iso_id",="-2.043",="(-0.22)"
="113.encoded_iso_id",="-2.074",="(-0.23)"
="114.encoded_iso_id",="-1.801",="(-0.20)"
="116.encoded_iso_id",="-1.908",="(-0.21)"
="118.encoded_iso_id",="-1.931",="(-0.21)"
="119.encoded_iso_id",="-1.941",="(-0.21)"
="121.encoded_iso_id",="-1.924",="(-0.21)"
="122.encoded_iso_id",="-2.003",="(-0.22)"
="123.encoded_iso_id",="-1.976",="(-0.22)"
="125.encoded_iso_id",="-1.863",="(-0.20)"
="127.encoded_iso_id",="-2.036",="(-0.22)"
="129.encoded_iso_id",="-1.953",="(-0.21)"
="131.encoded_iso_id",="0.125",="(0.01)"
="133.encoded_iso_id",="-2.023",="(-0.22)"
="135.encoded_iso_id",="-2.269",="(-0.22)"
="138.encoded_iso_id",="-3.366",="(-0.37)"
="139.encoded_iso_id",="-2.033",="(-0.22)"
="141.encoded_iso_id",="-2.008",="(-0.22)"
="142.encoded_iso_id",="-1.951",="(-0.21)"
="143.encoded_iso_id",="-1.884",="(-0.21)"
="145.encoded_iso_id",="-1.845",="(-0.20)"
