="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0158***",="(4.46)"
="udel_temp_popweight_2",="-0.000588***",="(-5.41)"
="udel_precip_popweight",="0.0000209*",="(2.04)"
="udel_precip_popweight_2",="-5.00e-09*",="(-2.06)"
="1961.year",="0",="(.)"
="1962.year",="0.00130",="(0.14)"
="1963.year",="0.0174",="(1.83)"
="1964.year",="0.0299**",="(2.83)"
="1965.year",="0.0220",="(1.87)"
="1966.year",="0.0189",="(1.46)"
="1967.year",="0.0267",="(1.85)"
="1968.year",="0.0416**",="(2.65)"
="1969.year",="0.0460**",="(2.67)"
="1970.year",="0.0482**",="(2.62)"
="1971.year",="0.0324",="(1.65)"
="1972.year",="0.0481*",="(2.30)"
="1973.year",="0.0295",="(1.34)"
="1974.year",="0.0253",="(1.09)"
="1975.year",="-0.00262",="(-0.11)"
="1976.year",="0.0309",="(1.23)"
="1977.year",="0.0160",="(0.62)"
="1978.year",="0.0192",="(0.72)"
="1979.year",="0.0183",="(0.67)"
="1980.year",="0.000837",="(0.03)"
="1981.year",="0.00516",="(0.18)"
="1982.year",="-0.0167",="(-0.57)"
="1983.year",="-0.000733",="(-0.02)"
="1984.year",="0.00638",="(0.21)"
="1985.year",="0.00418",="(0.14)"
="1986.year",="0.00261",="(0.08)"
="1987.year",="0.00466",="(0.15)"
="1988.year",="0.0125",="(0.40)"
="1989.year",="-0.0105",="(-0.34)"
="1990.year",="-0.00177",="(-0.06)"
="1991.year",="-0.0103",="(-0.33)"
="1992.year",="-0.0326",="(-1.05)"
="1993.year",="-0.0165",="(-0.53)"
="1994.year",="-0.0143",="(-0.47)"
="1995.year",="0.00281",="(0.09)"
="1996.year",="0.0112",="(0.37)"
="1997.year",="0.00711",="(0.24)"
="1998.year",="-0.0150",="(-0.50)"
="1999.year",="-0.0163",="(-0.56)"
="2000.year",="-0.0131",="(-0.45)"
="2001.year",="-0.0175",="(-0.61)"
="2002.year",="-0.0245",="(-0.86)"
="2003.year",="-0.0200",="(-0.71)"
="2004.year",="-0.00510",="(-0.18)"
="2005.year",="-0.0148",="(-0.53)"
="2006.year",="-0.0140",="(-0.50)"
="2007.year",="-0.0160",="(-0.57)"
="2008.year",="-0.0351",="(-1.24)"
="2009.year",="-0.0764**",="(-2.67)"
="2010.year",="-0.0315",="(-1.08)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0535",="(-0.13)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00324",="(-0.28)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00288",="(-0.94)"
="_yi_isoxtim_8",="0.236***",="(9.26)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.000134",="(0.04)"
="_yi_isoxtim_11",="-0.000609",="(-0.21)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000120",="(-0.04)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000112",="(0.03)"
="_yi_isoxtim_21",="-0.292***",="(-4.48)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00223",="(-0.79)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00906",="(-1.09)"
="_yi_isoxtim_30",="0.00226",="(0.89)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00121",="(-0.46)"
="_yi_isoxtim_33",="0.00150",="(0.37)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00229",="(0.85)"
="_yi_isoxtim_36",="0.00684**",="(2.58)"
="_yi_isoxtim_37",="-0.00564",="(-1.95)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.0000997",="(-0.04)"
="_yi_isoxtim_45",="-0.00915",="(-1.75)"
