="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0117***",="(3.76)"
="udel_temp_popweight_2",="-0.000549***",="(-5.49)"
="udel_precip_popweight",="0.0000237*",="(1.99)"
="udel_precip_popweight_2",="-7.34e-09*",="(-2.34)"
="1961.year",="0",="(.)"
="1962.year",="0.00228",="(0.24)"
="1963.year",="0.00474",="(0.47)"
="1964.year",="0.0204",="(1.88)"
="1965.year",="0.0186",="(1.56)"
="1966.year",="0.00726",="(0.56)"
="1967.year",="0.00154",="(0.11)"
="1968.year",="0.0143",="(0.93)"
="1969.year",="0.0158",="(0.95)"
="1970.year",="0.0165",="(0.92)"
="1971.year",="0.00161",="(0.09)"
="1972.year",="0.0139",="(0.69)"
="1973.year",="0.00990",="(0.47)"
="1974.year",="0.00321",="(0.14)"
="1975.year",="-0.0123",="(-0.53)"
="1976.year",="0.0237",="(0.99)"
="1977.year",="0.00787",="(0.32)"
="1978.year",="0.0135",="(0.53)"
="1979.year",="0.0200",="(0.76)"
="1980.year",="0.00189",="(0.07)"
="1981.year",="0.00642",="(0.23)"
="1982.year",="-0.0145",="(-0.52)"
="1983.year",="-0.0196",="(-0.69)"
="1984.year",="-0.00856",="(-0.30)"
="1985.year",="-0.0139",="(-0.48)"
="1986.year",="-0.0132",="(-0.45)"
="1987.year",="-0.00707",="(-0.24)"
="1988.year",="-0.00797",="(-0.27)"
="1989.year",="-0.0238",="(-0.80)"
="1990.year",="-0.0104",="(-0.35)"
="1991.year",="-0.0229",="(-0.77)"
="1992.year",="-0.0389",="(-1.32)"
="1993.year",="-0.0367",="(-1.25)"
="1994.year",="-0.0317",="(-1.09)"
="1995.year",="-0.0181",="(-0.63)"
="1996.year",="0.0000814",="(0.00)"
="1997.year",="0.000762",="(0.03)"
="1998.year",="-0.0159",="(-0.56)"
="1999.year",="-0.0295",="(-1.06)"
="2000.year",="-0.0214",="(-0.77)"
="2001.year",="-0.0263",="(-0.96)"
="2002.year",="-0.0313",="(-1.15)"
="2003.year",="-0.0339",="(-1.26)"
="2004.year",="-0.00690",="(-0.26)"
="2005.year",="-0.0222",="(-0.83)"
="2006.year",="-0.0205",="(-0.77)"
="2007.year",="-0.0279",="(-1.05)"
="2008.year",="-0.0492",="(-1.83)"
="2009.year",="-0.0950***",="(-3.50)"
="2010.year",="-0.0515",="(-1.86)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0156",="(-1.22)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0108",="(1.52)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.146***",="(4.37)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00115",="(-0.37)"
="_yi_isoxtim_15",="-0.000537",="(-0.17)"
="_yi_isoxtim_16",="-0.000205",="(-0.07)"
="_yi_isoxtim_17",="-0.000814",="(-0.27)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000128",="(-0.05)"
="_yi_isoxtim_21",="-0.310***",="(-7.10)"
="_yi_isoxtim_22",="0.0604***",="(3.56)"
="_yi_isoxtim_23",="0.00277",="(1.04)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00313",="(-1.18)"
="_yi_isoxtim_26",="-0.00231",="(-0.75)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00951",="(-0.87)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00122",="(-0.46)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00670*",="(2.18)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000125",="(-0.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000899",="(-0.29)"
="_yi_isoxtim_41",="-0.000798",="(-0.26)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0112",="(1.69)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0104**",="(-3.07)"
