="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0118***",="(3.94)"
="udel_temp_popweight_2",="-0.000530***",="(-5.60)"
="udel_precip_popweight",="0.000000842",="(0.08)"
="udel_precip_popweight_2",="-1.33e-09",="(-0.55)"
="1961.year",="0",="(.)"
="1962.year",="0.00215",="(0.28)"
="1963.year",="-0.00137",="(-0.17)"
="1964.year",="0.0128",="(1.50)"
="1965.year",="0.0110",="(1.18)"
="1966.year",="-0.00585",="(-0.60)"
="1967.year",="0.00447",="(0.42)"
="1968.year",="0.0123",="(1.10)"
="1969.year",="0.0215",="(1.78)"
="1970.year",="0.0262*",="(2.04)"
="1971.year",="0.00640",="(0.47)"
="1972.year",="0.0115",="(0.80)"
="1973.year",="0.00807",="(0.54)"
="1974.year",="0.0164",="(1.05)"
="1975.year",="-0.00697",="(-0.43)"
="1976.year",="0.0192",="(1.14)"
="1977.year",="0.00989",="(0.57)"
="1978.year",="0.00818",="(0.46)"
="1979.year",="0.00842",="(0.46)"
="1980.year",="-0.00497",="(-0.26)"
="1981.year",="-0.000194",="(-0.01)"
="1982.year",="-0.0191",="(-0.98)"
="1983.year",="-0.0180",="(-0.91)"
="1984.year",="-0.00953",="(-0.48)"
="1985.year",="-0.00819",="(-0.41)"
="1986.year",="-0.00880",="(-0.43)"
="1987.year",="-0.00565",="(-0.28)"
="1988.year",="-0.00623",="(-0.30)"
="1989.year",="-0.0200",="(-0.97)"
="1990.year",="-0.0255",="(-1.24)"
="1991.year",="-0.0388",="(-1.89)"
="1992.year",="-0.0526*",="(-2.57)"
="1993.year",="-0.0395",="(-1.94)"
="1994.year",="-0.0215",="(-1.06)"
="1995.year",="-0.00983",="(-0.49)"
="1996.year",="-0.00317",="(-0.16)"
="1997.year",="-0.00728",="(-0.37)"
="1998.year",="-0.0204",="(-1.04)"
="1999.year",="-0.0289",="(-1.48)"
="2000.year",="-0.0259",="(-1.34)"
="2001.year",="-0.0284",="(-1.48)"
="2002.year",="-0.0349",="(-1.84)"
="2003.year",="-0.0362",="(-1.93)"
="2004.year",="-0.0138",="(-0.74)"
="2005.year",="-0.0259",="(-1.39)"
="2006.year",="-0.0258",="(-1.39)"
="2007.year",="-0.0344",="(-1.84)"
="2008.year",="-0.0533**",="(-2.84)"
="2009.year",="-0.0917***",="(-4.83)"
="2010.year",="-0.0506**",="(-2.62)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0627",="(-0.24)"
="_yi_isoxtim_4",="-0.0141",="(-0.82)"
="_yi_isoxtim_5",="-0.00267",="(-0.26)"
="_yi_isoxtim_6",="0.0110*",="(2.25)"
="_yi_isoxtim_7",="-0.00256",="(-1.08)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000524",="(-0.03)"
="_yi_isoxtim_11",="-0.000833",="(-0.32)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000206",="(-0.08)"
="_yi_isoxtim_14",="-0.00112",="(-0.53)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000450",="(-0.24)"
="_yi_isoxtim_17",="-0.000920",="(-0.36)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.303***",="(-5.10)"
="_yi_isoxtim_22",="0.0578",="(1.80)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00301",="(-1.44)"
="_yi_isoxtim_26",="-0.00236",="(-0.92)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00319",="(-0.49)"
="_yi_isoxtim_29",="-0.00819",="(-0.79)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00360",="(-1.86)"
="_yi_isoxtim_32",="-0.00123",="(-0.64)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00630**",="(-2.89)"
="_yi_isoxtim_38",="-0.000206",="(-0.08)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.00102",="(-0.48)"
="_yi_isoxtim_41",="-0.000843",="(-0.33)"
="_yi_isoxtim_42",="-0.00724",="(-0.69)"
