="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00968**",="(-2.90)"
="_yi_isoxtim_46",="-0.0102",="(-1.56)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00289",="(0.09)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.41)"
="_yi_isoxtim_53",="0.00125",="(0.66)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00247",="(1.10)"
="_yi_isoxtim_56",="-0.132***",="(-4.40)"
="_yi_isoxtim_57",="-0.00171",="(-0.65)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0137*",="(-2.35)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000356",="(0.02)"
="_yi_isoxtim_62",="-0.00163",="(-0.77)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00603*",="(-2.39)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-6.90)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00135",="(0.40)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00497",="(-1.91)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00273",="(-0.58)"
="_yi_isoxtim_75",="-0.000633",="(-0.30)"
="_yi_isoxtim_76",="-0.000110",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000277",="(-0.11)"
="_yi_isoxtim_79",="0.0288",="(0.40)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00292",="(1.15)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000208",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-5.52)"
="_yi_isoxtim_87",="0.245",="(1.69)"
="_yi_isoxtim_88",="0.000657",="(0.25)"
="_yi_isoxtim_89",="-0.00291",="(-1.14)"
="_yi_isoxtim_90",="-0.000637",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00292",="(-1.16)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0133",="(-0.90)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00340",="(1.64)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.121",="(0.72)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00124",="(-0.46)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00307",="(-1.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0192",="(0.61)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0244**",="(-3.02)"
="_yi_isoxtim_127",="0.0226***",="(3.74)"
="_yi_isoxtim_128",="-0.00503**",="(-2.67)"
="_yi_isoxtim_129",="0.00663",="(0.93)"
="_yi_isoxtim_130",="-0.00188",="(-0.91)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00257",="(-1.34)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00459*",="(-2.31)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000566",="(0.22)"
="_yi_isoxtim_138",="0.000695",="(0.26)"
="_yi_isoxtim_139",="0.00176",="(0.39)"
="_yi_isoxtim_140",="-0.00586**",="(-2.84)"
="_yi_isoxtim_141",="-0.000506",="(-0.19)"
="_yi_isoxtim_142",="-0.00458*",="(-2.32)"
="_yi_isoxtim_143",="-0.00521*",="(-2.50)"
="_yi_isoxtim_144",="-0.00219",="(-0.86)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0120",="(0.54)"
="_yi_isoxtim_148",="-0.00119",="(-0.57)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000759",="(-0.42)"
="_yi_isoxtim_151",="-0.145",="(-0.71)"
="_yi_isoxtim_152",="-0.0105",="(-1.42)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0625*",="(2.26)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00102",="(0.41)"
="_yi_isoxtim_158",="0.000458",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-3.13)"
="_yi_isoxtim_161",="-0.00564**",="(-2.94)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00276",="(0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000917",="(-0.12)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00133",="(-0.64)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00120",="(-0.54)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00572**",="(-2.70)"
="_yi_isoxtim_175",="0.00243",="(0.72)"
="_yi_isoxtim_176",="-0.0217",="(-1.14)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000928",="(0.04)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00286",="(-1.30)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000292",="(0.03)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0231",="(-0.73)"
="_yi_isoxtim_198",="-0.00393",="(-1.56)"
="_yi_isoxtim_199",="-0.00620*",="(-2.43)"
="_yi_isoxtim_200",="-0.00380",="(-1.51)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000230",="(1.43)"
="_y2_isoxtim_5",="0.0000843",="(0.58)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000778",="(1.29)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000211",="(0.42)"
="_y2_isoxtim_14",="0.0000282",="(0.78)"
="_y2_isoxtim_15",="0.0000362",="(0.91)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000646",="(1.35)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000217",="(0.54)"
="_y2_isoxtim_21",="0.00320***",="(4.65)"
="_y2_isoxtim_22",="-0.000673*",="(-2.42)"
="_y2_isoxtim_23",="-0.0000278",="(-0.71)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000629",="(1.30)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000106",="(0.73)"
="_y2_isoxtim_30",="-0.0000410",="(-1.02)"
="_y2_isoxtim_31",="0.000106**",="(2.66)"
="_y2_isoxtim_32",="0.0000344",="(0.88)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000428",="(-0.09)"
="_y2_isoxtim_36",="-0.0000647",="(-1.34)"
="_y2_isoxtim_37",="0.000126*",="(2.51)"
="_y2_isoxtim_38",="0.0000214",="(0.58)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000364",="(0.76)"
="_y2_isoxtim_42",="0.0000926",="(1.05)"
="_y2_isoxtim_43",="-0.000152",="(-1.04)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000184***",="(3.30)"
="_y2_isoxtim_46",="0.000139",="(1.39)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000652",="(0.16)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000567",="(1.18)"
="_y2_isoxtim_53",="0.00000532",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000960",="(-0.24)"
="_y2_isoxtim_56",="0.00151***",="(4.19)"
="_y2_isoxtim_57",="0.0000396",="(0.80)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000263**",="(3.19)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000231",="(0.63)"
="_y2_isoxtim_62",="0.0000375",="(0.94)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.32)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000335***",="(7.05)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000161",="(0.03)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000103*",="(2.04)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000375",="(0.47)"
="_y2_isoxtim_75",="0.0000369",="(0.92)"
="_y2_isoxtim_76",="0.0000361",="(0.92)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000381",="(0.79)"
="_y2_isoxtim_79",="-0.000348",="(-0.41)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000276",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000521",="(1.06)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228***",="(6.00)"
="_y2_isoxtim_87",="-0.00246",="(-1.54)"
="_y2_isoxtim_88",="-0.0000112",="(-0.23)"
="_y2_isoxtim_89",="0.0000724",="(1.49)"
="_y2_isoxtim_90",="0.0000148",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000485",="(1.01)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000251",="(1.32)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000517",="(-1.31)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171*",="(-2.13)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00126",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000498",="(0.99)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000799",="(1.69)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000425",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000165",="(-0.42)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000367**",="(3.25)"
="_y2_isoxtim_127",="-0.000246**",="(-2.85)"
="_y2_isoxtim_128",="0.000123***",="(3.43)"
="_y2_isoxtim_129",="-0.0000698",="(-0.65)"
="_y2_isoxtim_130",="0.0000562",="(1.44)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000900*",="(2.49)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000120**",="(3.23)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000384",="(-0.08)"
="_y2_isoxtim_138",="0.0000269",="(0.54)"
="_y2_isoxtim_139",="-0.00000441",="(-0.06)"
="_y2_isoxtim_140",="0.0000946*",="(2.42)"
="_y2_isoxtim_141",="0.0000305",="(0.62)"
="_y2_isoxtim_142",="0.000123***",="(3.31)"
="_y2_isoxtim_143",="0.000133***",="(3.39)"
="_y2_isoxtim_144",="0.0000711",="(1.48)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000119",="(-0.43)"
="_y2_isoxtim_148",="0.0000282",="(0.72)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000267",="(0.79)"
="_y2_isoxtim_151",="0.00163",="(0.73)"
="_y2_isoxtim_152",="0.000187",="(1.77)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000672",="(-1.95)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000338",="(0.71)"
="_y2_isoxtim_158",="0.0000355",="(0.69)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(3.17)"
="_y2_isoxtim_161",="0.000137***",="(3.77)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000379",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000583",="(0.55)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000409",="(1.04)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000395",="(0.90)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000118**",="(2.94)"
="_y2_isoxtim_175",="-0.0000230",="(-0.39)"
="_y2_isoxtim_176",="0.000420",="(1.69)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000374",="(0.78)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000910*",="(2.19)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000371",="(0.27)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000302",="(0.77)"
="_y2_isoxtim_198",="0.0000951*",="(1.99)"
="_y2_isoxtim_199",="0.000149**",="(3.10)"
="_y2_isoxtim_200",="0.000112*",="(2.35)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.166",="(-0.59)"
="4.encoded_iso_id",="-0.0920",="(-0.41)"
="9.encoded_iso_id",="-0.111",="(-0.49)"
="10.encoded_iso_id",="-0.0886",="(-0.39)"
="11.encoded_iso_id",="-0.0294",="(-0.13)"
="13.encoded_iso_id",="-0.0596",="(-0.27)"
="15.encoded_iso_id",="-0.0474",="(-0.21)"
="16.encoded_iso_id",="6.519***",="(5.18)"
="17.encoded_iso_id",="-1.516**",="(-3.04)"
="18.encoded_iso_id",="-0.0530",="(-0.24)"
="20.encoded_iso_id",="-0.0553",="(-0.25)"
="22.encoded_iso_id",="0.0534",="(0.19)"
="23.encoded_iso_id",="-0.0456",="(-0.20)"
="24.encoded_iso_id",="-0.0518",="(-0.23)"
="25.encoded_iso_id",="-0.0655",="(-0.29)"
="27.encoded_iso_id",="-0.135",="(-0.60)"
="28.encoded_iso_id",="-0.179",="(-0.80)"
="29.encoded_iso_id",="0.0128",="(0.06)"
="30.encoded_iso_id",="-0.0700",="(-0.31)"
="32.encoded_iso_id",="-0.0912",="(-0.41)"
="33.encoded_iso_id",="0.0476",="(0.19)"
="34.encoded_iso_id",="-0.277",="(-0.98)"
="36.encoded_iso_id",="0.0874",="(0.39)"
="37.encoded_iso_id",="0.124",="(0.51)"
="40.encoded_iso_id",="-0.192",="(-0.28)"
="42.encoded_iso_id",="-0.0419",="(-0.19)"
="43.encoded_iso_id",="-0.131",="(-0.58)"
="45.encoded_iso_id",="-0.0953",="(-0.42)"
="46.encoded_iso_id",="2.791***",="(4.28)"
="47.encoded_iso_id",="-0.0802",="(-0.36)"
="49.encoded_iso_id",="0.0601",="(0.25)"
="51.encoded_iso_id",="-0.0712",="(-0.32)"
="52.encoded_iso_id",="-0.0859",="(-0.38)"
="53.encoded_iso_id",="0.0250",="(0.11)"
="55.encoded_iso_id",="0.0765",="(0.34)"
="59.encoded_iso_id",="-0.0585",="(-0.26)"
="61.encoded_iso_id",="-0.0481",="(-0.21)"
="62.encoded_iso_id",="0.121",="(0.51)"
="63.encoded_iso_id",="-0.0851",="(-0.38)"
="64.encoded_iso_id",="-0.0461",="(-0.21)"
="65.encoded_iso_id",="-0.0710",="(-0.32)"
="66.encoded_iso_id",="-0.655",="(-0.42)"
="69.encoded_iso_id",="-0.0617",="(-0.28)"
="70.encoded_iso_id",="-0.0462",="(-0.21)"
="72.encoded_iso_id",="0.0154",="(0.07)"
="73.encoded_iso_id",="-6.072",="(-1.84)"
="74.encoded_iso_id",="-0.0244",="(-0.11)"
="75.encoded_iso_id",="-0.0450",="(-0.20)"
="76.encoded_iso_id",="-0.0954",="(-0.42)"
="78.encoded_iso_id",="-0.0603",="(-0.27)"
="81.encoded_iso_id",="0.0455",="(0.13)"
="83.encoded_iso_id",="-0.106",="(-0.47)"
="84.encoded_iso_id",="-3.184*",="(-2.14)"
="88.encoded_iso_id",="-2.878",="(-0.76)"
="90.encoded_iso_id",="-0.104",="(-0.46)"
="94.encoded_iso_id",="-0.0695",="(-0.31)"
="97.encoded_iso_id",="-0.0856",="(-0.38)"
="98.encoded_iso_id",="-0.586",="(-0.88)"
="100.encoded_iso_id",="0.417",="(1.56)"
="101.encoded_iso_id",="-0.491*",="(-2.02)"
="102.encoded_iso_id",="0.0532",="(0.24)"
="103.encoded_iso_id",="-0.152",="(-0.61)"
="104.encoded_iso_id",="-0.0698",="(-0.31)"
="107.encoded_iso_id",="-0.00733",="(-0.03)"
="109.encoded_iso_id",="-0.0166",="(-0.07)"
="111.encoded_iso_id",="-0.0660",="(-0.29)"
="112.encoded_iso_id",="-0.123",="(-0.55)"
="113.encoded_iso_id",="-0.155",="(-0.67)"
="114.encoded_iso_id",="0.111",="(0.50)"
="115.encoded_iso_id",="-0.0480",="(-0.21)"
="116.encoded_iso_id",="-0.00596",="(-0.03)"
="117.encoded_iso_id",="-0.0844",="(-0.38)"
="118.encoded_iso_id",="-0.0267",="(-0.12)"
="120.encoded_iso_id",="-0.334",="(-0.67)"
="121.encoded_iso_id",="-0.0154",="(-0.07)"
="123.encoded_iso_id",="-0.0636",="(-0.28)"
="124.encoded_iso_id",="3.272",="(0.71)"
="125.encoded_iso_id",="0.0439",="(0.17)"
="126.encoded_iso_id",="-1.448*",="(-2.47)"
="129.encoded_iso_id",="-0.0387",="(-0.17)"
="130.encoded_iso_id",="-0.0572",="(-0.25)"
="131.encoded_iso_id",="2.017**",="(2.94)"
="132.encoded_iso_id",="-0.000977",="(-0.00)"
="135.encoded_iso_id",="-0.182",="(-0.04)"
="137.encoded_iso_id",="-0.121",="(-0.46)"
="139.encoded_iso_id",="-0.0643",="(-0.28)"
="141.encoded_iso_id",="-0.0870",="(-0.39)"
="143.encoded_iso_id",="0.0285",="(0.13)"
="144.encoded_iso_id",="-0.0197",="(-0.09)"
="145.encoded_iso_id",="0.0732",="(0.17)"
="153.encoded_iso_id",="-0.131",="(-0.58)"
="157.encoded_iso_id",="-0.0452",="(-0.20)"
="159.encoded_iso_id",="-0.0930",="(-0.34)"
="161.encoded_iso_id",="0.411",="(0.62)"
="162.encoded_iso_id",="-0.0796",="(-0.35)"
="163.encoded_iso_id",="-0.0617",="(-0.28)"
="164.encoded_iso_id",="-0.0912",="(-0.41)"
="165.encoded_iso_id",="-0.0941",="(-0.42)"
="_cons",="0.0127",="(0.06)"
="N",="6597",=""
="t statistics in parentheses"
