="_yi_isoxtim_47",="0.0452*",="(2.01)"
="_yi_isoxtim_48",="0.00423",="(1.11)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00361",="(1.43)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00498*",="(1.97)"
="_yi_isoxtim_54",="0.00348",="(1.19)"
="_yi_isoxtim_55",="0.00604",="(1.69)"
="_yi_isoxtim_56",="-0.137**",="(-3.24)"
="_yi_isoxtim_57",="0.00187",="(0.73)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00469",="(1.59)"
="_yi_isoxtim_66",="-0.0144***",="(-3.89)"
="_yi_isoxtim_67",="0.00234",="(0.77)"
="_yi_isoxtim_68",="0.00660",="(0.48)"
="_yi_isoxtim_69",="0.00202",="(0.66)"
="_yi_isoxtim_70",="0.00471",="(1.29)"
="_yi_isoxtim_71",="0.117***",="(11.20)"
="_yi_isoxtim_72",="-0.00116",="(-0.45)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00356",="(1.22)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0292",="(-0.23)"
="_yi_isoxtim_81",="-0.00131",="(-0.45)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.254",="(1.24)"
="_yi_isoxtim_88",="0.00462",="(1.92)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00311",="(1.06)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0135*",="(-2.50)"
="_yi_isoxtim_93",="0.000819",="(0.35)"
="_yi_isoxtim_94",="0.108***",="(6.46)"
="_yi_isoxtim_95",="0.00264",="(1.05)"
="_yi_isoxtim_96",="-0.0122",="(-0.82)"
="_yi_isoxtim_97",="0.0507",="(1.76)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143**",="(2.92)"
="_yi_isoxtim_103",="0.00666",="(0.43)"
="_yi_isoxtim_104",="0.0208",="(0.82)"
="_yi_isoxtim_105",="-0.0124***",="(-4.14)"
="_yi_isoxtim_106",="0.119",="(1.00)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00405",="(1.36)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.151***",="(4.78)"
="_yi_isoxtim_112",="0.00700*",="(2.33)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000413",="(0.14)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0427***",="(-3.78)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00362",="(0.82)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0248*",="(2.42)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00186",="(0.74)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00627",="(1.00)"
="_yi_isoxtim_133",="0.00122",="(0.48)"
="_yi_isoxtim_134",="-0.00162",="(-0.68)"
="_yi_isoxtim_135",="-0.000872",="(-0.28)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00427",="(1.47)"
="_yi_isoxtim_138",="0.00431",="(1.68)"
="_yi_isoxtim_139",="0.00533",="(1.44)"
="_yi_isoxtim_140",="-0.00220",="(-0.76)"
="_yi_isoxtim_141",="0.00318",="(1.25)"
="_yi_isoxtim_142",="-0.00115",="(-0.37)"
="_yi_isoxtim_143",="-0.00139",="(-0.58)"
="_yi_isoxtim_144",="0.00118",="(0.40)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000963",="(-0.33)"
="_yi_isoxtim_147",="0.0143",="(0.45)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00225",="(0.98)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00767",="(-1.02)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0640*",="(2.31)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0117**",="(-2.67)"
="_yi_isoxtim_157",="0.00482",="(1.92)"
="_yi_isoxtim_158",="0.00441",="(1.69)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0989**",="(-3.02)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00408",="(1.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0162",="(0.08)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00249",="(0.98)"
="_yi_isoxtim_170",="0.00707*",="(2.03)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00262",="(1.06)"
="_yi_isoxtim_173",="0.00219",="(0.87)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00615",="(1.67)"
="_yi_isoxtim_176",="-0.0198",="(-1.45)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00224",="(0.63)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00706",="(-0.29)"
="_yi_isoxtim_186",="0.0182",="(1.32)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00371",="(1.47)"
="_yi_isoxtim_189",="0.00361",="(1.44)"
="_yi_isoxtim_190",="-0.0228",="(-1.38)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000737",="(0.24)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00266",="(0.27)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00890",="(0.67)"
="_yi_isoxtim_197",="-0.0211",="(-0.67)"
="_yi_isoxtim_198",="-0.000217",="(-0.07)"
="_yi_isoxtim_199",="-0.00254",="(-0.87)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000847",="(0.21)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-2.90e-08",="(-0.00)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000882",="(-1.57)"
="_y2_isoxtim_11",="-0.0000909",="(-1.62)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000835",="(-1.49)"
="_y2_isoxtim_15",="-0.0000733",="(-1.30)"
="_y2_isoxtim_16",="-0.0000706",="(-1.28)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000907",="(-1.86)"
="_y2_isoxtim_21",="0.00320***",="(4.65)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000207",="(-0.43)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000356",="(0.34)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151**",="(-2.66)"
="_y2_isoxtim_31",="-0.00000478",="(-0.11)"
="_y2_isoxtim_32",="-0.0000770",="(-1.61)"
="_y2_isoxtim_33",="-0.000102",="(-1.82)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000177***",="(-3.68)"
="_y2_isoxtim_37",="0.0000139",="(0.30)"
="_y2_isoxtim_38",="-0.0000881",="(-1.55)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000746",="(-1.56)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000239*",="(-2.20)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000580*",="(-2.08)"
="_y2_isoxtim_48",="-0.000107",="(-1.65)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000996*",="(-2.08)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000106*",="(-2.20)"
="_y2_isoxtim_54",="-0.0000876",="(-1.57)"
="_y2_isoxtim_55",="-0.000118",="(-1.84)"
="_y2_isoxtim_56",="0.00151**",="(2.96)"
="_y2_isoxtim_57",="-0.0000699",="(-1.44)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111*",="(-1.98)"
="_y2_isoxtim_66",="0.000223***",="(3.33)"
="_y2_isoxtim_67",="-0.0000320",="(-0.56)"
="_y2_isoxtim_68",="-0.000121",="(-0.67)"
="_y2_isoxtim_69",="-0.0000584",="(-1.06)"
="_y2_isoxtim_70",="-0.000103",="(-1.65)"
="_y2_isoxtim_71",="-0.00160***",="(-10.76)"
="_y2_isoxtim_72",="-0.0000102",="(-0.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000747",="(-1.35)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000291",="(0.21)"
="_y2_isoxtim_81",="-0.0000219",="(-0.39)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00261",="(-1.16)"
="_y2_isoxtim_88",="-0.000128**",="(-2.81)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000975",="(-1.72)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000165",="(1.96)"
="_y2_isoxtim_93",="-0.0000630",="(-1.40)"
="_y2_isoxtim_94",="-0.00128***",="(-6.15)"
="_y2_isoxtim_95",="-0.0000670",="(-1.40)"
="_y2_isoxtim_96",="0.000171",="(0.89)"
="_y2_isoxtim_97",="-0.000625",="(-1.82)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171**",="(-3.00)"
="_y2_isoxtim_103",="-0.0000992",="(-0.47)"
="_y2_isoxtim_104",="-0.000282",="(-0.87)"
="_y2_isoxtim_105",="0.000242***",="(4.23)"
="_y2_isoxtim_106",="-0.00130",="(-0.99)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000788",="(-1.37)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00182***",="(-4.66)"
="_y2_isoxtim_112",="-0.000153**",="(-2.70)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000280",="(-0.51)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000609***",="(3.80)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000694",="(-0.93)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000336*",="(-2.30)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000548",="(-1.15)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000929",="(-1.02)"
="_y2_isoxtim_133",="-0.0000215",="(-0.44)"
="_y2_isoxtim_134",="0.0000371",="(0.82)"
="_y2_isoxtim_135",="0.00000969",="(0.17)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000116*",="(-2.10)"
="_y2_isoxtim_138",="-0.0000824",="(-1.69)"
="_y2_isoxtim_139",="-0.000114",="(-1.80)"
="_y2_isoxtim_140",="-0.0000154",="(-0.28)"
="_y2_isoxtim_141",="-0.0000800",="(-1.66)"
="_y2_isoxtim_142",="0.0000191",="(0.33)"
="_y2_isoxtim_143",="0.0000203",="(0.45)"
="_y2_isoxtim_144",="-0.0000323",="(-0.58)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000121",="(-0.22)"
="_y2_isoxtim_147",="-0.000210",="(-0.54)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000809",="(-1.85)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000867",="(0.79)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000755*",="(-2.18)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000178*",="(2.39)"
="_y2_isoxtim_157",="-0.0000774",="(-1.62)"
="_y2_isoxtim_158",="-0.0000789",="(-1.59)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00118**",="(2.92)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000763",="(-1.17)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000168",="(-0.07)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000728",="(-1.51)"
="_y2_isoxtim_170",="-0.000145*",="(-2.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000740",="(-1.55)"
="_y2_isoxtim_173",="-0.0000147",="(-0.31)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000134*",="(-2.04)"
="_y2_isoxtim_176",="0.000332",="(1.85)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000566",="(-0.88)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000799",="(0.26)"
="_y2_isoxtim_186",="-0.000249",="(-1.33)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000724",="(-1.51)"
="_y2_isoxtim_189",="-0.0000948*",="(-1.98)"
="_y2_isoxtim_190",="0.000309",="(1.44)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000172",="(-0.29)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000523",="(-0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000154",="(-0.86)"
="_y2_isoxtim_197",="0.000215",="(0.55)"
="_y2_isoxtim_198",="-0.0000156",="(-0.28)"
="_y2_isoxtim_199",="0.0000392",="(0.71)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.317",="(-0.15)"
="6.encoded_iso_id",="-1.302",="(-0.15)"
="7.encoded_iso_id",="-1.259",="(-0.15)"
="10.encoded_iso_id",="-1.271",="(-0.15)"
="11.encoded_iso_id",="-1.203",="(-0.14)"
="12.encoded_iso_id",="-1.185",="(-0.14)"
="15.encoded_iso_id",="-1.227",="(-0.14)"
="16.encoded_iso_id",="5.526",="(0.64)"
="19.encoded_iso_id",="-1.291",="(-0.15)"
="21.encoded_iso_id",="-1.111",="(-0.13)"
="23.encoded_iso_id",="-1.225",="(-0.14)"
="24.encoded_iso_id",="-1.230",="(-0.14)"
="25.encoded_iso_id",="-1.242",="(-0.14)"
="26.encoded_iso_id",="-1.303",="(-0.15)"
="28.encoded_iso_id",="-1.366",="(-0.16)"
="29.encoded_iso_id",="-1.164",="(-0.14)"
="30.encoded_iso_id",="-1.248",="(-0.15)"
="32.encoded_iso_id",="-1.275",="(-0.15)"
="34.encoded_iso_id",="-1.432",="(-0.17)"
="38.encoded_iso_id",="-2.140",="(-0.25)"
="39.encoded_iso_id",="-1.287",="(-0.15)"
="41.encoded_iso_id",="-1.268",="(-0.15)"
="43.encoded_iso_id",="-1.315",="(-0.15)"
="44.encoded_iso_id",="-1.290",="(-0.15)"
="45.encoded_iso_id",="-1.270",="(-0.15)"
="46.encoded_iso_id",="1.788",="(0.21)"
="47.encoded_iso_id",="-1.263",="(-0.15)"
="54.encoded_iso_id",="-1.299",="(-0.15)"
="55.encoded_iso_id",="-1.107",="(-0.13)"
="56.encoded_iso_id",="-1.227",="(-0.14)"
="57.encoded_iso_id",="-1.293",="(-0.15)"
="58.encoded_iso_id",="-1.194",="(-0.14)"
="59.encoded_iso_id",="-1.229",="(-0.14)"
="60.encoded_iso_id",="-3.138",="(-0.37)"
="61.encoded_iso_id",="-1.234",="(-0.14)"
="65.encoded_iso_id",="-1.252",="(-0.15)"
="67.encoded_iso_id",="-0.543",="(-0.06)"
="68.encoded_iso_id",="-1.209",="(-0.14)"
="73.encoded_iso_id",="-7.384",="(-0.76)"
="74.encoded_iso_id",="-1.194",="(-0.14)"
="76.encoded_iso_id",="-1.281",="(-0.15)"
="77.encoded_iso_id",="-1.003",="(-0.12)"
="78.encoded_iso_id",="-1.247",="(-0.15)"
="79.encoded_iso_id",="-3.475",="(-0.40)"
="80.encoded_iso_id",="-1.286",="(-0.15)"
="81.encoded_iso_id",="-1.080",="(-0.13)"
="82.encoded_iso_id",="-2.158",="(-0.25)"
="84.encoded_iso_id",="-4.179",="(-0.48)"
="85.encoded_iso_id",="-1.318",="(-0.15)"
="86.encoded_iso_id",="-1.673",="(-0.19)"
="87.encoded_iso_id",="-1.117",="(-0.13)"
="88.encoded_iso_id",="-3.947",="(-0.44)"
="89.encoded_iso_id",="-1.201",="(-0.14)"
="91.encoded_iso_id",="-4.351",="(-0.51)"
="92.encoded_iso_id",="-1.314",="(-0.15)"
="94.encoded_iso_id",="-1.249",="(-0.15)"
="95.encoded_iso_id",="-0.596",="(-0.07)"
="99.encoded_iso_id",="-1.183",="(-0.14)"
="101.encoded_iso_id",="-1.646",="(-0.19)"
="104.encoded_iso_id",="-1.253",="(-0.15)"
="106.encoded_iso_id",="-1.347",="(-0.16)"
="107.encoded_iso_id",="-1.176",="(-0.14)"
="108.encoded_iso_id",="-1.175",="(-0.14)"
="109.encoded_iso_id",="-1.193",="(-0.14)"
="111.encoded_iso_id",="-1.241",="(-0.14)"
="112.encoded_iso_id",="-1.305",="(-0.15)"
="113.encoded_iso_id",="-1.339",="(-0.16)"
="114.encoded_iso_id",="-1.058",="(-0.12)"
="115.encoded_iso_id",="-1.226",="(-0.14)"
="116.encoded_iso_id",="-1.172",="(-0.14)"
="117.encoded_iso_id",="-1.270",="(-0.15)"
="118.encoded_iso_id",="-1.195",="(-0.14)"
="119.encoded_iso_id",="-1.210",="(-0.14)"
="120.encoded_iso_id",="-1.489",="(-0.17)"
="122.encoded_iso_id",="-1.264",="(-0.15)"
="125.encoded_iso_id",="-1.121",="(-0.13)"
="126.encoded_iso_id",="-2.578",="(-0.30)"
="128.encoded_iso_id",="-1.011",="(-0.12)"
="129.encoded_iso_id",="-1.209",="(-0.14)"
="130.encoded_iso_id",="-1.233",="(-0.14)"
="131.encoded_iso_id",="0.843",="(0.10)"
="133.encoded_iso_id",="-1.292",="(-0.15)"
="135.encoded_iso_id",="-1.604",="(-0.16)"
="139.encoded_iso_id",="-1.241",="(-0.14)"
="140.encoded_iso_id",="-1.317",="(-0.15)"
="141.encoded_iso_id",="-1.271",="(-0.15)"
="142.encoded_iso_id",="-1.207",="(-0.14)"
="144.encoded_iso_id",="-1.194",="(-0.14)"
="145.encoded_iso_id",="-1.078",="(-0.13)"
="148.encoded_iso_id",="-1.256",="(-0.15)"
="150.encoded_iso_id",="-1.097",="(-0.13)"
="151.encoded_iso_id",="-1.560",="(-0.18)"
="153.encoded_iso_id",="-1.316",="(-0.15)"
="154.encoded_iso_id",="-1.299",="(-0.15)"
="155.encoded_iso_id",="-0.882",="(-0.10)"
="157.encoded_iso_id",="-1.222",="(-0.14)"
="159.encoded_iso_id",="-1.244",="(-0.15)"
="160.encoded_iso_id",="-1.294",="(-0.15)"
