="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0170***",="(5.01)"
="udel_temp_popweight_2",="-0.000592***",="(-5.75)"
="udel_precip_popweight",="-0.000000153",="(-0.01)"
="udel_precip_popweight_2",="-2.64e-09",="(-1.08)"
="1961.year",="0",="(.)"
="1962.year",="-0.000830",="(-0.10)"
="1963.year",="-0.0191*",="(-2.05)"
="1964.year",="0.0180",="(1.75)"
="1965.year",="0.0153",="(1.35)"
="1966.year",="0.00569",="(0.46)"
="1967.year",="-0.00129",="(-0.09)"
="1968.year",="0.0158",="(1.07)"
="1969.year",="0.0218",="(1.35)"
="1970.year",="0.0314",="(1.81)"
="1971.year",="0.0110",="(0.59)"
="1972.year",="0.0224",="(1.14)"
="1973.year",="0.00788",="(0.38)"
="1974.year",="0.0132",="(0.60)"
="1975.year",="-0.00927",="(-0.41)"
="1976.year",="0.0187",="(0.79)"
="1977.year",="0.00715",="(0.29)"
="1978.year",="0.0104",="(0.41)"
="1979.year",="0.00877",="(0.34)"
="1980.year",="-0.00276",="(-0.10)"
="1981.year",="-0.00832",="(-0.31)"
="1982.year",="-0.0247",="(-0.89)"
="1983.year",="-0.0155",="(-0.55)"
="1984.year",="-0.0215",="(-0.75)"
="1985.year",="-0.0114",="(-0.40)"
="1986.year",="-0.0136",="(-0.47)"
="1987.year",="-0.00965",="(-0.33)"
="1988.year",="0.00346",="(0.12)"
="1989.year",="-0.0149",="(-0.51)"
="1990.year",="-0.0201",="(-0.68)"
="1991.year",="-0.0251",="(-0.86)"
="1992.year",="-0.0467",="(-1.60)"
="1993.year",="-0.0462",="(-1.59)"
="1994.year",="-0.0354",="(-1.22)"
="1995.year",="-0.0102",="(-0.36)"
="1996.year",="-0.00703",="(-0.25)"
="1997.year",="-0.00967",="(-0.34)"
="1998.year",="-0.0206",="(-0.74)"
="1999.year",="-0.0310",="(-1.12)"
="2000.year",="-0.0284",="(-1.03)"
="2001.year",="-0.0328",="(-1.21)"
="2002.year",="-0.0378",="(-1.40)"
="2003.year",="-0.0331",="(-1.24)"
="2004.year",="-0.0221",="(-0.83)"
="2005.year",="-0.0296",="(-1.12)"
="2006.year",="-0.0228",="(-0.87)"
="2007.year",="-0.0354",="(-1.34)"
="2008.year",="-0.0534*",="(-2.01)"
="2009.year",="-0.0949***",="(-3.53)"
="2010.year",="-0.0511",="(-1.86)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0123",="(-0.96)"
="_yi_isoxtim_5",="-0.00419",="(-0.39)"
="_yi_isoxtim_6",="0.0111",="(1.56)"
="_yi_isoxtim_7",="-0.00228",="(-0.66)"
="_yi_isoxtim_8",="0.232***",="(6.88)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000832",="(-0.27)"
="_yi_isoxtim_12",="0.148***",="(4.45)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00127",="(-0.48)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000513",="(-0.19)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0633",="(1.91)"
="_yi_isoxtim_23",="0.00273",="(1.10)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00244",="(-0.80)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00475",="(-0.92)"
="_yi_isoxtim_29",="-0.00898",="(-0.83)"
="_yi_isoxtim_30",="0.00193",="(0.61)"
="_yi_isoxtim_31",="-0.00361",="(-1.16)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00119",="(0.24)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00673**",="(2.70)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000202",="(-0.07)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000920",="(-0.35)"
="_yi_isoxtim_41",="-0.000828",="(-0.27)"
="_yi_isoxtim_42",="-0.00905",="(-0.83)"
="_yi_isoxtim_43",="0.0106",="(1.34)"
