="_yi_isoxtim_45",="-0.0102**",="(-3.24)"
="_yi_isoxtim_46",="-0.0115",="(-1.64)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.0000304",="(-0.01)"
="_yi_isoxtim_49",="-0.00396",="(-0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00110",="(-0.36)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.143***",="(-4.54)"
="_yi_isoxtim_57",="-0.00180",="(-0.57)"
="_yi_isoxtim_58",="0.0908**",="(3.00)"
="_yi_isoxtim_59",="-0.0161",="(-1.36)"
="_yi_isoxtim_60",="-0.000892",="(-0.35)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00129",="(-0.48)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00618*",="(-2.02)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00182",="(-0.57)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000467",="(0.15)"
="_yi_isoxtim_71",="0.111***",="(10.13)"
="_yi_isoxtim_72",="-0.00529*",="(-1.96)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000358",="(-0.11)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000142",="(-0.05)"
="_yi_isoxtim_79",="0.0265",="(0.49)"
="_yi_isoxtim_80",="-0.0408",="(-0.31)"
="_yi_isoxtim_81",="-0.00542",="(-1.77)"
="_yi_isoxtim_82",="0.00296",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00901*",="(2.35)"
="_yi_isoxtim_86",="-0.0114**",="(-3.00)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000647",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181***",="(-3.73)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.101**",="(2.92)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0409",="(1.11)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00321",="(1.04)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.139",="(1.92)"
="_yi_isoxtim_103",="-0.00227",="(-0.19)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-4.97)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000613",="(0.25)"
="_yi_isoxtim_110",="-0.00140",="(-0.51)"
="_yi_isoxtim_111",="0.142***",="(4.29)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00626*",="(-2.03)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00335",="(-0.84)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0481***",="(-4.05)"
="_yi_isoxtim_118",="-0.00166",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0105",="(0.32)"
="_yi_isoxtim_123",="-0.000101",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0252**",="(-2.92)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00509",="(-1.92)"
="_yi_isoxtim_129",="0.00443",="(0.58)"
="_yi_isoxtim_130",="-0.00189",="(-0.62)"
="_yi_isoxtim_131",="0.000670",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00544*",="(-2.03)"
="_yi_isoxtim_135",="-0.00445",="(-1.60)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000676",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000639",="(0.13)"
="_yi_isoxtim_140",="-0.00585",="(-1.91)"
="_yi_isoxtim_141",="-0.000274",="(-0.09)"
="_yi_isoxtim_142",="-0.00478",="(-1.73)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00145",="(-0.58)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0152",="(-1.92)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0543",="(1.87)"
="_yi_isoxtim_155",="-0.000837",="(-0.33)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000139",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00569*",="(-2.11)"
="_yi_isoxtim_162",="0.000561",="(0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0246",="(-0.11)"
="_yi_isoxtim_166",="-0.00779",="(-1.11)"
="_yi_isoxtim_167",="-0.00547",="(-0.34)"
="_yi_isoxtim_168",="0.0580**",="(2.94)"
="_yi_isoxtim_169",="-0.00152",="(-0.57)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.34)"
="_yi_isoxtim_173",="-0.00169",="(-0.55)"
="_yi_isoxtim_174",="-0.00579*",="(-2.14)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0576*",="(-2.55)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00422",="(-1.38)"
="_yi_isoxtim_181",="-0.00139",="(-0.45)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0116",="(-0.63)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00387",="(-0.17)"
="_yi_isoxtim_188",="0.0000404",="(0.02)"
="_yi_isoxtim_189",="0.000108",="(0.04)"
="_yi_isoxtim_190",="-0.0271",="(-1.56)"
="_yi_isoxtim_191",="0.00417",="(1.35)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00199",="(-0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00260",="(0.19)"
="_yi_isoxtim_197",="-0.0295",="(-1.25)"
="_yi_isoxtim_198",="-0.00380",="(-1.24)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00378",="(-1.23)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00152",="(0.36)"
="_y2_isoxtim_4",="0.000317",="(1.86)"
="_y2_isoxtim_5",="0.000134",="(0.87)"
="_y2_isoxtim_6",="-0.000144",="(-1.73)"
="_y2_isoxtim_7",="0.0000616",="(1.08)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000241",="(0.41)"
="_y2_isoxtim_12",="-0.00151***",="(-3.65)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000315",="(0.53)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000637",="(1.10)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000208",="(0.35)"
="_y2_isoxtim_21",="0.00335***",="(4.63)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000638",="(1.26)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000124",="(1.72)"
="_y2_isoxtim_29",="0.000165",="(1.44)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000107",="(1.81)"
="_y2_isoxtim_32",="0.0000334",="(0.58)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000171",="(-0.03)"
="_y2_isoxtim_36",="-0.0000613",="(-1.05)"
="_y2_isoxtim_37",="0.000131*",="(2.17)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000376",="(0.65)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000107",="(-0.93)"
="_y2_isoxtim_44",="0.0000272",="(0.46)"
="_y2_isoxtim_45",="0.000190***",="(3.46)"
="_y2_isoxtim_46",="0.000159",="(1.47)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000153",="(0.22)"
="_y2_isoxtim_49",="0.000153",="(0.37)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000579",="(0.99)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00165***",="(4.34)"
="_y2_isoxtim_57",="0.0000422",="(0.71)"
="_y2_isoxtim_58",="-0.00110**",="(-3.05)"
="_y2_isoxtim_59",="0.000298",="(1.79)"
="_y2_isoxtim_60",="0.0000255",="(0.54)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000336",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114",="(1.96)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000862",="(1.43)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000164",="(0.30)"
="_y2_isoxtim_71",="-0.00146***",="(-9.34)"
="_y2_isoxtim_72",="0.000110*",="(2.12)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000339",="(0.57)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000356",="(0.61)"
="_y2_isoxtim_79",="-0.000310",="(-0.49)"
="_y2_isoxtim_80",="0.000501",="(0.34)"
="_y2_isoxtim_81",="0.0000991",="(1.70)"
="_y2_isoxtim_82",="-0.0000292",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000130*",="(-1.99)"
="_y2_isoxtim_86",="0.000227***",="(3.33)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000172",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000290***",="(3.80)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00112**",="(-2.62)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000434",="(-0.99)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000468",="(-0.80)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00159",="(-1.89)"
="_y2_isoxtim_103",="0.0000791",="(0.50)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(5.72)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000264",="(0.56)"
="_y2_isoxtim_110",="0.0000524",="(1.02)"
="_y2_isoxtim_111",="-0.00164***",="(-4.01)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000127*",="(2.26)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000862",="(1.23)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000746***",="(4.42)"
="_y2_isoxtim_118",="0.0000647",="(1.28)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000547",="(-0.13)"
="_y2_isoxtim_123",="0.0000422",="(0.54)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000383**",="(3.13)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.47)"
="_y2_isoxtim_129",="-0.0000376",="(-0.32)"
="_y2_isoxtim_130",="0.0000571",="(0.98)"
="_y2_isoxtim_131",="0.0000116",="(0.26)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000149**",="(2.94)"
="_y2_isoxtim_135",="0.000118*",="(2.27)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000372",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000119",="(0.14)"
="_y2_isoxtim_140",="0.0000944",="(1.63)"
="_y2_isoxtim_141",="0.0000268",="(0.45)"
="_y2_isoxtim_142",="0.000127*",="(2.44)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000299",="(0.63)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000256*",="(2.22)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000563",="(-1.55)"
="_y2_isoxtim_155",="0.0000621",="(1.29)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000409",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138**",="(2.69)"
="_y2_isoxtim_162",="0.0000320",="(0.47)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000357",="(0.15)"
="_y2_isoxtim_166",="0.000168",="(1.55)"
="_y2_isoxtim_167",="0.000122",="(0.56)"
="_y2_isoxtim_168",="-0.000682**",="(-2.77)"
="_y2_isoxtim_169",="0.0000459",="(0.91)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000373",="(0.57)"
="_y2_isoxtim_173",="0.0000990",="(1.70)"
="_y2_isoxtim_174",="0.000120*",="(2.35)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000836**",="(2.88)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.00)"
="_y2_isoxtim_181",="0.0000554",="(0.99)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000203",="(0.88)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000151",="(0.51)"
="_y2_isoxtim_188",="0.0000387",="(0.81)"
="_y2_isoxtim_189",="0.0000134",="(0.27)"
="_y2_isoxtim_190",="0.000431",="(1.92)"
="_y2_isoxtim_191",="-0.0000427",="(-0.73)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000713",="(0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.00000747",="(-0.04)"
="_y2_isoxtim_197",="0.000383",="(1.31)"
="_y2_isoxtim_198",="0.0000919",="(1.58)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113",="(1.94)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.174",="(-0.24)"
="2.encoded_iso_id",="-2.436",="(-0.27)"
="3.encoded_iso_id",="-2.462",="(-0.27)"
="4.encoded_iso_id",="-2.407",="(-0.27)"
="7.encoded_iso_id",="-2.437",="(-0.27)"
="8.encoded_iso_id",="-5.670",="(-0.63)"
="10.encoded_iso_id",="-2.435",="(-0.27)"
="13.encoded_iso_id",="-2.333",="(-0.26)"
="15.encoded_iso_id",="-2.328",="(-0.26)"
="16.encoded_iso_id",="4.399",="(0.48)"
="20.encoded_iso_id",="-2.342",="(-0.26)"
="21.encoded_iso_id",="-2.231",="(-0.25)"
="22.encoded_iso_id",="-2.195",="(-0.24)"
="24.encoded_iso_id",="-2.331",="(-0.26)"
="25.encoded_iso_id",="-2.440",="(-0.27)"
="27.encoded_iso_id",="-2.481",="(-0.28)"
="28.encoded_iso_id",="-2.502",="(-0.28)"
="29.encoded_iso_id",="-2.259",="(-0.25)"
="32.encoded_iso_id",="-2.380",="(-0.26)"
="34.encoded_iso_id",="-2.519",="(-0.28)"
="35.encoded_iso_id",="-2.345",="(-0.26)"
="36.encoded_iso_id",="-2.183",="(-0.24)"
="37.encoded_iso_id",="-2.164",="(-0.24)"
="39.encoded_iso_id",="-2.452",="(-0.27)"
="40.encoded_iso_id",="-2.346",="(-0.26)"
="42.encoded_iso_id",="-2.319",="(-0.26)"
="46.encoded_iso_id",="0.718",="(0.08)"
="47.encoded_iso_id",="-2.403",="(-0.27)"
="48.encoded_iso_id",="-4.242",="(-0.47)"
="49.encoded_iso_id",="-2.200",="(-0.24)"
="50.encoded_iso_id",="-2.423",="(-0.27)"
="52.encoded_iso_id",="-2.431",="(-0.27)"
="53.encoded_iso_id",="-2.249",="(-0.25)"
="56.encoded_iso_id",="-2.322",="(-0.26)"
="59.encoded_iso_id",="-2.321",="(-0.26)"
="60.encoded_iso_id",="-4.203",="(-0.47)"
="61.encoded_iso_id",="-2.367",="(-0.26)"
="63.encoded_iso_id",="-2.373",="(-0.26)"
="65.encoded_iso_id",="-2.352",="(-0.26)"
="66.encoded_iso_id",="-2.961",="(-0.33)"
="67.encoded_iso_id",="-1.492",="(-0.16)"
="68.encoded_iso_id",="-2.371",="(-0.26)"
="69.encoded_iso_id",="-2.335",="(-0.26)"
="71.encoded_iso_id",="-2.559",="(-0.28)"
="72.encoded_iso_id",="-2.311",="(-0.26)"
="76.encoded_iso_id",="-2.426",="(-0.27)"
="77.encoded_iso_id",="-2.124",="(-0.24)"
="79.encoded_iso_id",="-4.613",="(-0.51)"
="82.encoded_iso_id",="-3.144",="(-0.35)"
="83.encoded_iso_id",="-2.439",="(-0.27)"
="84.encoded_iso_id",="-5.296",="(-0.58)"
="85.encoded_iso_id",="-2.321",="(-0.26)"
="87.encoded_iso_id",="-2.224",="(-0.25)"
="89.encoded_iso_id",="-2.304",="(-0.26)"
="90.encoded_iso_id",="-2.439",="(-0.27)"
="91.encoded_iso_id",="-5.444",="(-0.60)"
="93.encoded_iso_id",="-2.377",="(-0.26)"
="94.encoded_iso_id",="-2.382",="(-0.26)"
="95.encoded_iso_id",="-1.742",="(-0.19)"
="96.encoded_iso_id",="-2.414",="(-0.27)"
="98.encoded_iso_id",="-2.768",="(-0.31)"
="99.encoded_iso_id",="-2.292",="(-0.25)"
="100.encoded_iso_id",="-2.000",="(-0.22)"
="102.encoded_iso_id",="-2.228",="(-0.25)"
="103.encoded_iso_id",="-2.397",="(-0.27)"
="104.encoded_iso_id",="-2.360",="(-0.26)"
="105.encoded_iso_id",="-2.294",="(-0.25)"
="108.encoded_iso_id",="-2.275",="(-0.25)"
="109.encoded_iso_id",="-2.294",="(-0.25)"
="111.encoded_iso_id",="-2.446",="(-0.27)"
="113.encoded_iso_id",="-2.466",="(-0.27)"
="114.encoded_iso_id",="-2.176",="(-0.24)"
="115.encoded_iso_id",="-2.344",="(-0.26)"
="116.encoded_iso_id",="-2.275",="(-0.25)"
="122.encoded_iso_id",="-2.394",="(-0.27)"
="125.encoded_iso_id",="-2.232",="(-0.25)"
="126.encoded_iso_id",="-3.680",="(-0.41)"
="127.encoded_iso_id",="-2.418",="(-0.27)"
="130.encoded_iso_id",="-2.335",="(-0.26)"
="132.encoded_iso_id",="-2.270",="(-0.25)"
="133.encoded_iso_id",="-2.397",="(-0.27)"
="135.encoded_iso_id",="-1.877",="(-0.18)"
="136.encoded_iso_id",="-2.223",="(-0.25)"
="137.encoded_iso_id",="-2.400",="(-0.27)"
="138.encoded_iso_id",="-3.638",="(-0.40)"
="139.encoded_iso_id",="-2.438",="(-0.27)"
="141.encoded_iso_id",="-2.401",="(-0.27)"
="142.encoded_iso_id",="-2.312",="(-0.26)"
="143.encoded_iso_id",="-2.249",="(-0.25)"
="146.encoded_iso_id",="-1.451",="(-0.16)"
="147.encoded_iso_id",="-2.287",="(-0.25)"
="148.encoded_iso_id",="-2.385",="(-0.26)"
="150.encoded_iso_id",="-2.194",="(-0.24)"
="152.encoded_iso_id",="-2.544",="(-0.28)"
="153.encoded_iso_id",="-2.435",="(-0.27)"
="154.encoded_iso_id",="-2.441",="(-0.27)"
="155.encoded_iso_id",="-2.024",="(-0.22)"
="156.encoded_iso_id",="-2.345",="(-0.26)"
