="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00714*",="(2.48)"
="udel_temp_popweight_2",="-0.000235*",="(-2.49)"
="udel_precip_popweight",="0.0000110",="(1.10)"
="udel_precip_popweight_2",="-2.66e-09",="(-1.13)"
="1961.year",="0",="(.)"
="1962.year",="-0.0304",="(-0.94)"
="1963.year",="-0.0528",="(-0.85)"
="1964.year",="-0.0707",="(-0.77)"
="1965.year",="-0.104",="(-0.87)"
="1966.year",="-0.144",="(-0.97)"
="1967.year",="-0.169",="(-0.96)"
="1968.year",="-0.182",="(-0.90)"
="1969.year",="-0.209",="(-0.92)"
="1970.year",="-0.226",="(-0.89)"
="1971.year",="-0.261",="(-0.94)"
="1972.year",="-0.272",="(-0.91)"
="1973.year",="-0.297",="(-0.92)"
="1974.year",="-0.325",="(-0.94)"
="1975.year",="-0.371",="(-1.01)"
="1976.year",="-0.361",="(-0.94)"
="1977.year",="-0.387",="(-0.96)"
="1978.year",="-0.403",="(-0.95)"
="1979.year",="-0.429",="(-0.97)"
="1980.year",="-0.461",="(-1.01)"
="1981.year",="-0.476",="(-1.01)"
="1982.year",="-0.509",="(-1.04)"
="1983.year",="-0.515",="(-1.02)"
="1984.year",="-0.518",="(-1.00)"
="1985.year",="-0.536",="(-1.01)"
="1986.year",="-0.531",="(-0.98)"
="1987.year",="-0.544",="(-0.98)"
="1988.year",="-0.558",="(-0.99)"
="1989.year",="-0.574",="(-1.00)"
="1990.year",="-0.598",="(-1.02)"
="1991.year",="-0.614",="(-1.04)"
="1992.year",="-0.629",="(-1.05)"
="1993.year",="-0.624",="(-1.03)"
="1994.year",="-0.619",="(-1.01)"
="1995.year",="-0.604",="(-0.98)"
="1996.year",="-0.600",="(-0.97)"
="1997.year",="-0.598",="(-0.96)"
="1998.year",="-0.615",="(-0.98)"
="1999.year",="-0.620",="(-0.99)"
="2000.year",="-0.615",="(-0.98)"
="2001.year",="-0.626",="(-1.00)"
="2002.year",="-0.626",="(-1.00)"
="2003.year",="-0.625",="(-1.00)"
="2004.year",="-0.611",="(-0.98)"
="2005.year",="-0.610",="(-0.98)"
="2006.year",="-0.603",="(-0.97)"
="2007.year",="-0.601",="(-0.98)"
="2008.year",="-0.617",="(-1.01)"
="2009.year",="-0.648",="(-1.07)"
="2010.year",="-0.600",="(-1.00)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0437",="(-0.16)"
="_yi_isoxtim_4",="0.0193",="(0.56)"
="_yi_isoxtim_5",="0.0277",="(0.83)"
="_yi_isoxtim_6",="0.0450",="(1.36)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.0319",="(0.98)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.0325",="(1.00)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0859*",="(2.17)"
="_yi_isoxtim_23",="0.0353",="(1.09)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.0306",="(0.94)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0.0223",="(0.65)"
="_yi_isoxtim_30",="0.0349",="(1.07)"
="_yi_isoxtim_31",="0.0298",="(0.92)"
="_yi_isoxtim_32",="0.0317",="(0.97)"
="_yi_isoxtim_33",="0.0344",="(1.05)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.0350",="(1.07)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0.0272",="(0.83)"
="_yi_isoxtim_38",="0.0332",="(1.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.0320",="(0.98)"
="_yi_isoxtim_41",="0.0322",="(0.99)"
="_yi_isoxtim_42",="0.0219",="(0.66)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.0323",="(0.99)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0.0221",="(0.67)"
