="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00478",="(1.01)"
="_yi_isoxtim_49",="-0.000843",="(-0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00292",="(1.22)"
="_yi_isoxtim_53",="0.00524**",="(2.74)"
="_yi_isoxtim_54",="0.00363",="(1.50)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.147***",="(-3.48)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00310",="(1.63)"
="_yi_isoxtim_61",="0.00425*",="(2.20)"
="_yi_isoxtim_62",="0.00238",="(1.22)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00273",="(1.37)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00240",="(0.70)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000917",="(-0.37)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00388",="(1.63)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0128",="(0.18)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00129",="(-0.68)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00378",="(1.55)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00739*",="(-2.31)"
="_yi_isoxtim_87",="0.254",="(1.24)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00337",="(1.76)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.105**",="(3.19)"
="_yi_isoxtim_95",="0.00282",="(1.18)"
="_yi_isoxtim_96",="-0.0143",="(-0.69)"
="_yi_isoxtim_97",="0.0387",="(1.34)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00728**",="(3.02)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.136*",="(1.96)"
="_yi_isoxtim_103",="0.00347",="(0.22)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0112***",="(-4.54)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00248",="(-0.78)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000844",="(0.38)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0445***",="(-3.97)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00238",="(1.25)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00415",="(1.93)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0222**",="(-2.75)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0101",="(1.42)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00477*",="(1.99)"
="_yi_isoxtim_132",="0.00359",="(0.35)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00117",="(-0.69)"
="_yi_isoxtim_135",="-0.000906",="(-0.35)"
="_yi_isoxtim_136",="0.00309",="(1.29)"
="_yi_isoxtim_137",="0.00455",="(1.91)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00563",="(1.25)"
="_yi_isoxtim_140",="-0.00181",="(-0.76)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00126",="(-0.52)"
="_yi_isoxtim_144",="0.00173",="(1.02)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000931",="(-0.49)"
="_yi_isoxtim_147",="0.0107",="(0.48)"
="_yi_isoxtim_148",="0.00258",="(1.07)"
="_yi_isoxtim_149",="0.00250",="(1.32)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.142",="(-0.69)"
="_yi_isoxtim_152",="-0.0113",="(-1.09)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0103*",="(-2.51)"
="_yi_isoxtim_157",="0.00489*",="(2.05)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00164",="(-0.84)"
="_yi_isoxtim_162",="0.00399",="(1.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00590",="(-0.05)"
="_yi_isoxtim_166",="-0.00305",="(-0.88)"
="_yi_isoxtim_167",="-0.000609",="(-0.04)"
="_yi_isoxtim_168",="0.0614**",="(2.68)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00295",="(1.42)"
="_yi_isoxtim_173",="0.00246",="(1.03)"
="_yi_isoxtim_174",="-0.00178",="(-1.03)"
="_yi_isoxtim_175",="0.00649**",="(2.61)"
="_yi_isoxtim_176",="-0.0205",="(-1.07)"
="_yi_isoxtim_177",="-0.0501**",="(-3.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000493",="(-0.21)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00741",="(-0.30)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00601",="(0.38)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0189",="(-0.82)"
="_yi_isoxtim_191",="0.00816***",="(4.30)"
="_yi_isoxtim_192",="0.000901",="(0.35)"
="_yi_isoxtim_193",="0.0130",="(0.76)"
="_yi_isoxtim_194",="0.00164",="(0.24)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00814",="(0.87)"
="_yi_isoxtim_197",="-0.0245",="(-0.77)"
="_yi_isoxtim_198",="-0.0000185",="(-0.01)"
="_yi_isoxtim_199",="-0.00226",="(-0.94)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000800",="(0.20)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000283***",="(-4.60)"
="_y2_isoxtim_7",="-0.0000468",="(-1.33)"
="_y2_isoxtim_8",="-0.00277***",="(-9.78)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00162***",="(-5.79)"
="_y2_isoxtim_13",="-0.0000909*",="(-2.45)"
="_y2_isoxtim_14",="-0.0000835",="(-1.81)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000728",="(-1.61)"
="_y2_isoxtim_17",="-0.0000500",="(-1.10)"
="_y2_isoxtim_18",="0.000150*",="(1.99)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000967*",="(-2.05)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000710*",="(-2.55)"
="_y2_isoxtim_23",="-0.000140***",="(-3.90)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000246",="(-0.68)"
="_y2_isoxtim_26",="-0.0000525",="(-1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000252",="(-0.26)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000150***",="(-4.07)"
="_y2_isoxtim_31",="-0.0000125",="(-0.27)"
="_y2_isoxtim_32",="-0.0000790*",="(-2.47)"
="_y2_isoxtim_33",="-0.000110*",="(-2.38)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000178***",="(-3.89)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000985*",="(-2.08)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000782",="(-1.73)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000205*",="(-1.96)"
="_y2_isoxtim_44",="-0.0000789*",="(-2.15)"
="_y2_isoxtim_45",="0.0000718",="(0.99)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000113",="(-1.48)"
="_y2_isoxtim_49",="0.0000452",="(0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000593",="(-1.30)"
="_y2_isoxtim_53",="-0.000110**",="(-3.02)"
="_y2_isoxtim_54",="-0.0000885",="(-1.91)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00163**",="(3.20)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000901*",="(-2.50)"
="_y2_isoxtim_61",="-0.0000962**",="(-2.63)"
="_y2_isoxtim_62",="-0.0000768*",="(-2.09)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000398",="(-1.06)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000642",="(-1.08)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000132",="(-0.27)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000794",="(-1.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000223",="(-0.26)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000189",="(-0.52)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000635",="(-1.37)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000111",="(1.95)"
="_y2_isoxtim_87",="-0.00262",="(-1.16)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000100**",="(-2.71)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00124**",="(-3.06)"
="_y2_isoxtim_95",="-0.0000696",="(-1.53)"
="_y2_isoxtim_96",="0.000204",="(0.76)"
="_y2_isoxtim_97",="-0.000484",="(-1.41)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164***",="(-3.55)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00163*",="(-2.03)"
="_y2_isoxtim_103",="-0.0000593",="(-0.28)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000221***",="(4.65)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000150",="(0.27)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000342",="(-0.88)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000634***",="(4.02)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000709",="(-1.96)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000789*",="(-2.14)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000281*",="(2.49)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000178",="(-1.68)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000108*",="(-2.37)"
="_y2_isoxtim_132",="-0.0000591",="(-0.41)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000277",="(0.85)"
="_y2_isoxtim_135",="0.00000781",="(0.16)"
="_y2_isoxtim_136",="-0.0000837",="(-1.83)"
="_y2_isoxtim_137",="-0.000117**",="(-2.58)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000117",="(-1.59)"
="_y2_isoxtim_140",="-0.0000225",="(-0.50)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000197",="(0.43)"
="_y2_isoxtim_144",="-0.0000429",="(-1.33)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000728",="(-0.20)"
="_y2_isoxtim_147",="-0.000164",="(-0.59)"
="_y2_isoxtim_148",="-0.0000834",="(-1.83)"
="_y2_isoxtim_149",="-0.0000838*",="(-2.33)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00154",="(0.68)"
="_y2_isoxtim_152",="0.000138",="(0.95)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000151*",="(2.23)"
="_y2_isoxtim_157",="-0.0000814",="(-1.80)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000214",="(0.58)"
="_y2_isoxtim_162",="-0.0000759",="(-1.33)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000729",="(0.06)"
="_y2_isoxtim_166",="0.0000411",="(0.76)"
="_y2_isoxtim_167",="-0.00000581",="(-0.03)"
="_y2_isoxtim_168",="-0.000792**",="(-2.79)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000806*",="(-1.97)"
="_y2_isoxtim_173",="-0.0000220",="(-0.48)"
="_y2_isoxtim_174",="0.00000240",="(0.07)"
="_y2_isoxtim_175",="-0.000139**",="(-3.17)"
="_y2_isoxtim_176",="0.000344",="(1.39)"
="_y2_isoxtim_177",="0.000675***",="(3.43)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000383",="(0.08)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000848",="(0.28)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000403",="(-0.20)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000260",="(0.87)"
="_y2_isoxtim_191",="-0.000157***",="(-4.34)"
="_y2_isoxtim_192",="-0.0000220",="(-0.44)"
="_y2_isoxtim_193",="-0.000201",="(-0.90)"
="_y2_isoxtim_194",="-0.0000441",="(-0.45)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000144",="(-1.13)"
="_y2_isoxtim_197",="0.000256",="(0.65)"
="_y2_isoxtim_198",="-0.0000184",="(-0.41)"
="_y2_isoxtim_199",="0.0000342",="(0.75)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.255",="(-0.15)"
="4.encoded_iso_id",="-1.119",="(-0.13)"
="5.encoded_iso_id",="-5.853",="(-0.68)"
="8.encoded_iso_id",="-4.332",="(-0.50)"
="9.encoded_iso_id",="-1.137",="(-0.13)"
="10.encoded_iso_id",="-1.110",="(-0.13)"
="12.encoded_iso_id",="-1.075",="(-0.12)"
="13.encoded_iso_id",="-1.112",="(-0.13)"
="14.encoded_iso_id",="-0.856",="(-0.10)"
="15.encoded_iso_id",="-1.099",="(-0.13)"
="17.encoded_iso_id",="-2.435",="(-0.28)"
="18.encoded_iso_id",="-1.103",="(-0.13)"
="19.encoded_iso_id",="-1.130",="(-0.13)"
="20.encoded_iso_id",="-1.090",="(-0.13)"
="21.encoded_iso_id",="-1.057",="(-0.12)"
="23.encoded_iso_id",="-1.076",="(-0.12)"
="24.encoded_iso_id",="-1.101",="(-0.13)"
="25.encoded_iso_id",="-1.097",="(-0.13)"
="26.encoded_iso_id",="-1.157",="(-0.13)"
="28.encoded_iso_id",="-1.199",="(-0.14)"
="30.encoded_iso_id",="-1.116",="(-0.13)"
="32.encoded_iso_id",="-1.122",="(-0.13)"
="34.encoded_iso_id",="-1.227",="(-0.14)"
="35.encoded_iso_id",="-1.105",="(-0.13)"
="36.encoded_iso_id",="-0.961",="(-0.11)"
="39.encoded_iso_id",="-1.134",="(-0.13)"
="40.encoded_iso_id",="-1.109",="(-0.13)"
="42.encoded_iso_id",="-1.089",="(-0.13)"
="43.encoded_iso_id",="-1.155",="(-0.13)"
="44.encoded_iso_id",="-1.132",="(-0.13)"
="46.encoded_iso_id",="2.153",="(0.25)"
="50.encoded_iso_id",="-1.073",="(-0.12)"
="51.encoded_iso_id",="-1.119",="(-0.13)"
="52.encoded_iso_id",="-1.108",="(-0.13)"
="56.encoded_iso_id",="-1.110",="(-0.13)"
="58.encoded_iso_id",="-1.076",="(-0.12)"
="61.encoded_iso_id",="-1.070",="(-0.12)"
="64.encoded_iso_id",="-1.104",="(-0.13)"
="66.encoded_iso_id",="-1.263",="(-0.14)"
="68.encoded_iso_id",="-1.048",="(-0.12)"
="70.encoded_iso_id",="-1.097",="(-0.13)"
="72.encoded_iso_id",="-1.009",="(-0.12)"
="73.encoded_iso_id",="-7.234",="(-0.74)"
="76.encoded_iso_id",="-1.115",="(-0.13)"
="79.encoded_iso_id",="-3.276",="(-0.38)"
="80.encoded_iso_id",="-1.129",="(-0.13)"
="81.encoded_iso_id",="-0.895",="(-0.10)"
="82.encoded_iso_id",="-1.792",="(-0.21)"
="83.encoded_iso_id",="-1.125",="(-0.13)"
="84.encoded_iso_id",="-3.906",="(-0.45)"
="85.encoded_iso_id",="-1.116",="(-0.13)"
="87.encoded_iso_id",="-1.012",="(-0.12)"
="93.encoded_iso_id",="-1.033",="(-0.12)"
="94.encoded_iso_id",="-1.092",="(-0.13)"
="95.encoded_iso_id",="-0.403",="(-0.05)"
="97.encoded_iso_id",="-1.111",="(-0.13)"
="99.encoded_iso_id",="-1.084",="(-0.13)"
="100.encoded_iso_id",="-0.617",="(-0.07)"
="103.encoded_iso_id",="-1.186",="(-0.14)"
="105.encoded_iso_id",="-1.079",="(-0.13)"
="106.encoded_iso_id",="-1.149",="(-0.13)"
="108.encoded_iso_id",="-1.059",="(-0.12)"
="109.encoded_iso_id",="-1.065",="(-0.12)"
="110.encoded_iso_id",="-1.117",="(-0.13)"
="111.encoded_iso_id",="-1.101",="(-0.13)"
="113.encoded_iso_id",="-1.174",="(-0.14)"
="114.encoded_iso_id",="-0.947",="(-0.11)"
="117.encoded_iso_id",="-1.106",="(-0.13)"
="118.encoded_iso_id",="-1.080",="(-0.13)"
="119.encoded_iso_id",="-1.076",="(-0.12)"
="120.encoded_iso_id",="-1.261",="(-0.15)"
="121.encoded_iso_id",="-1.061",="(-0.12)"
="122.encoded_iso_id",="-1.097",="(-0.13)"
="124.encoded_iso_id",="2.191",="(0.22)"
="125.encoded_iso_id",="-0.898",="(-0.10)"
="128.encoded_iso_id",="-0.912",="(-0.11)"
="129.encoded_iso_id",="-1.102",="(-0.13)"
="132.encoded_iso_id",="-1.058",="(-0.12)"
="133.encoded_iso_id",="-1.143",="(-0.13)"
="135.encoded_iso_id",="-0.974",="(-0.11)"
="136.encoded_iso_id",="-1.022",="(-0.12)"
="137.encoded_iso_id",="-1.082",="(-0.13)"
="138.encoded_iso_id",="-2.291",="(-0.27)"
="141.encoded_iso_id",="-1.113",="(-0.13)"
="142.encoded_iso_id",="-1.100",="(-0.13)"
="143.encoded_iso_id",="-1.027",="(-0.12)"
="144.encoded_iso_id",="-1.080",="(-0.13)"
="145.encoded_iso_id",="-0.902",="(-0.10)"
="146.encoded_iso_id",="-0.217",="(-0.03)"
="147.encoded_iso_id",="-1.060",="(-0.12)"
="150.encoded_iso_id",="-0.943",="(-0.11)"
="152.encoded_iso_id",="-1.323",="(-0.15)"
="155.encoded_iso_id",="-0.795",="(-0.09)"
="156.encoded_iso_id",="-1.130",="(-0.13)"
="157.encoded_iso_id",="-1.091",="(-0.13)"
="158.encoded_iso_id",="-1.248",="(-0.14)"
="159.encoded_iso_id",="-1.094",="(-0.13)"
="160.encoded_iso_id",="-1.167",="(-0.14)"
