="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0112***",="(3.66)"
="udel_temp_popweight_2",="-0.000461***",="(-4.60)"
="udel_precip_popweight",="0.0000233*",="(2.23)"
="udel_precip_popweight_2",="-6.66e-09**",="(-2.66)"
="1961.year",="0",="(.)"
="1962.year",="0.0134",="(1.62)"
="1963.year",="0.000569",="(0.07)"
="1964.year",="0.0182*",="(2.00)"
="1965.year",="0.00712",="(0.72)"
="1966.year",="-0.00927",="(-0.89)"
="1967.year",="-0.00377",="(-0.34)"
="1968.year",="0.0108",="(0.90)"
="1969.year",="0.0134",="(1.04)"
="1970.year",="0.0103",="(0.76)"
="1971.year",="-0.0107",="(-0.75)"
="1972.year",="-0.00281",="(-0.19)"
="1973.year",="-0.00688",="(-0.43)"
="1974.year",="-0.0106",="(-0.64)"
="1975.year",="-0.0314",="(-1.83)"
="1976.year",="-0.000847",="(-0.05)"
="1977.year",="-0.0132",="(-0.72)"
="1978.year",="-0.0165",="(-0.88)"
="1979.year",="-0.0123",="(-0.64)"
="1980.year",="-0.0254",="(-1.29)"
="1981.year",="-0.0172",="(-0.86)"
="1982.year",="-0.0371",="(-1.82)"
="1983.year",="-0.0272",="(-1.31)"
="1984.year",="-0.0200",="(-0.96)"
="1985.year",="-0.0196",="(-0.93)"
="1986.year",="-0.0319",="(-1.50)"
="1987.year",="-0.0179",="(-0.83)"
="1988.year",="-0.00898",="(-0.42)"
="1989.year",="-0.0262",="(-1.22)"
="1990.year",="-0.0165",="(-0.77)"
="1991.year",="-0.0299",="(-1.39)"
="1992.year",="-0.0401",="(-1.87)"
="1993.year",="-0.0362",="(-1.70)"
="1994.year",="-0.0207",="(-0.98)"
="1995.year",="0.000329",="(0.02)"
="1996.year",="0.0151",="(0.73)"
="1997.year",="0.0259",="(1.25)"
="1998.year",="0.00885",="(0.43)"
="1999.year",="0.00831",="(0.41)"
="2000.year",="0.0157",="(0.78)"
="2001.year",="0.0203",="(1.02)"
="2002.year",="0.0182",="(0.92)"
="2003.year",="0.0263",="(1.34)"
="2004.year",="0.0459*",="(2.36)"
="2005.year",="0.0419*",="(2.16)"
="2006.year",="0.0475*",="(2.46)"
="2007.year",="0.0481*",="(2.48)"
="2008.year",="0.0366",="(1.88)"
="2009.year",="-0.00124",="(-0.06)"
="2010.year",="0.0525**",="(2.60)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0509",="(-0.13)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0147***",="(3.39)"
="_yi_isoxtim_7",="0.00135",="(0.43)"
="_yi_isoxtim_8",="0.230***",="(6.66)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00382*",="(2.05)"
="_yi_isoxtim_11",="0.00314",="(1.40)"
="_yi_isoxtim_12",="0.145***",="(4.28)"
="_yi_isoxtim_13",="0.00372",="(1.30)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00355",="(1.59)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00310",="(1.15)"
="_yi_isoxtim_18",="-0.00997",="(-0.92)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00382",="(1.67)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0607",="(1.79)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000771",="(0.29)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00136",="(-0.20)"
="_yi_isoxtim_29",="-0.00467",="(-0.59)"
="_yi_isoxtim_30",="0.00573*",="(2.52)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00265",="(1.20)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00602*",="(2.13)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00196",="(-0.69)"
="_yi_isoxtim_38",="0.00383",="(1.38)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00295",="(1.09)"
="_yi_isoxtim_41",="0.00314",="(1.17)"
="_yi_isoxtim_42",="-0.00325",="(-0.49)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00383",="(1.40)"
