="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113*",="(-2.55)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00103",="(-0.39)"
="_yi_isoxtim_53",="0.00119",="(0.45)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00273",="(0.89)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00191",="(-0.70)"
="_yi_isoxtim_58",="0.0957**",="(3.17)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000171",="(0.01)"
="_yi_isoxtim_62",="-0.00138",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00609*",="(-2.43)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-4.63)"
="_yi_isoxtim_67",="-0.00126",="(-0.51)"
="_yi_isoxtim_68",="0.00645",="(0.32)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00122",="(0.39)"
="_yi_isoxtim_71",="0.113***",="(14.27)"
="_yi_isoxtim_72",="-0.00505",="(-1.61)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000109",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000138",="(-0.05)"
="_yi_isoxtim_85",="0.00925*",="(2.42)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000689",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177*",="(-2.30)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00110",="(-0.44)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0562",="(1.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00348",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0260",="(1.37)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00141",="(-0.51)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00350",="(1.11)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-3.89)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00134",="(-0.44)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000274",="(0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0210",="(1.95)"
="_yi_isoxtim_128",="-0.00495*",="(-1.98)"
="_yi_isoxtim_129",="0.00498",="(0.66)"
="_yi_isoxtim_130",="-0.00185",="(-0.61)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00261",="(0.45)"
="_yi_isoxtim_133",="-0.00245",="(-0.91)"
="_yi_isoxtim_134",="-0.00527",="(-1.70)"
="_yi_isoxtim_135",="-0.00473",="(-1.46)"
="_yi_isoxtim_136",="-0.000827",="(-0.27)"
="_yi_isoxtim_137",="0.000584",="(0.22)"
="_yi_isoxtim_138",="0.000442",="(0.14)"
="_yi_isoxtim_139",="0.00154",="(0.40)"
="_yi_isoxtim_140",="-0.00587*",="(-2.35)"
="_yi_isoxtim_141",="-0.000388",="(-0.14)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00508",="(-1.64)"
="_yi_isoxtim_144",="-0.00204",="(-0.67)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00143",="(-0.54)"
="_yi_isoxtim_150",="-0.000751",="(-0.24)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0123",="(-1.13)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0711*",="(2.45)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151***",="(-4.17)"
="_yi_isoxtim_157",="0.00106",="(0.40)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00556",="(-1.78)"
="_yi_isoxtim_162",="0.000988",="(0.26)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.156***",="(4.71)"
="_yi_isoxtim_165",="0.0221",="(0.18)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0745*",="(2.21)"
="_yi_isoxtim_169",="-0.00125",="(-0.40)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00126",="(-0.45)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00566",="(-1.81)"
="_yi_isoxtim_175",="0.00273",="(0.71)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0497**",="(-3.09)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00110",="(-0.29)"
="_yi_isoxtim_182",="-0.000541",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00280",="(-0.11)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000824",="(0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00429",="(1.61)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0113",="(0.89)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00520",="(0.52)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00617*",="(-2.00)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000107",="(0.70)"
="_y2_isoxtim_6",="-0.000143",="(-1.31)"
="_y2_isoxtim_7",="0.0000725",="(1.27)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000210",="(0.41)"
="_y2_isoxtim_11",="0.0000185",="(0.39)"
="_y2_isoxtim_12",="-0.00172***",="(-5.84)"
="_y2_isoxtim_13",="0.0000175",="(0.36)"
="_y2_isoxtim_14",="0.0000300",="(0.51)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000413",="(0.82)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000196",="(0.33)"
="_y2_isoxtim_21",="0.00318***",="(4.41)"
="_y2_isoxtim_22",="-0.000807*",="(-1.97)"
="_y2_isoxtim_23",="-0.0000288",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000109",="(1.02)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000374",="(-0.63)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000337",="(0.67)"
="_y2_isoxtim_33",="0.00000755",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000696",="(-0.14)"
="_y2_isoxtim_36",="-0.0000642",="(-1.10)"
="_y2_isoxtim_37",="0.000122*",="(2.04)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000383",="(0.83)"
="_y2_isoxtim_41",="0.0000361",="(0.72)"
="_y2_isoxtim_42",="0.000107",="(0.69)"
="_y2_isoxtim_43",="-0.000126",="(-1.11)"
="_y2_isoxtim_44",="0.0000277",="(0.58)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000154*",="(2.17)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000568",="(1.13)"
="_y2_isoxtim_53",="0.00000658",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000130",="(-0.23)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000425",="(0.83)"
="_y2_isoxtim_58",="-0.00117**",="(-3.24)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000231",="(0.39)"
="_y2_isoxtim_62",="0.0000328",="(0.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.38)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000334***",="(4.75)"
="_y2_isoxtim_67",="0.0000772",="(1.66)"
="_y2_isoxtim_68",="-0.0000550",="(-0.21)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000411",="(0.07)"
="_y2_isoxtim_71",="-0.00149***",="(-12.99)"
="_y2_isoxtim_72",="0.000105",="(1.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000360",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000512",="(1.07)"
="_y2_isoxtim_85",="-0.000135*",="(-2.07)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000162",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282*",="(2.41)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000449",="(0.95)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000627",="(-1.74)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000537",="(-0.92)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000281",="(-1.15)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000527",="(1.02)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000452",="(-0.76)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000715***",="(4.25)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000388",="(0.66)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000360",="(0.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000224",="(-1.46)"
="_y2_isoxtim_128",="0.000122*",="(2.57)"
="_y2_isoxtim_129",="-0.0000467",="(-0.40)"
="_y2_isoxtim_130",="0.0000564",="(0.97)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000179",="(0.21)"
="_y2_isoxtim_133",="0.0000892",="(1.76)"
="_y2_isoxtim_134",="0.000147*",="(2.50)"
="_y2_isoxtim_135",="0.000123*",="(2.02)"
="_y2_isoxtim_136",="0.0000282",="(0.48)"
="_y2_isoxtim_137",="-0.00000488",="(-0.10)"
="_y2_isoxtim_138",="0.0000315",="(0.53)"
="_y2_isoxtim_139",="-0.00000177",="(-0.03)"
="_y2_isoxtim_140",="0.0000949*",="(2.01)"
="_y2_isoxtim_141",="0.0000287",="(0.57)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000131*",="(2.24)"
="_y2_isoxtim_144",="0.0000683",="(1.17)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000295",="(0.58)"
="_y2_isoxtim_150",="0.0000266",="(0.46)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000210",="(1.35)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000775*",="(-2.14)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000283***",="(4.52)"
="_y2_isoxtim_157",="0.0000345",="(0.69)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137*",="(2.31)"
="_y2_isoxtim_162",="0.0000256",="(0.38)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00178***",="(-4.35)"
="_y2_isoxtim_165",="-0.000177",="(-0.13)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000885*",="(-2.12)"
="_y2_isoxtim_169",="0.0000391",="(0.67)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000412",="(0.76)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000118*",="(1.99)"
="_y2_isoxtim_175",="-0.0000277",="(-0.40)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000734***",="(3.53)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000489",="(0.73)"
="_y2_isoxtim_182",="0.0000348",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000931",="(0.29)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000373",="(0.64)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000438",="(-0.87)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000118",="(-0.69)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000417",="(-0.30)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149*",="(2.56)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0185",="(-0.09)"
="4.encoded_iso_id",="0.0445",="(0.24)"
="6.encoded_iso_id",="0.0205",="(0.11)"
="7.encoded_iso_id",="0.0551",="(0.30)"
="8.encoded_iso_id",="-3.523***",="(-7.00)"
="9.encoded_iso_id",="0.0280",="(0.15)"
="10.encoded_iso_id",="0.0474",="(0.26)"
="12.encoded_iso_id",="0.145",="(0.78)"
="15.encoded_iso_id",="0.102",="(0.55)"
="16.encoded_iso_id",="6.629***",="(5.06)"
="17.encoded_iso_id",="-1.613*",="(-2.35)"
="18.encoded_iso_id",="0.0982",="(0.53)"
="21.encoded_iso_id",="0.178",="(0.84)"
="23.encoded_iso_id",="0.101",="(0.55)"
="25.encoded_iso_id",="0.0713",="(0.39)"
="26.encoded_iso_id",="0.0121",="(0.06)"
="27.encoded_iso_id",="-0.000833",="(-0.00)"
="28.encoded_iso_id",="-0.0431",="(-0.24)"
="29.encoded_iso_id",="0.163",="(0.88)"
="31.encoded_iso_id",="0.103",="(0.56)"
="32.encoded_iso_id",="0.0512",="(0.28)"
="33.encoded_iso_id",="0.221",="(0.86)"
="34.encoded_iso_id",="-0.102",="(-0.46)"
="35.encoded_iso_id",="0.0769",="(0.42)"
="37.encoded_iso_id",="0.283",="(1.47)"
="42.encoded_iso_id",="0.108",="(0.59)"
="43.encoded_iso_id",="0.00768",="(0.04)"
="45.encoded_iso_id",="0.0449",="(0.24)"
="47.encoded_iso_id",="0.0592",="(0.32)"
="48.encoded_iso_id",="-1.812**",="(-2.77)"
="51.encoded_iso_id",="0.0762",="(0.41)"
="52.encoded_iso_id",="0.0472",="(0.26)"
="53.encoded_iso_id",="0.175",="(0.95)"
="55.encoded_iso_id",="0.208",="(1.12)"
="56.encoded_iso_id",="0.101",="(0.55)"
="57.encoded_iso_id",="-0.0365",="(-0.09)"
="59.encoded_iso_id",="0.0982",="(0.53)"
="60.encoded_iso_id",="-1.809***",="(-8.07)"
="61.encoded_iso_id",="0.0893",="(0.49)"
="64.encoded_iso_id",="0.108",="(0.58)"
="70.encoded_iso_id",="0.105",="(0.57)"
="71.encoded_iso_id",="-0.0768",="(-0.41)"
="76.encoded_iso_id",="0.0405",="(0.22)"
="77.encoded_iso_id",="0.326",="(1.51)"
="80.encoded_iso_id",="0.0400",="(0.22)"
="82.encoded_iso_id",="-1.010",="(-1.55)"
="83.encoded_iso_id",="0.0285",="(0.16)"
="86.encoded_iso_id",="-0.530",="(-1.30)"
="90.encoded_iso_id",="0.0332",="(0.18)"
="92.encoded_iso_id",="0.00103",="(0.01)"
="95.encoded_iso_id",="0.712**",="(2.64)"
="97.encoded_iso_id",="0.0536",="(0.29)"
="99.encoded_iso_id",="0.140",="(0.74)"
="101.encoded_iso_id",="-0.314",="(-1.23)"
="102.encoded_iso_id",="0.211",="(1.14)"
="103.encoded_iso_id",="0.0246",="(0.11)"
="104.encoded_iso_id",="0.0747",="(0.41)"
="106.encoded_iso_id",="-0.0249",="(-0.12)"
="107.encoded_iso_id",="0.150",="(0.81)"
="108.encoded_iso_id",="0.153",="(0.83)"
="109.encoded_iso_id",="0.138",="(0.74)"
="110.encoded_iso_id",="0.0407",="(0.22)"
="111.encoded_iso_id",="0.0716",="(0.39)"
="112.encoded_iso_id",="0.0229",="(0.12)"
="113.encoded_iso_id",="-0.0162",="(-0.09)"
="114.encoded_iso_id",="0.265",="(1.44)"
="115.encoded_iso_id",="0.0976",="(0.53)"
="117.encoded_iso_id",="0.0524",="(0.29)"
="118.encoded_iso_id",="0.124",="(0.67)"
="122.encoded_iso_id",="0.0597",="(0.33)"
="123.encoded_iso_id",="0.0813",="(0.44)"
="125.encoded_iso_id",="0.210",="(0.82)"
="126.encoded_iso_id",="-1.487*",="(-2.49)"
="128.encoded_iso_id",="0.306",="(1.63)"
="129.encoded_iso_id",="0.118",="(0.64)"
="132.encoded_iso_id",="0.150",="(0.81)"
="133.encoded_iso_id",="0.0256",="(0.14)"
="134.encoded_iso_id",="-3.306***",="(-4.83)"
="135.encoded_iso_id",="-0.462",="(-0.16)"
="138.encoded_iso_id",="-1.478*",="(-2.12)"
="139.encoded_iso_id",="0.0718",="(0.39)"
="141.encoded_iso_id",="0.0521",="(0.28)"
="143.encoded_iso_id",="0.181",="(0.97)"
="144.encoded_iso_id",="0.132",="(0.70)"
="146.encoded_iso_id",="0.862*",="(2.43)"
="148.encoded_iso_id",="0.0607",="(0.33)"
="149.encoded_iso_id",="0.0268",="(0.15)"
="150.encoded_iso_id",="0.0715",="(0.14)"
="153.encoded_iso_id",="0.00832",="(0.05)"
="156.encoded_iso_id",="0.0783",="(0.42)"
="158.encoded_iso_id",="-0.0908",="(-0.31)"
="160.encoded_iso_id",="0.0216",="(0.09)"
="163.encoded_iso_id",="0.0848",="(0.46)"
="165.encoded_iso_id",="0.0487",="(0.26)"
="_cons",="-0.138",="(-0.74)"
="N",="6664",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
