="_yi_isoxtim_44",="-0.000333",="(-0.16)"
="_yi_isoxtim_45",="-0.00963**",="(-2.79)"
="_yi_isoxtim_46",="-0.0104",="(-1.51)"
="_yi_isoxtim_47",="0.0404",="(1.69)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000348",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00124",="(0.48)"
="_yi_isoxtim_54",="-0.000319",="(-0.18)"
="_yi_isoxtim_55",="0.00257",="(1.01)"
="_yi_isoxtim_56",="-0.141***",="(-5.40)"
="_yi_isoxtim_57",="-0.00212",="(-1.01)"
="_yi_isoxtim_58",="0.0903",="(1.72)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000280",="(0.11)"
="_yi_isoxtim_62",="-0.00160",="(-0.77)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597**",="(-2.97)"
="_yi_isoxtim_65",="0.000737",="(0.29)"
="_yi_isoxtim_66",="-0.0181***",="(-6.81)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00347",="(0.24)"
="_yi_isoxtim_69",="-0.00179",="(-0.65)"
="_yi_isoxtim_70",="0.00153",="(0.33)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00501",="(-1.91)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000780",="(-0.37)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000551",="(-0.27)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000317",="(-0.12)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-3.38)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000697",="(0.34)"
="_yi_isoxtim_89",="-0.00284",="(-1.11)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169*",="(-2.21)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.105***",="(4.22)"
="_yi_isoxtim_95",="-0.00120",="(-0.59)"
="_yi_isoxtim_96",="-0.0160",="(-1.24)"
="_yi_isoxtim_97",="0.0500",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.30)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152**",="(2.91)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0208",="(0.77)"
="_yi_isoxtim_105",="-0.0152***",="(-5.79)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000774",="(0.29)"
="_yi_isoxtim_110",="-0.00148",="(-0.55)"
="_yi_isoxtim_111",="0.147***",="(4.37)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00650",="(-1.92)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00357",="(-0.99)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00170",="(-0.83)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00163",="(-0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0200",="(1.85)"
="_yi_isoxtim_128",="-0.00526*",="(-2.08)"
="_yi_isoxtim_129",="0.00591",="(0.79)"
="_yi_isoxtim_130",="-0.00198",="(-0.78)"
="_yi_isoxtim_131",="0.000804",="(0.45)"
="_yi_isoxtim_132",="0.00140",="(0.13)"
="_yi_isoxtim_133",="-0.00275",="(-1.05)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00488*",="(-2.26)"
="_yi_isoxtim_136",="-0.000993",="(-0.49)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000563",="(0.21)"
="_yi_isoxtim_139",="0.00195",="(0.41)"
="_yi_isoxtim_140",="-0.00584*",="(-2.31)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00444*",="(-2.07)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00220",="(-1.21)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491*",="(-2.43)"
="_yi_isoxtim_147",="0.0107",="(0.45)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0141",="(-1.29)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00110",="(-0.42)"
="_yi_isoxtim_156",="-0.0151***",="(-5.54)"
="_yi_isoxtim_157",="0.000842",="(0.33)"
="_yi_isoxtim_158",="0.000436",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00553*",="(-2.11)"
="_yi_isoxtim_162",="0.000220",="(0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(6.01)"
="_yi_isoxtim_165",="0.00735",="(0.03)"
="_yi_isoxtim_166",="-0.00681",="(-0.99)"
="_yi_isoxtim_167",="-0.00426",="(-0.26)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00135",="(-0.74)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.58)"
="_yi_isoxtim_173",="-0.00166",="(-0.66)"
="_yi_isoxtim_174",="-0.00582**",="(-2.81)"
="_yi_isoxtim_175",="0.00238",="(0.90)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0535*",="(-2.34)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000498",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00879",="(-0.34)"
="_yi_isoxtim_186",="0.0127",="(0.87)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00000572",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0234",="(-0.95)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00955",="(0.53)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00455",="(0.33)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00634**",="(-3.14)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000614",="(0.15)"
="_y2_isoxtim_4",="0.000267",="(1.12)"
="_y2_isoxtim_5",="0.000120",="(0.79)"
="_y2_isoxtim_6",="-0.000166**",="(-2.86)"
="_y2_isoxtim_7",="0.0000732",="(1.18)"
="_y2_isoxtim_8",="-0.00271***",="(-9.04)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000230",="(0.47)"
="_y2_isoxtim_12",="-0.00157***",="(-6.44)"
="_y2_isoxtim_13",="0.0000250",="(0.63)"
="_y2_isoxtim_14",="0.0000324",="(0.66)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000449",="(0.94)"
="_y2_isoxtim_17",="0.0000663",="(1.38)"
="_y2_isoxtim_18",="0.000239",="(1.57)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000188",="(0.48)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000653*",="(-2.21)"
="_y2_isoxtim_23",="-0.0000251",="(-0.66)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000889",="(1.85)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000133",="(0.86)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104*",="(2.11)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000458",="(0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000624",="(-1.63)"
="_y2_isoxtim_37",="0.000124**",="(3.14)"
="_y2_isoxtim_38",="0.0000201",="(0.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000128",="(1.15)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000356",="(0.91)"
="_y2_isoxtim_45",="0.000184**",="(3.22)"
="_y2_isoxtim_46",="0.000141",="(1.35)"
="_y2_isoxtim_47",="-0.000453",="(-1.53)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000971",="(0.23)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000453",="(0.09)"
="_y2_isoxtim_54",="0.0000256",="(0.74)"
="_y2_isoxtim_55",="-0.0000117",="(-0.26)"
="_y2_isoxtim_56",="0.00162***",="(5.15)"
="_y2_isoxtim_57",="0.0000463",="(1.18)"
="_y2_isoxtim_58",="-0.00110",="(-1.76)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000186",="(0.38)"
="_y2_isoxtim_62",="0.0000370",="(0.95)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109**",="(2.87)"
="_y2_isoxtim_65",="0.00000574",="(0.12)"
="_y2_isoxtim_66",="0.000334***",="(7.01)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000185",="(-0.10)"
="_y2_isoxtim_69",="0.0000554",="(1.15)"
="_y2_isoxtim_70",="-0.00000102",="(-0.01)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104*",="(2.04)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000392",="(1.00)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000424",="(1.11)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000546",="(1.11)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000226***",="(3.77)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000115",="(-0.29)"
="_y2_isoxtim_89",="0.0000707",="(1.45)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269*",="(2.36)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00118***",="(-3.83)"
="_y2_isoxtim_95",="0.0000462",="(1.21)"
="_y2_isoxtim_96",="0.000284",="(1.70)"
="_y2_isoxtim_97",="-0.000548",="(-0.87)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000501",="(-1.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175**",="(-2.88)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000217",="(-0.63)"
="_y2_isoxtim_105",="0.000337***",="(6.68)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000243",="(0.48)"
="_y2_isoxtim_110",="0.0000541",="(1.06)"
="_y2_isoxtim_111",="-0.00170***",="(-4.10)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128*",="(2.14)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000873",="(1.40)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000646",="(1.68)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000445",="(0.91)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000212",="(-1.39)"
="_y2_isoxtim_128",="0.000126**",="(2.62)"
="_y2_isoxtim_129",="-0.0000592",="(-0.53)"
="_y2_isoxtim_130",="0.0000570",="(1.19)"
="_y2_isoxtim_131",="0.00000764",="(0.22)"
="_y2_isoxtim_132",="0.0000334",="(0.22)"
="_y2_isoxtim_133",="0.0000929",="(1.89)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124**",="(3.08)"
="_y2_isoxtim_136",="0.0000318",="(0.83)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000286",="(0.58)"
="_y2_isoxtim_139",="-0.00000648",="(-0.08)"
="_y2_isoxtim_140",="0.0000939",="(1.96)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000119**",="(2.96)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000712*",="(2.07)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108**",="(2.82)"
="_y2_isoxtim_147",="-0.0000987",="(-0.33)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000237",="(1.54)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000653",="(1.30)"
="_y2_isoxtim_156",="0.000281***",="(6.07)"
="_y2_isoxtim_157",="0.0000366",="(0.76)"
="_y2_isoxtim_158",="0.0000358",="(0.88)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.73)"
="_y2_isoxtim_162",="0.0000367",="(0.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-5.52)"
="_y2_isoxtim_165",="-0.00000911",="(-0.00)"
="_y2_isoxtim_166",="0.000154",="(1.47)"
="_y2_isoxtim_167",="0.000104",="(0.48)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000418",="(1.21)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000371",="(0.97)"
="_y2_isoxtim_173",="0.0000971*",="(2.01)"
="_y2_isoxtim_174",="0.000119**",="(3.05)"
="_y2_isoxtim_175",="-0.0000215",="(-0.46)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000780**",="(2.67)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000344",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000167",="(0.51)"
="_y2_isoxtim_186",="-0.000117",="(-0.59)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000393",="(0.81)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000380",="(1.20)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000930",="(-0.39)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000332",="(-0.18)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(3.96)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.418",="(-0.05)"
="2.encoded_iso_id",="-0.574",="(-0.06)"
="3.encoded_iso_id",="-0.686",="(-0.08)"
="4.encoded_iso_id",="-0.555",="(-0.06)"
="5.encoded_iso_id",="-5.374",="(-0.59)"
="7.encoded_iso_id",="-0.525",="(-0.06)"
="8.encoded_iso_id",="-3.861",="(-0.42)"
="9.encoded_iso_id",="-0.572",="(-0.06)"
="10.encoded_iso_id",="-0.537",="(-0.06)"
="12.encoded_iso_id",="-0.496",="(-0.05)"
="13.encoded_iso_id",="-0.536",="(-0.06)"
="14.encoded_iso_id",="-0.320",="(-0.03)"
="15.encoded_iso_id",="-0.526",="(-0.06)"
="17.encoded_iso_id",="-1.944",="(-0.21)"
="18.encoded_iso_id",="-0.528",="(-0.06)"
="19.encoded_iso_id",="-0.567",="(-0.06)"
="22.encoded_iso_id",="-0.373",="(-0.04)"
="24.encoded_iso_id",="-0.528",="(-0.06)"
="26.encoded_iso_id",="-0.574",="(-0.06)"
="28.encoded_iso_id",="-0.634",="(-0.07)"
="29.encoded_iso_id",="-0.466",="(-0.05)"
="30.encoded_iso_id",="-0.543",="(-0.06)"
="33.encoded_iso_id",="-0.384",="(-0.04)"
="35.encoded_iso_id",="-0.545",="(-0.06)"
="36.encoded_iso_id",="-0.390",="(-0.04)"
="37.encoded_iso_id",="-0.340",="(-0.04)"
="38.encoded_iso_id",="-1.389",="(-0.15)"
="40.encoded_iso_id",="-0.636",="(-0.07)"
="43.encoded_iso_id",="-0.595",="(-0.07)"
="44.encoded_iso_id",="-0.567",="(-0.06)"
="45.encoded_iso_id",="-0.575",="(-0.06)"
="46.encoded_iso_id",="2.509",="(0.27)"
="47.encoded_iso_id",="-0.534",="(-0.06)"
="48.encoded_iso_id",="-2.293",="(-0.25)"
="51.encoded_iso_id",="-0.549",="(-0.06)"
="52.encoded_iso_id",="-0.538",="(-0.06)"
="53.encoded_iso_id",="-0.450",="(-0.05)"
="54.encoded_iso_id",="-0.565",="(-0.06)"
="55.encoded_iso_id",="-0.375",="(-0.04)"
="57.encoded_iso_id",="-0.604",="(-0.07)"
="58.encoded_iso_id",="-0.499",="(-0.05)"
="59.encoded_iso_id",="-0.541",="(-0.06)"
="61.encoded_iso_id",="-0.507",="(-0.06)"
="63.encoded_iso_id",="-0.551",="(-0.06)"
="65.encoded_iso_id",="-0.541",="(-0.06)"
="70.encoded_iso_id",="-0.523",="(-0.06)"
="72.encoded_iso_id",="-0.448",="(-0.05)"
="74.encoded_iso_id",="-0.466",="(-0.05)"
="75.encoded_iso_id",="-0.517",="(-0.06)"
="77.encoded_iso_id",="-0.294",="(-0.03)"
="79.encoded_iso_id",="-2.760",="(-0.30)"
="80.encoded_iso_id",="-0.565",="(-0.06)"
="81.encoded_iso_id",="-0.355",="(-0.04)"
="82.encoded_iso_id",="-1.532",="(-0.17)"
="83.encoded_iso_id",="-0.555",="(-0.06)"
="84.encoded_iso_id",="-3.753",="(-0.41)"
="86.encoded_iso_id",="-1.017",="(-0.11)"
="87.encoded_iso_id",="-0.437",="(-0.05)"
="89.encoded_iso_id",="-0.516",="(-0.06)"
="90.encoded_iso_id",="-0.554",="(-0.06)"
="91.encoded_iso_id",="-3.613",="(-0.39)"
="93.encoded_iso_id",="-0.447",="(-0.05)"
="94.encoded_iso_id",="-0.527",="(-0.06)"
="96.encoded_iso_id",="-0.586",="(-0.06)"
="97.encoded_iso_id",="-0.548",="(-0.06)"
="101.encoded_iso_id",="-0.919",="(-0.10)"
="102.encoded_iso_id",="-0.438",="(-0.05)"
="103.encoded_iso_id",="-0.613",="(-0.07)"
="104.encoded_iso_id",="-0.538",="(-0.06)"
="105.encoded_iso_id",="-0.503",="(-0.06)"
="106.encoded_iso_id",="-0.622",="(-0.07)"
="107.encoded_iso_id",="-0.496",="(-0.05)"
="109.encoded_iso_id",="-0.490",="(-0.05)"
="110.encoded_iso_id",="-0.544",="(-0.06)"
="112.encoded_iso_id",="-0.585",="(-0.06)"
="113.encoded_iso_id",="-0.611",="(-0.07)"
="114.encoded_iso_id",="-0.378",="(-0.04)"
="116.encoded_iso_id",="-0.486",="(-0.05)"
="118.encoded_iso_id",="-0.505",="(-0.06)"
="119.encoded_iso_id",="-0.510",="(-0.06)"
="120.encoded_iso_id",="-0.762",="(-0.08)"
="125.encoded_iso_id",="-0.348",="(-0.04)"
="127.encoded_iso_id",="-0.583",="(-0.06)"
="128.encoded_iso_id",="-0.332",="(-0.04)"
="129.encoded_iso_id",="-0.526",="(-0.06)"
="130.encoded_iso_id",="-0.542",="(-0.06)"
="132.encoded_iso_id",="-0.483",="(-0.05)"
="133.encoded_iso_id",="-0.578",="(-0.06)"
="134.encoded_iso_id",="-3.641",="(-0.40)"
="135.encoded_iso_id",="-0.770",="(-0.07)"
="136.encoded_iso_id",="-0.448",="(-0.05)"
="137.encoded_iso_id",="-0.511",="(-0.06)"
="139.encoded_iso_id",="-0.511",="(-0.06)"
="141.encoded_iso_id",="-0.554",="(-0.06)"
="142.encoded_iso_id",="-0.520",="(-0.06)"
="143.encoded_iso_id",="-0.449",="(-0.05)"
