="_yi_isoxtim_44",="-0.000353",="(-0.12)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000199",="(0.04)"
="_yi_isoxtim_49",="0.00818",="(0.51)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000457",="(-0.20)"
="_yi_isoxtim_52",="-0.00107",="(-0.38)"
="_yi_isoxtim_53",="0.00118",="(0.51)"
="_yi_isoxtim_54",="-0.000296",="(-0.10)"
="_yi_isoxtim_55",="0.00229",="(0.66)"
="_yi_isoxtim_56",="-0.135***",="(-3.30)"
="_yi_isoxtim_57",="-0.00186",="(-0.63)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0168",="(-1.53)"
="_yi_isoxtim_60",="-0.000888",="(-0.36)"
="_yi_isoxtim_61",="0.0000389",="(0.01)"
="_yi_isoxtim_62",="-0.00143",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000936",="(0.38)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00214",="(-0.72)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(11.03)"
="_yi_isoxtim_72",="-0.00512",="(-1.77)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00438",="(-1.35)"
="_yi_isoxtim_75",="-0.00101",="(-0.35)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0383",="(-0.31)"
="_yi_isoxtim_81",="-0.00538",="(-1.89)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000745",="(-0.03)"
="_yi_isoxtim_85",="0.00916*",="(2.00)"
="_yi_isoxtim_86",="-0.0116***",="(-3.30)"
="_yi_isoxtim_87",="0.241",="(1.21)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00288",="(-1.01)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181***",="(-3.42)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00117",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0498",="(1.04)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000196",="(0.02)"
="_yi_isoxtim_104",="0.0214",="(1.47)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.114",="(0.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00151",="(-0.51)"
="_yi_isoxtim_111",="0.156***",="(7.14)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00372",="(-1.25)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0494***",="(-4.49)"
="_yi_isoxtim_118",="-0.00158",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0252",="(0.82)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00526*",="(-2.27)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.69)"
="_yi_isoxtim_131",="0.000761",="(0.31)"
="_yi_isoxtim_132",="-0.000769",="(-0.11)"
="_yi_isoxtim_133",="-0.00272",="(-0.94)"
="_yi_isoxtim_134",="-0.00513",="(-1.78)"
="_yi_isoxtim_135",="-0.00481",="(-1.87)"
="_yi_isoxtim_136",="-0.000814",="(-0.29)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000716",="(0.29)"
="_yi_isoxtim_139",="0.000995",="(0.28)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000589",="(-0.24)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00507*",="(-2.25)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485*",="(-2.09)"
="_yi_isoxtim_147",="0.0204",="(0.66)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00151",="(-0.53)"
="_yi_isoxtim_150",="-0.000713",="(-0.25)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0160",="(-1.58)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00103",="(-0.36)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000876",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0961***",="(-5.17)"
="_yi_isoxtim_161",="-0.00560",="(-1.93)"
="_yi_isoxtim_162",="-0.000315",="(-0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.152***",="(4.93)"
="_yi_isoxtim_165",="-0.0203",="(-0.10)"
="_yi_isoxtim_166",="-0.00788",="(-1.21)"
="_yi_isoxtim_167",="-0.00397",="(-0.45)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00112",="(-0.36)"
="_yi_isoxtim_173",="-0.00160",="(-0.56)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0561**",="(-2.68)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.78)"
="_yi_isoxtim_181",="-0.00176",="(-0.51)"
="_yi_isoxtim_182",="-0.000740",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00969",="(-0.41)"
="_yi_isoxtim_186",="0.0119",="(1.23)"
="_yi_isoxtim_187",="-0.00187",="(-0.15)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000382",="(-0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00296",="(-0.98)"
="_yi_isoxtim_193",="0.00939",="(0.57)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0153",="(-0.70)"
="_yi_isoxtim_198",="-0.00392",="(-1.38)"
="_yi_isoxtim_199",="-0.00632*",="(-2.21)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00103",="(0.27)"
="_y2_isoxtim_4",="0.000275",="(1.25)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000154",="(-1.52)"
="_y2_isoxtim_7",="0.0000729",="(1.50)"
="_y2_isoxtim_8",="-0.00281***",="(-7.26)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000245",="(0.55)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-4.36)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000311",="(0.66)"
="_y2_isoxtim_15",="0.0000351",="(0.74)"
="_y2_isoxtim_16",="0.0000435",="(0.81)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00330***",="(6.93)"
="_y2_isoxtim_22",="-0.000741**",="(-2.72)"
="_y2_isoxtim_23",="-0.0000260",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000900",="(1.67)"
="_y2_isoxtim_26",="0.0000638",="(1.36)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000110",="(1.65)"
="_y2_isoxtim_29",="0.000175",="(1.95)"
="_y2_isoxtim_30",="-0.0000376",="(-0.79)"
="_y2_isoxtim_31",="0.000103",="(1.89)"
="_y2_isoxtim_32",="0.0000356",="(0.77)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000253",="(-0.05)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000183",="(0.33)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000373",="(0.69)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000876",="(-0.83)"
="_y2_isoxtim_44",="0.0000349",="(0.63)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000125",="(0.16)"
="_y2_isoxtim_49",="0.00000674",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000206",="(0.47)"
="_y2_isoxtim_52",="0.0000560",="(1.04)"
="_y2_isoxtim_53",="0.00000711",="(0.16)"
="_y2_isoxtim_54",="0.0000254",="(0.47)"
="_y2_isoxtim_55",="-0.00000747",="(-0.12)"
="_y2_isoxtim_56",="0.00156**",="(3.15)"
="_y2_isoxtim_57",="0.0000433",="(0.78)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000309*",="(2.00)"
="_y2_isoxtim_60",="0.0000267",="(0.57)"
="_y2_isoxtim_61",="0.0000233",="(0.43)"
="_y2_isoxtim_62",="0.0000357",="(0.76)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000354",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000602",="(1.12)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-10.22)"
="_y2_isoxtim_72",="0.000107",="(1.91)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000728",="(1.28)"
="_y2_isoxtim_75",="0.0000427",="(0.78)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000462",="(0.34)"
="_y2_isoxtim_81",="0.0000987",="(1.82)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000495",="(0.90)"
="_y2_isoxtim_85",="-0.000131",="(-1.71)"
="_y2_isoxtim_86",="0.000229***",="(3.64)"
="_y2_isoxtim_87",="-0.00241",="(-1.11)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000717",="(1.32)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288***",="(3.52)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000458",="(0.85)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000545",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000470",="(-0.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000483",="(0.33)"
="_y2_isoxtim_104",="-0.000220",="(-1.18)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00118",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000552",="(0.99)"
="_y2_isoxtim_111",="-0.00181***",="(-6.67)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000911",="(1.71)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000764***",="(4.89)"
="_y2_isoxtim_118",="0.0000627",="(1.16)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000228",="(-0.60)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125**",="(2.84)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000562",="(1.05)"
="_y2_isoxtim_131",="0.00000842",="(0.18)"
="_y2_isoxtim_132",="0.0000644",="(0.61)"
="_y2_isoxtim_133",="0.0000907",="(1.66)"
="_y2_isoxtim_134",="0.000142**",="(2.61)"
="_y2_isoxtim_135",="0.000121*",="(2.52)"
="_y2_isoxtim_136",="0.0000307",="(0.57)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000259",="(0.55)"
="_y2_isoxtim_139",="0.00000804",="(0.13)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000318",="(0.68)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132**",="(3.10)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.40)"
="_y2_isoxtim_147",="-0.000210",="(-0.55)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000317",="(0.59)"
="_y2_isoxtim_150",="0.0000263",="(0.49)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000266",="(1.84)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000641",="(1.16)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000342",="(0.64)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121***",="(5.24)"
="_y2_isoxtim_161",="0.000135*",="(2.46)"
="_y2_isoxtim_162",="0.0000444",="(0.92)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-4.52)"
="_y2_isoxtim_165",="0.000293",="(0.13)"
="_y2_isoxtim_166",="0.000169",="(1.68)"
="_y2_isoxtim_167",="0.000104",="(0.86)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000368",="(0.61)"
="_y2_isoxtim_173",="0.0000946",="(1.76)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000817**",="(3.04)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.51)"
="_y2_isoxtim_181",="0.0000589",="(0.94)"
="_y2_isoxtim_182",="0.0000401",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000181",="(0.60)"
="_y2_isoxtim_186",="-0.000105",="(-0.79)"
="_y2_isoxtim_187",="0.000126",="(0.77)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000165",="(0.31)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000912",="(1.60)"
="_y2_isoxtim_193",="-0.0000878",="(-0.40)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000215",="(0.79)"
="_y2_isoxtim_198",="0.0000950",="(1.77)"
="_y2_isoxtim_199",="0.000150**",="(2.78)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.239",="(-0.15)"
="3.encoded_iso_id",="-1.500",="(-0.18)"
="4.encoded_iso_id",="-1.383",="(-0.17)"
="5.encoded_iso_id",="-6.420",="(-0.77)"
="6.encoded_iso_id",="-1.405",="(-0.17)"
="8.encoded_iso_id",="-4.900",="(-0.59)"
="10.encoded_iso_id",="-1.393",="(-0.17)"
="11.encoded_iso_id",="-1.342",="(-0.16)"
="12.encoded_iso_id",="-1.329",="(-0.16)"
="16.encoded_iso_id",="5.373",="(0.64)"
="17.encoded_iso_id",="-2.993",="(-0.36)"
="18.encoded_iso_id",="-1.355",="(-0.16)"
="19.encoded_iso_id",="-1.395",="(-0.17)"
="20.encoded_iso_id",="-1.346",="(-0.16)"
="21.encoded_iso_id",="-1.285",="(-0.15)"
="22.encoded_iso_id",="-1.158",="(-0.14)"
="23.encoded_iso_id",="-1.340",="(-0.16)"
="24.encoded_iso_id",="-1.354",="(-0.16)"
="25.encoded_iso_id",="-1.391",="(-0.17)"
="27.encoded_iso_id",="-1.440",="(-0.17)"
="30.encoded_iso_id",="-1.368",="(-0.16)"
="31.encoded_iso_id",="-1.348",="(-0.16)"
="34.encoded_iso_id",="-1.490",="(-0.18)"
="35.encoded_iso_id",="-1.355",="(-0.16)"
="39.encoded_iso_id",="-1.411",="(-0.17)"
="40.encoded_iso_id",="-1.638",="(-0.20)"
="41.encoded_iso_id",="-1.400",="(-0.17)"
="42.encoded_iso_id",="-1.342",="(-0.16)"
="43.encoded_iso_id",="-1.423",="(-0.17)"
="44.encoded_iso_id",="-1.393",="(-0.17)"
="45.encoded_iso_id",="-1.394",="(-0.17)"
="46.encoded_iso_id",="1.560",="(0.19)"
="47.encoded_iso_id",="-1.372",="(-0.16)"
="49.encoded_iso_id",="-1.178",="(-0.14)"
="50.encoded_iso_id",="-1.375",="(-0.16)"
="51.encoded_iso_id",="-1.368",="(-0.16)"
="52.encoded_iso_id",="-1.389",="(-0.17)"
="54.encoded_iso_id",="-1.423",="(-0.17)"
="58.encoded_iso_id",="-1.323",="(-0.16)"
="60.encoded_iso_id",="-3.232",="(-0.39)"
="61.encoded_iso_id",="-1.340",="(-0.16)"
="62.encoded_iso_id",="-1.269",="(-0.15)"
="63.encoded_iso_id",="-1.371",="(-0.16)"
="67.encoded_iso_id",="-0.550",="(-0.06)"
="68.encoded_iso_id",="-1.329",="(-0.16)"
="70.encoded_iso_id",="-1.353",="(-0.16)"
="71.encoded_iso_id",="-1.519",="(-0.18)"
="72.encoded_iso_id",="-1.279",="(-0.15)"
="73.encoded_iso_id",="-7.268",="(-0.77)"
="75.encoded_iso_id",="-1.341",="(-0.16)"
="77.encoded_iso_id",="-1.105",="(-0.13)"
="80.encoded_iso_id",="-1.390",="(-0.17)"
="82.encoded_iso_id",="-2.361",="(-0.28)"
="83.encoded_iso_id",="-1.401",="(-0.17)"
="85.encoded_iso_id",="-1.386",="(-0.17)"
="86.encoded_iso_id",="-1.873",="(-0.22)"
="88.encoded_iso_id",="-4.033",="(-0.44)"
="90.encoded_iso_id",="-1.400",="(-0.17)"
="91.encoded_iso_id",="-4.681",="(-0.56)"
="94.encoded_iso_id",="-1.355",="(-0.16)"
="95.encoded_iso_id",="-0.677",="(-0.08)"
="96.encoded_iso_id",="-1.412",="(-0.17)"
="98.encoded_iso_id",="-2.028",="(-0.24)"
="102.encoded_iso_id",="-1.271",="(-0.15)"
="104.encoded_iso_id",="-1.363",="(-0.16)"
="105.encoded_iso_id",="-1.328",="(-0.16)"
="106.encoded_iso_id",="-1.411",="(-0.17)"
="107.encoded_iso_id",="-1.330",="(-0.16)"
="108.encoded_iso_id",="-1.311",="(-0.16)"
="109.encoded_iso_id",="-1.318",="(-0.16)"
="110.encoded_iso_id",="-1.400",="(-0.17)"
="112.encoded_iso_id",="-1.411",="(-0.17)"
="113.encoded_iso_id",="-1.438",="(-0.17)"
="115.encoded_iso_id",="-1.349",="(-0.16)"
="117.encoded_iso_id",="-1.378",="(-0.17)"
="119.encoded_iso_id",="-1.329",="(-0.16)"
="120.encoded_iso_id",="-1.835",="(-0.22)"
="122.encoded_iso_id",="-1.366",="(-0.16)"
="123.encoded_iso_id",="-1.357",="(-0.16)"
="125.encoded_iso_id",="-1.175",="(-0.14)"
="127.encoded_iso_id",="-1.408",="(-0.17)"
="129.encoded_iso_id",="-1.358",="(-0.16)"
="131.encoded_iso_id",="0.568",="(0.07)"
="132.encoded_iso_id",="-1.306",="(-0.16)"
="133.encoded_iso_id",="-1.393",="(-0.17)"
="134.encoded_iso_id",="-4.671",="(-0.56)"
="135.encoded_iso_id",="-0.971",="(-0.10)"
="136.encoded_iso_id",="-1.260",="(-0.15)"
="137.encoded_iso_id",="-1.385",="(-0.17)"
="141.encoded_iso_id",="-1.381",="(-0.17)"
="142.encoded_iso_id",="-1.354",="(-0.16)"
="146.encoded_iso_id",="-0.453",="(-0.05)"
="147.encoded_iso_id",="-1.312",="(-0.16)"
="148.encoded_iso_id",="-1.365",="(-0.16)"
="149.encoded_iso_id",="-1.405",="(-0.17)"
="150.encoded_iso_id",="-1.238",="(-0.15)"
="151.encoded_iso_id",="-1.623",="(-0.19)"
="152.encoded_iso_id",="-1.537",="(-0.18)"
