="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00874*",="(2.41)"
="udel_temp_popweight_2",="-0.000292**",="(-2.60)"
="udel_precip_popweight",="0.00000684",="(0.73)"
="udel_precip_popweight_2",="-2.34e-09",="(-1.02)"
="1961.year",="0",="(.)"
="1962.year",="0.00608",="(0.71)"
="1963.year",="0.00129",="(0.14)"
="1964.year",="0.0135",="(1.36)"
="1965.year",="0.00545",="(0.50)"
="1966.year",="0.000491",="(0.04)"
="1967.year",="-0.0148",="(-1.13)"
="1968.year",="-0.00372",="(-0.26)"
="1969.year",="0.00343",="(0.22)"
="1970.year",="0.00403",="(0.24)"
="1971.year",="-0.0132",="(-0.75)"
="1972.year",="-0.00233",="(-0.12)"
="1973.year",="-0.00935",="(-0.48)"
="1974.year",="-0.0126",="(-0.61)"
="1975.year",="-0.0376",="(-1.75)"
="1976.year",="-0.00745",="(-0.33)"
="1977.year",="-0.0218",="(-0.94)"
="1978.year",="-0.0262",="(-1.10)"
="1979.year",="-0.0193",="(-0.79)"
="1980.year",="-0.0315",="(-1.26)"
="1981.year",="-0.0223",="(-0.87)"
="1982.year",="-0.0558*",="(-2.15)"
="1983.year",="-0.0491",="(-1.86)"
="1984.year",="-0.0290",="(-1.09)"
="1985.year",="-0.0361",="(-1.34)"
="1986.year",="-0.0432",="(-1.59)"
="1987.year",="-0.0334",="(-1.22)"
="1988.year",="-0.0278",="(-1.01)"
="1989.year",="-0.0346",="(-1.26)"
="1990.year",="-0.0458",="(-1.66)"
="1991.year",="-0.0596*",="(-2.17)"
="1992.year",="-0.0587*",="(-2.14)"
="1993.year",="-0.0541*",="(-1.98)"
="1994.year",="-0.0387",="(-1.43)"
="1995.year",="-0.0303",="(-1.13)"
="1996.year",="-0.0113",="(-0.42)"
="1997.year",="-0.00974",="(-0.37)"
="1998.year",="-0.0303",="(-1.16)"
="1999.year",="-0.0304",="(-1.18)"
="2000.year",="-0.0200",="(-0.78)"
="2001.year",="-0.0218",="(-0.86)"
="2002.year",="-0.0245",="(-0.97)"
="2003.year",="-0.0189",="(-0.76)"
="2004.year",="0.00474",="(0.19)"
="2005.year",="-0.00221",="(-0.09)"
="2006.year",="0.00311",="(0.13)"
="2007.year",="0.00279",="(0.11)"
="2008.year",="-0.0103",="(-0.42)"
="2009.year",="-0.0450",="(-1.79)"
="2010.year",="0.00200",="(0.08)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00217",="(0.29)"
="_yi_isoxtim_6",="0.0165***",="(3.88)"
="_yi_isoxtim_7",="0.00112",="(0.34)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00383",="(1.31)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.152***",="(4.84)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00272",="(1.15)"
="_yi_isoxtim_15",="0.00371",="(1.28)"
="_yi_isoxtim_16",="0.00350",="(1.22)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.00906",="(-0.89)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00389",="(1.31)"
="_yi_isoxtim_21",="-0.299***",="(-7.28)"
="_yi_isoxtim_22",="0.0668**",="(3.01)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000972",="(0.34)"
="_yi_isoxtim_26",="0.00165",="(0.57)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00285",="(-0.38)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000728",="(0.25)"
="_yi_isoxtim_32",="0.00271",="(0.95)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00604*",="(2.37)"
="_yi_isoxtim_36",="0.0107***",="(3.70)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00297",="(1.19)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0161*",="(2.16)"
="_yi_isoxtim_44",="0.00346",="(1.38)"
