="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0176***",="(4.61)"
="udel_temp_popweight_2",="-0.000516***",="(-4.61)"
="udel_precip_popweight",="0.0000136",="(1.27)"
="udel_precip_popweight_2",="-5.64e-09*",="(-2.13)"
="1961.year",="0",="(.)"
="1962.year",="0.0103",="(1.10)"
="1963.year",="-0.00134",="(-0.14)"
="1964.year",="0.0130",="(1.20)"
="1965.year",="0.0227",="(1.86)"
="1966.year",="0.00599",="(0.46)"
="1967.year",="0.00326",="(0.23)"
="1968.year",="0.00889",="(0.57)"
="1969.year",="0.0200",="(1.17)"
="1970.year",="0.0271",="(1.48)"
="1971.year",="0.0148",="(0.76)"
="1972.year",="0.0263",="(1.27)"
="1973.year",="0.0181",="(0.83)"
="1974.year",="0.0175",="(0.76)"
="1975.year",="-0.00706",="(-0.29)"
="1976.year",="0.0252",="(1.01)"
="1977.year",="0.0159",="(0.62)"
="1978.year",="0.0198",="(0.75)"
="1979.year",="0.0135",="(0.50)"
="1980.year",="-0.00340",="(-0.12)"
="1981.year",="-0.000266",="(-0.01)"
="1982.year",="-0.0307",="(-1.06)"
="1983.year",="-0.0226",="(-0.77)"
="1984.year",="-0.0129",="(-0.43)"
="1985.year",="-0.0169",="(-0.56)"
="1986.year",="-0.00837",="(-0.27)"
="1987.year",="0.00226",="(0.07)"
="1988.year",="0.00695",="(0.23)"
="1989.year",="-0.0161",="(-0.52)"
="1990.year",="-0.0145",="(-0.47)"
="1991.year",="-0.0191",="(-0.62)"
="1992.year",="-0.0358",="(-1.16)"
="1993.year",="-0.0406",="(-1.33)"
="1994.year",="-0.0394",="(-1.30)"
="1995.year",="-0.00400",="(-0.13)"
="1996.year",="-0.00442",="(-0.15)"
="1997.year",="-0.00299",="(-0.10)"
="1998.year",="-0.0193",="(-0.66)"
="1999.year",="-0.0281",="(-0.97)"
="2000.year",="-0.0165",="(-0.57)"
="2001.year",="-0.0265",="(-0.93)"
="2002.year",="-0.0338",="(-1.19)"
="2003.year",="-0.0377",="(-1.34)"
="2004.year",="-0.0196",="(-0.70)"
="2005.year",="-0.0244",="(-0.88)"
="2006.year",="-0.0241",="(-0.87)"
="2007.year",="-0.0313",="(-1.12)"
="2008.year",="-0.0498",="(-1.78)"
="2009.year",="-0.0915**",="(-3.23)"
="2010.year",="-0.0529",="(-1.83)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0855",="(-0.21)"
="_yi_isoxtim_4",="-0.0115",="(-0.86)"
="_yi_isoxtim_5",="-0.00547",="(-0.67)"
="_yi_isoxtim_6",="0.0117*",="(2.47)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.232***",="(6.55)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000233",="(-0.07)"
="_yi_isoxtim_11",="-0.000838",="(-0.30)"
="_yi_isoxtim_12",="0.147***",="(8.28)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00131",="(-0.40)"
="_yi_isoxtim_15",="-0.000395",="(-0.14)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0163*",="(-2.00)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00253",="(0.91)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00297",="(-1.07)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00551",="(-0.76)"
="_yi_isoxtim_29",="-0.0105",="(-1.27)"
="_yi_isoxtim_30",="0.00177",="(0.53)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00195",="(0.59)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00606",="(-1.82)"
="_yi_isoxtim_38",="-0.0000357",="(-0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000929",="(-0.33)"
="_yi_isoxtim_41",="-0.000789",="(-0.25)"
="_yi_isoxtim_42",="-0.0109",="(-0.95)"
="_yi_isoxtim_43",="0.00856",="(0.75)"
