="_yi_isoxtim_47",="0.0385",="(1.64)"
="_yi_isoxtim_48",="0.00490",="(0.98)"
="_yi_isoxtim_49",="-0.00447",="(-0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00369",="(1.87)"
="_yi_isoxtim_52",="0.00305",="(1.15)"
="_yi_isoxtim_53",="0.00535*",="(2.00)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00219",="(1.08)"
="_yi_isoxtim_58",="0.0805*",="(2.20)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00317",="(1.19)"
="_yi_isoxtim_61",="0.00444",="(1.64)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00159",="(-0.81)"
="_yi_isoxtim_65",="0.00490",="(1.83)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00256",="(1.13)"
="_yi_isoxtim_68",="0.00640",="(0.32)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00586",="(1.25)"
="_yi_isoxtim_71",="0.118***",="(10.86)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00401",="(1.52)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00317",="(1.20)"
="_yi_isoxtim_79",="0.0236",="(0.31)"
="_yi_isoxtim_80",="-0.0283",="(-0.22)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00709***",="(3.78)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00378",="(1.90)"
="_yi_isoxtim_85",="0.0138***",="(4.59)"
="_yi_isoxtim_86",="-0.00741*",="(-2.15)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00112",="(0.42)"
="_yi_isoxtim_94",="0.104***",="(5.94)"
="_yi_isoxtim_95",="0.00298",="(1.13)"
="_yi_isoxtim_96",="-0.0121",="(-1.09)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00745**",="(2.80)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151**",="(2.93)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0109***",="(-4.93)"
="_yi_isoxtim_106",="0.152",="(1.22)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00473",="(1.73)"
="_yi_isoxtim_110",="0.00282",="(1.25)"
="_yi_isoxtim_111",="0.145***",="(4.38)"
="_yi_isoxtim_112",="0.00748***",="(3.36)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000770",="(0.31)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0435***",="(-3.70)"
="_yi_isoxtim_118",="0.00256",="(0.95)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00244",="(1.12)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0155",="(0.66)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0216",="(-1.83)"
="_yi_isoxtim_127",="0.0226*",="(2.12)"
="_yi_isoxtim_128",="-0.00122",="(-0.57)"
="_yi_isoxtim_129",="0.00934*",="(2.06)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00498*",="(2.31)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00109",="(-0.50)"
="_yi_isoxtim_135",="-0.000980",="(-0.34)"
="_yi_isoxtim_136",="0.00316",="(1.19)"
="_yi_isoxtim_137",="0.00465*",="(2.16)"
="_yi_isoxtim_138",="0.00486",="(1.77)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00164",="(-0.62)"
="_yi_isoxtim_141",="0.00354",="(1.60)"
="_yi_isoxtim_142",="-0.000610",="(-0.21)"
="_yi_isoxtim_143",="-0.00120",="(-0.45)"
="_yi_isoxtim_144",="0.00183",="(0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00255",="(0.96)"
="_yi_isoxtim_149",="0.00256",="(1.30)"
="_yi_isoxtim_150",="0.00364",="(1.36)"
="_yi_isoxtim_151",="-0.107",="(-0.50)"
="_yi_isoxtim_152",="-0.0104",="(-0.96)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0104**",="(-3.17)"
="_yi_isoxtim_157",="0.00496",="(1.88)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.10)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(5.99)"
="_yi_isoxtim_165",="0.0227",="(0.11)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000147",="(0.01)"
="_yi_isoxtim_168",="0.0601**",="(3.06)"
="_yi_isoxtim_169",="0.00264",="(0.99)"
="_yi_isoxtim_170",="0.00733*",="(2.20)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00313",="(1.33)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0191*",="(-2.07)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000420",="(-0.16)"
="_yi_isoxtim_181",="0.00254",="(0.74)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0177",="(1.23)"
="_yi_isoxtim_187",="0.00775",="(0.66)"
="_yi_isoxtim_188",="0.00420",="(1.57)"
="_yi_isoxtim_189",="0.00391",="(1.48)"
="_yi_isoxtim_190",="-0.0167",="(-0.69)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00112",="(0.39)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00825",="(0.60)"
="_yi_isoxtim_197",="-0.0260",="(-1.35)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000282***",="(-4.24)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000925",="(-1.81)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000518",="(-1.27)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00334***",="(4.64)"
="_y2_isoxtim_22",="-0.000686",="(-1.68)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000261",="(-0.52)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000242",="(-0.23)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151***",="(-3.96)"
="_y2_isoxtim_31",="-0.0000169",="(-0.44)"
="_y2_isoxtim_32",="-0.0000796",="(-1.59)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000789",="(-1.57)"
="_y2_isoxtim_41",="-0.0000799",="(-1.95)"
="_y2_isoxtim_42",="0.0000303",="(0.27)"
="_y2_isoxtim_43",="-0.000216",="(-1.41)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000733",="(0.95)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000496",="(-1.70)"
="_y2_isoxtim_48",="-0.000113",="(-1.39)"
="_y2_isoxtim_49",="0.0000869",="(0.29)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000972**",="(-2.59)"
="_y2_isoxtim_52",="-0.0000617",="(-1.22)"
="_y2_isoxtim_53",="-0.000113*",="(-2.20)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000729",="(-1.91)"
="_y2_isoxtim_58",="-0.00105*",="(-2.40)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000906",="(-1.80)"
="_y2_isoxtim_61",="-0.0000996",="(-1.94)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000139",="(-0.37)"
="_y2_isoxtim_65",="-0.000111*",="(-2.16)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000373",="(-0.88)"
="_y2_isoxtim_68",="-0.000120",="(-0.45)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000124",="(-1.61)"
="_y2_isoxtim_71",="-0.00162***",="(-10.57)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000814",="(-1.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000684",="(-1.36)"
="_y2_isoxtim_79",="-0.000345",="(-0.39)"
="_y2_isoxtim_80",="0.000287",="(0.19)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000145***",="(-4.05)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000624",="(-1.64)"
="_y2_isoxtim_85",="-0.000256***",="(-5.03)"
="_y2_isoxtim_86",="0.000111",="(1.81)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000664",="(-1.33)"
="_y2_isoxtim_94",="-0.00123***",="(-5.66)"
="_y2_isoxtim_95",="-0.0000724",="(-1.44)"
="_y2_isoxtim_96",="0.000175",="(1.22)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000166**",="(-3.27)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180**",="(-3.01)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000216***",="(5.09)"
="_y2_isoxtim_106",="-0.00166",="(-1.20)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000898",="(-1.70)"
="_y2_isoxtim_110",="-0.0000646",="(-1.52)"
="_y2_isoxtim_111",="-0.00174***",="(-4.27)"
="_y2_isoxtim_112",="-0.000157***",="(-3.75)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000333",="(-0.76)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000621***",="(3.75)"
="_y2_isoxtim_118",="-0.0000547",="(-1.08)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000712",="(-1.72)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000182",="(-0.63)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000273",="(1.66)"
="_y2_isoxtim_127",="-0.000309*",="(-2.06)"
="_y2_isoxtim_128",="0.00000825",="(0.20)"
="_y2_isoxtim_129",="-0.000168*",="(-2.41)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000111**",="(-2.72)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000258",="(0.62)"
="_y2_isoxtim_135",="0.00000813",="(0.15)"
="_y2_isoxtim_136",="-0.0000844",="(-1.67)"
="_y2_isoxtim_137",="-0.000117**",="(-2.87)"
="_y2_isoxtim_138",="-0.0000919",="(-1.78)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000254",="(-0.51)"
="_y2_isoxtim_141",="-0.0000851*",="(-2.05)"
="_y2_isoxtim_142",="0.00000552",="(0.10)"
="_y2_isoxtim_143",="0.0000197",="(0.39)"
="_y2_isoxtim_144",="-0.0000442",="(-1.07)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000826",="(-1.64)"
="_y2_isoxtim_149",="-0.0000839*",="(-2.24)"
="_y2_isoxtim_150",="-0.0000941",="(-1.86)"
="_y2_isoxtim_151",="0.00115",="(0.49)"
="_y2_isoxtim_152",="0.000127",="(0.83)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000151**",="(2.72)"
="_y2_isoxtim_157",="-0.0000837",="(-1.67)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(2.98)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-5.72)"
="_y2_isoxtim_165",="-0.000246",="(-0.10)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000140",="(-0.07)"
="_y2_isoxtim_168",="-0.000774**",="(-3.18)"
="_y2_isoxtim_169",="-0.0000710",="(-1.40)"
="_y2_isoxtim_170",="-0.000150**",="(-2.70)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000835",="(-1.82)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000326**",="(2.70)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000227",="(0.05)"
="_y2_isoxtim_181",="-0.0000627",="(-1.03)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000247",="(-1.27)"
="_y2_isoxtim_187",="-0.0000617",="(-0.41)"
="_y2_isoxtim_188",="-0.0000784",="(-1.56)"
="_y2_isoxtim_189",="-0.0000975",="(-1.95)"
="_y2_isoxtim_190",="0.000232",="(0.74)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000258",="(-0.48)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000145",="(-0.78)"
="_y2_isoxtim_197",="0.000274",="(1.15)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="7.encoded_iso_id",="0.186*",="(2.36)"
="13.encoded_iso_id",="0.142*",="(2.18)"
="16.encoded_iso_id",="7.234***",="(5.57)"
="17.encoded_iso_id",="-1.099",="(-1.65)"
="19.encoded_iso_id",="0.147*",="(2.03)"
="21.encoded_iso_id",="0.198",="(1.66)"
="23.encoded_iso_id",="0.193**",="(2.85)"
="24.encoded_iso_id",="0.155*",="(2.41)"
="25.encoded_iso_id",="0.196*",="(2.47)"
="31.encoded_iso_id",="0.165*",="(2.44)"
="32.encoded_iso_id",="0.148*",="(2.16)"
="33.encoded_iso_id",="0.314*",="(2.17)"
="34.encoded_iso_id",="0.0281",="(0.14)"
="36.encoded_iso_id",="0.296***",="(3.36)"
="38.encoded_iso_id",="-0.555",="(-1.17)"
="39.encoded_iso_id",="0.155",="(1.56)"
="40.encoded_iso_id",="0.215",="(0.45)"
="41.encoded_iso_id",="0.179*",="(2.36)"
="42.encoded_iso_id",="0.168*",="(2.49)"
="43.encoded_iso_id",="0.124",="(1.69)"
="47.encoded_iso_id",="0.184*",="(2.53)"
="48.encoded_iso_id",="-1.298",="(-1.69)"
="50.encoded_iso_id",="0.222**",="(2.74)"
="51.encoded_iso_id",="0.140*",="(2.03)"
="53.encoded_iso_id",="0.232***",="(3.58)"
="54.encoded_iso_id",="0.151",="(1.94)"
="56.encoded_iso_id",="0.146*",="(2.25)"
="57.encoded_iso_id",="0.0973",="(0.25)"
="59.encoded_iso_id",="0.131",="(1.50)"
="60.encoded_iso_id",="-1.746***",="(-9.10)"
="64.encoded_iso_id",="0.148*",="(2.21)"
="65.encoded_iso_id",="0.151*",="(2.21)"
="66.encoded_iso_id",="-0.209",="(-0.13)"
="67.encoded_iso_id",="0.814",="(0.28)"
="69.encoded_iso_id",="0.142*",="(2.21)"
="70.encoded_iso_id",="0.158*",="(2.46)"
="71.encoded_iso_id",="0.0476",="(0.58)"
="72.encoded_iso_id",="0.274***",="(3.42)"
="78.encoded_iso_id",="0.206**",="(2.74)"
="79.encoded_iso_id",="-1.946***",="(-5.51)"
="80.encoded_iso_id",="0.143*",="(2.01)"
="81.encoded_iso_id",="0.358",="(1.61)"
="83.encoded_iso_id",="0.163*",="(2.13)"
="84.encoded_iso_id",="-2.966**",="(-2.70)"
="87.encoded_iso_id",="0.240***",="(3.67)"
="88.encoded_iso_id",="-3.288",="(-1.18)"
="89.encoded_iso_id",="0.158*",="(2.35)"
="90.encoded_iso_id",="0.163*",="(2.17)"
="91.encoded_iso_id",="-2.778***",="(-4.18)"
="92.encoded_iso_id",="0.133",="(1.74)"
="94.encoded_iso_id",="0.189*",="(2.57)"
="95.encoded_iso_id",="0.869***",="(4.09)"
="96.encoded_iso_id",="0.116",="(1.63)"
="97.encoded_iso_id",="0.164*",="(2.35)"
="98.encoded_iso_id",="-0.169",="(-0.36)"
="100.encoded_iso_id",="0.664**",="(3.03)"
="101.encoded_iso_id",="-0.204",="(-1.07)"
="102.encoded_iso_id",="0.231***",="(3.64)"
="103.encoded_iso_id",="0.0884",="(0.97)"
="105.encoded_iso_id",="0.173**",="(2.66)"
="108.encoded_iso_id",="0.193**",="(3.00)"
="109.encoded_iso_id",="0.192**",="(2.78)"
="110.encoded_iso_id",="0.173*",="(2.23)"
="111.encoded_iso_id",="0.193*",="(2.47)"
="112.encoded_iso_id",="0.117",="(1.65)"
="114.encoded_iso_id",="0.305***",="(4.59)"
="115.encoded_iso_id",="0.173**",="(2.59)"
="116.encoded_iso_id",="0.199**",="(2.88)"
="117.encoded_iso_id",="0.176*",="(2.36)"
="118.encoded_iso_id",="0.173**",="(2.65)"
="121.encoded_iso_id",="0.198**",="(2.91)"
="122.encoded_iso_id",="0.185**",="(2.58)"
="123.encoded_iso_id",="0.163*",="(2.35)"
="124.encoded_iso_id",="2.649",="(0.55)"
="125.encoded_iso_id",="0.376",="(1.93)"
="128.encoded_iso_id",="0.347***",="(4.71)"
="129.encoded_iso_id",="0.146*",="(2.21)"
="131.encoded_iso_id",="2.364***",="(3.45)"
="134.encoded_iso_id",="-2.788***",="(-5.88)"
="135.encoded_iso_id",="-0.357",="(-0.07)"
="137.encoded_iso_id",="0.196",="(0.65)"
="138.encoded_iso_id",="-0.972*",="(-2.45)"
="139.encoded_iso_id",="0.197*",="(2.48)"
="140.encoded_iso_id",="0.110",="(1.40)"
="141.encoded_iso_id",="0.163*",="(2.30)"
="145.encoded_iso_id",="0.359",="(1.93)"
="147.encoded_iso_id",="0.197**",="(2.92)"
="148.encoded_iso_id",="0.174*",="(2.23)"
="151.encoded_iso_id",="-0.129",="(-0.49)"
="152.encoded_iso_id",="-0.0636",="(-0.27)"
="153.encoded_iso_id",="0.120",="(1.66)"
="154.encoded_iso_id",="0.154*",="(2.03)"
="155.encoded_iso_id",="0.450",="(0.97)"
="157.encoded_iso_id",="0.164*",="(2.39)"
="160.encoded_iso_id",="0.0853",="(0.34)"
="161.encoded_iso_id",="0.766*",="(1.97)"
="164.encoded_iso_id",="0.148*",="(2.17)"
="_cons",="-0.219**",="(-2.72)"
="N",="6103",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
