="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0131***",="(3.89)"
="udel_temp_popweight_2",="-0.000592***",="(-5.69)"
="udel_precip_popweight",="-0.00000252",="(-0.25)"
="udel_precip_popweight_2",="2.33e-10",="(0.11)"
="1961.year",="0",="(.)"
="1962.year",="0.00627",="(0.71)"
="1963.year",="-0.00445",="(-0.49)"
="1964.year",="0.00949",="(0.98)"
="1965.year",="0.0121",="(1.19)"
="1966.year",="-0.00503",="(-0.47)"
="1967.year",="0.00922",="(0.79)"
="1968.year",="0.0175",="(1.42)"
="1969.year",="0.0231",="(1.77)"
="1970.year",="0.0251",="(1.81)"
="1971.year",="0.00569",="(0.39)"
="1972.year",="0.0208",="(1.36)"
="1973.year",="0.0134",="(0.84)"
="1974.year",="0.0209",="(1.25)"
="1975.year",="-0.00493",="(-0.28)"
="1976.year",="0.0165",="(0.92)"
="1977.year",="0.000274",="(0.01)"
="1978.year",="0.00387",="(0.20)"
="1979.year",="0.00694",="(0.36)"
="1980.year",="-0.00639",="(-0.32)"
="1981.year",="0.00317",="(0.16)"
="1982.year",="-0.0277",="(-1.35)"
="1983.year",="-0.0209",="(-1.01)"
="1984.year",="-0.00928",="(-0.44)"
="1985.year",="-0.0213",="(-1.00)"
="1986.year",="-0.0109",="(-0.51)"
="1987.year",="-0.00271",="(-0.13)"
="1988.year",="-0.00266",="(-0.12)"
="1989.year",="-0.0167",="(-0.77)"
="1990.year",="-0.0203",="(-0.94)"
="1991.year",="-0.0238",="(-1.10)"
="1992.year",="-0.0523*",="(-2.43)"
="1993.year",="-0.0343",="(-1.60)"
="1994.year",="-0.0269",="(-1.26)"
="1995.year",="-0.00723",="(-0.34)"
="1996.year",="0.00650",="(0.31)"
="1997.year",="0.00144",="(0.07)"
="1998.year",="-0.0221",="(-1.07)"
="1999.year",="-0.0352",="(-1.72)"
="2000.year",="-0.0279",="(-1.38)"
="2001.year",="-0.0297",="(-1.48)"
="2002.year",="-0.0359",="(-1.80)"
="2003.year",="-0.0305",="(-1.54)"
="2004.year",="-0.0166",="(-0.85)"
="2005.year",="-0.0235",="(-1.20)"
="2006.year",="-0.0260",="(-1.33)"
="2007.year",="-0.0240",="(-1.22)"
="2008.year",="-0.0503*",="(-2.54)"
="2009.year",="-0.0956***",="(-4.78)"
="2010.year",="-0.0556**",="(-2.73)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0994",="(-0.44)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00420",="(-0.39)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00239",="(-1.08)"
="_yi_isoxtim_8",="0.229***",="(9.44)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000168",="(0.01)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00119",="(-0.44)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000907",="(-0.34)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.301***",="(-8.33)"
="_yi_isoxtim_22",="0.0605",="(1.81)"
="_yi_isoxtim_23",="0.00275",="(1.03)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00302",="(-1.13)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00357",="(-0.53)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00361",="(-1.32)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000990",="(0.21)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00630*",="(-2.23)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000917",="(-0.42)"
="_yi_isoxtim_41",="-0.000833",="(-0.31)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00981",="(1.72)"
="_yi_isoxtim_44",="-0.000127",="(-0.07)"
="_yi_isoxtim_45",="0",="(.)"
