="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0104",="(-1.48)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000776",="(0.15)"
="_yi_isoxtim_49",="-0.00674",="(-0.28)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000345",="(-0.13)"
="_yi_isoxtim_52",="-0.00108",="(-0.35)"
="_yi_isoxtim_53",="0.00119",="(0.39)"
="_yi_isoxtim_54",="-0.000239",="(-0.09)"
="_yi_isoxtim_55",="0.00237",="(0.63)"
="_yi_isoxtim_56",="-0.149***",="(-3.37)"
="_yi_isoxtim_57",="-0.00194",="(-0.72)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000749",="(-0.24)"
="_yi_isoxtim_61",="-0.0000153",="(-0.00)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00586",="(-1.92)"
="_yi_isoxtim_65",="0.000920",="(0.34)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00164",="(-0.60)"
="_yi_isoxtim_68",="0.00152",="(0.08)"
="_yi_isoxtim_69",="-0.00206",="(-0.64)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00321",="(-0.92)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000446",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0185",="(0.25)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00530",="(-1.73)"
="_yi_isoxtim_82",="0.00305",="(1.15)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00986*",="(2.00)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000389",="(0.12)"
="_yi_isoxtim_89",="-0.00266",="(-1.00)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-1.12)"
="_yi_isoxtim_94",="0.102**",="(2.97)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0350",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00319",="(1.04)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.01)"
="_yi_isoxtim_103",="0.00335",="(0.20)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.81)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000453",="(0.17)"
="_yi_isoxtim_110",="-0.00149",="(-0.55)"
="_yi_isoxtim_111",="0.142***",="(4.29)"
="_yi_isoxtim_112",="0.00319",="(1.01)"
="_yi_isoxtim_113",="-0.00669",="(-1.78)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0460***",="(-7.32)"
="_yi_isoxtim_118",="-0.00138",="(-0.45)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00164",="(-0.62)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0117",="(0.35)"
="_yi_isoxtim_123",="0.000266",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0204**",="(2.62)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00651",="(0.86)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000689",="(0.23)"
="_yi_isoxtim_132",="0.00180",="(0.17)"
="_yi_isoxtim_133",="-0.00257",="(-0.96)"
="_yi_isoxtim_134",="-0.00528*",="(-2.17)"
="_yi_isoxtim_135",="-0.00485",="(-1.88)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000595",="(0.24)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00191",="(0.56)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000520",="(-0.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00273",="(-0.89)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00490",="(-1.96)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000588",="(-0.19)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0131",="(-1.20)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00104",="(-0.33)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00565*",="(-2.10)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0137",="(-0.06)"
="_yi_isoxtim_166",="-0.00640",="(-0.91)"
="_yi_isoxtim_167",="-0.00124",="(-0.15)"
="_yi_isoxtim_168",="0.0569*",="(2.37)"
="_yi_isoxtim_169",="-0.00149",="(-0.48)"
="_yi_isoxtim_170",="0.00300",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00108",="(-0.39)"
="_yi_isoxtim_173",="-0.00155",="(-0.51)"
="_yi_isoxtim_174",="-0.00572",="(-1.83)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0238*",="(-2.02)"
="_yi_isoxtim_177",="-0.0554*",="(-2.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00174",="(-0.47)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0156",="(1.08)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0249",="(-1.03)"
="_yi_isoxtim_191",="0.00420",="(1.79)"
="_yi_isoxtim_192",="-0.00306",="(-1.11)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000445",="(0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00396",="(-1.30)"
="_yi_isoxtim_199",="-0.00626*",="(-2.04)"
="_yi_isoxtim_200",="-0.00404",="(-1.32)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00124",="(0.42)"
="_y2_isoxtim_4",="0.000244",="(1.04)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000693",="(1.22)"
="_y2_isoxtim_8",="-0.00264***",="(-8.89)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000261",="(0.52)"
="_y2_isoxtim_11",="0.0000244",="(0.42)"
="_y2_isoxtim_12",="-0.00150***",="(-5.11)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000314",="(0.54)"
="_y2_isoxtim_15",="0.0000349",="(0.59)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000233",="(1.52)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00344***",="(4.78)"
="_y2_isoxtim_22",="-0.000580*",="(-1.98)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000630",="(1.25)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000133",="(0.85)"
="_y2_isoxtim_30",="-0.0000340",="(-0.57)"
="_y2_isoxtim_31",="0.000102",="(1.73)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.000000341",="(0.00)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000106",="(-0.02)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000127*",="(2.12)"
="_y2_isoxtim_38",="0.0000171",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000125",="(1.09)"
="_y2_isoxtim_43",="-0.000124",="(-1.09)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000141",="(1.30)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000387",="(0.04)"
="_y2_isoxtim_49",="0.000181",="(0.61)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000186",="(0.37)"
="_y2_isoxtim_52",="0.0000560",="(0.96)"
="_y2_isoxtim_53",="0.00000629",="(0.11)"
="_y2_isoxtim_54",="0.0000249",="(0.49)"
="_y2_isoxtim_55",="-0.00000886",="(-0.13)"
="_y2_isoxtim_56",="0.00171**",="(3.22)"
="_y2_isoxtim_57",="0.0000447",="(0.88)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000246",="(0.42)"
="_y2_isoxtim_61",="0.0000255",="(0.43)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106",="(1.83)"
="_y2_isoxtim_65",="0.00000404",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000817",="(1.59)"
="_y2_isoxtim_68",="0.00000429",="(0.02)"
="_y2_isoxtim_69",="0.0000594",="(1.03)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000533",="(0.87)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000360",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000218",="(-0.25)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000973",="(1.67)"
="_y2_isoxtim_82",="-0.0000311",="(-0.61)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000141",="(-1.72)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000000825",="(-0.01)"
="_y2_isoxtim_89",="0.0000673",="(1.33)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000509",="(1.02)"
="_y2_isoxtim_94",="-0.00114**",="(-2.68)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000373",="(-0.85)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000459",="(-0.78)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167*",="(-1.98)"
="_y2_isoxtim_103",="0.00000570",="(0.03)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000344***",="(6.71)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000299",="(0.58)"
="_y2_isoxtim_110",="0.0000552",="(1.07)"
="_y2_isoxtim_111",="-0.00164***",="(-4.02)"
="_y2_isoxtim_112",="-0.0000370",="(-0.62)"
="_y2_isoxtim_113",="0.000135*",="(1.99)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(7.78)"
="_y2_isoxtim_118",="0.0000597",="(1.02)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000451",="(0.89)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000715",="(-0.17)"
="_y2_isoxtim_123",="0.0000351",="(0.56)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000218",="(-1.94)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000681",="(-0.59)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000106",="(0.18)"
="_y2_isoxtim_132",="0.0000273",="(0.18)"
="_y2_isoxtim_133",="0.0000882",="(1.74)"
="_y2_isoxtim_134",="0.000145**",="(3.15)"
="_y2_isoxtim_135",="0.000122*",="(2.53)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000127",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000559",="(-0.09)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000311",="(0.65)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000821",="(1.42)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.23)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000247",="(0.42)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000225",="(1.45)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000639",="(1.07)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135**",="(2.65)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000225",="(0.10)"
="_y2_isoxtim_166",="0.000148",="(1.36)"
="_y2_isoxtim_167",="0.0000666",="(0.58)"
="_y2_isoxtim_168",="-0.000670*",="(-2.25)"
="_y2_isoxtim_169",="0.0000465",="(0.80)"
="_y2_isoxtim_170",="-0.0000294",="(-0.32)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000361",="(0.67)"
="_y2_isoxtim_173",="0.0000937",="(1.62)"
="_y2_isoxtim_174",="0.000117*",="(1.97)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000448**",="(2.88)"
="_y2_isoxtim_177",="0.000803**",="(2.78)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000582",="(0.87)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000155",="(-0.79)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000399",="(1.27)"
="_y2_isoxtim_191",="-0.0000443",="(-1.00)"
="_y2_isoxtim_192",="0.0000926",="(1.77)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000356",="(0.43)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000961",="(1.66)"
="_y2_isoxtim_199",="0.000150*",="(2.58)"
="_y2_isoxtim_200",="0.000116*",="(2.01)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.759",="(-0.28)"
="4.encoded_iso_id",="-1.865",="(-0.29)"
="5.encoded_iso_id",="-6.572",="(-1.03)"
="6.encoded_iso_id",="-1.883",="(-0.30)"
="7.encoded_iso_id",="-1.854",="(-0.29)"
="8.encoded_iso_id",="-5.063",="(-0.79)"
="10.encoded_iso_id",="-1.860",="(-0.29)"
="11.encoded_iso_id",="-1.836",="(-0.29)"
="14.encoded_iso_id",="-1.651",="(-0.26)"
="16.encoded_iso_id",="5.166",="(0.79)"
="17.encoded_iso_id",="-3.158",="(-0.49)"
="20.encoded_iso_id",="-1.833",="(-0.29)"
="22.encoded_iso_id",="-1.667",="(-0.26)"
="23.encoded_iso_id",="-1.822",="(-0.29)"
="24.encoded_iso_id",="-1.846",="(-0.29)"
="26.encoded_iso_id",="-1.911",="(-0.30)"
="27.encoded_iso_id",="-1.906",="(-0.30)"
="29.encoded_iso_id",="-1.784",="(-0.28)"
="30.encoded_iso_id",="-1.856",="(-0.29)"
="33.encoded_iso_id",="-1.700",="(-0.27)"
="34.encoded_iso_id",="-2.020",="(-0.32)"
="37.encoded_iso_id",="-1.648",="(-0.26)"
="39.encoded_iso_id",="-1.885",="(-0.30)"
="40.encoded_iso_id",="-1.816",="(-0.28)"
="41.encoded_iso_id",="-1.865",="(-0.29)"
="42.encoded_iso_id",="-1.832",="(-0.29)"
="43.encoded_iso_id",="-1.902",="(-0.30)"
="44.encoded_iso_id",="-1.876",="(-0.29)"
="45.encoded_iso_id",="-1.879",="(-0.29)"
="46.encoded_iso_id",="1.357",="(0.21)"
="47.encoded_iso_id",="-1.846",="(-0.29)"
="50.encoded_iso_id",="-1.833",="(-0.29)"
="51.encoded_iso_id",="-1.851",="(-0.29)"
="53.encoded_iso_id",="-1.764",="(-0.28)"
="54.encoded_iso_id",="-1.890",="(-0.30)"
="56.encoded_iso_id",="-1.851",="(-0.29)"
="57.encoded_iso_id",="-1.879",="(-0.29)"
="58.encoded_iso_id",="-1.817",="(-0.29)"
="62.encoded_iso_id",="-1.727",="(-0.27)"
="64.encoded_iso_id",="-1.845",="(-0.29)"
="66.encoded_iso_id",="-2.221",="(-0.34)"
="68.encoded_iso_id",="-1.797",="(-0.28)"
="69.encoded_iso_id",="-1.852",="(-0.29)"
="71.encoded_iso_id",="-1.995",="(-0.31)"
="74.encoded_iso_id",="-1.831",="(-0.29)"
="75.encoded_iso_id",="-1.826",="(-0.29)"
="78.encoded_iso_id",="-1.822",="(-0.29)"
="79.encoded_iso_id",="-4.039",="(-0.63)"
="82.encoded_iso_id",="-2.541",="(-0.40)"
="83.encoded_iso_id",="-1.870",="(-0.29)"
="84.encoded_iso_id",="-4.931",="(-0.75)"
="85.encoded_iso_id",="-1.929",="(-0.30)"
="87.encoded_iso_id",="-1.743",="(-0.27)"
="89.encoded_iso_id",="-1.828",="(-0.29)"
="90.encoded_iso_id",="-1.870",="(-0.29)"
="91.encoded_iso_id",="-4.842",="(-0.76)"
="92.encoded_iso_id",="-1.906",="(-0.30)"
="93.encoded_iso_id",="-1.784",="(-0.28)"
="95.encoded_iso_id",="-1.201",="(-0.19)"
="96.encoded_iso_id",="-1.898",="(-0.30)"
="97.encoded_iso_id",="-1.856",="(-0.29)"
="98.encoded_iso_id",="-2.211",="(-0.35)"
="99.encoded_iso_id",="-1.836",="(-0.29)"
="101.encoded_iso_id",="-2.242",="(-0.35)"
="103.encoded_iso_id",="-1.936",="(-0.30)"
="105.encoded_iso_id",="-1.815",="(-0.28)"
="106.encoded_iso_id",="-1.936",="(-0.30)"
="107.encoded_iso_id",="-1.827",="(-0.29)"
="108.encoded_iso_id",="-1.803",="(-0.28)"
="109.encoded_iso_id",="-1.810",="(-0.28)"
="111.encoded_iso_id",="-1.854",="(-0.29)"
="113.encoded_iso_id",="-1.923",="(-0.30)"
="115.encoded_iso_id",="-1.838",="(-0.29)"
="118.encoded_iso_id",="-1.815",="(-0.28)"
="119.encoded_iso_id",="-1.807",="(-0.28)"
="123.encoded_iso_id",="-1.844",="(-0.29)"
="125.encoded_iso_id",="-1.689",="(-0.27)"
="127.encoded_iso_id",="-1.891",="(-0.30)"
="132.encoded_iso_id",="-1.792",="(-0.28)"
="135.encoded_iso_id",="-1.618",="(-0.20)"
="136.encoded_iso_id",="-1.774",="(-0.28)"
="137.encoded_iso_id",="-1.895",="(-0.30)"
="138.encoded_iso_id",="-3.027",="(-0.47)"
="139.encoded_iso_id",="-1.849",="(-0.29)"
="140.encoded_iso_id",="-1.904",="(-0.30)"
="141.encoded_iso_id",="-1.860",="(-0.29)"
="142.encoded_iso_id",="-1.849",="(-0.29)"
="143.encoded_iso_id",="-1.773",="(-0.28)"
="145.encoded_iso_id",="-1.660",="(-0.26)"
="146.encoded_iso_id",="-0.934",="(-0.15)"
="148.encoded_iso_id",="-1.845",="(-0.29)"
="151.encoded_iso_id",="-2.173",="(-0.34)"
="155.encoded_iso_id",="-1.499",="(-0.23)"
="156.encoded_iso_id",="-1.869",="(-0.29)"
="157.encoded_iso_id",="-1.837",="(-0.29)"
="159.encoded_iso_id",="-1.882",="(-0.30)"
="162.encoded_iso_id",="-1.849",="(-0.29)"
="163.encoded_iso_id",="-1.844",="(-0.29)"
="164.encoded_iso_id",="-1.866",="(-0.29)"
="165.encoded_iso_id",="-1.871",="(-0.29)"
