="_yi_isoxtim_45",="-0.00927",="(-1.83)"
="_yi_isoxtim_46",="-0.0104",="(-1.94)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.0000500",="(-0.00)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00101",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000368",="(-0.17)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0154*",="(-2.05)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.0000839",="(-0.03)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00593**",="(-3.03)"
="_yi_isoxtim_65",="0.000680",="(0.29)"
="_yi_isoxtim_66",="-0.0174***",="(-6.64)"
="_yi_isoxtim_67",="-0.00135",="(-0.61)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00134",="(-0.44)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00460",="(-1.57)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00104",="(-0.35)"
="_yi_isoxtim_76",="-0.000109",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000632",="(-0.22)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0405",="(-0.29)"
="_yi_isoxtim_81",="-0.00494",="(-1.73)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000265",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0113**",="(-3.04)"
="_yi_isoxtim_87",="0.262",="(1.60)"
="_yi_isoxtim_88",="0.00138",="(0.47)"
="_yi_isoxtim_89",="-0.00254",="(-0.88)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168**",="(-2.85)"
="_yi_isoxtim_93",="-0.00293",="(-1.03)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00117",="(-0.41)"
="_yi_isoxtim_96",="-0.0170",="(-0.72)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00344",="(1.47)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00283",="(0.23)"
="_yi_isoxtim_104",="0.0178",="(1.06)"
="_yi_isoxtim_105",="-0.0157***",="(-5.35)"
="_yi_isoxtim_106",="0.127",="(0.94)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000506",="(0.17)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.145***",="(4.06)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00319",="(-1.30)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0459***",="(-5.06)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0188",="(0.53)"
="_yi_isoxtim_123",="0.000603",="(0.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0203",="(1.77)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00565",="(0.70)"
="_yi_isoxtim_130",="-0.00194",="(-0.68)"
="_yi_isoxtim_131",="0.000688",="(0.24)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00254",="(-0.87)"
="_yi_isoxtim_134",="-0.00523*",="(-2.22)"
="_yi_isoxtim_135",="-0.00482",="(-1.94)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000604",="(0.20)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00584*",="(-2.05)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00464",="(-1.51)"
="_yi_isoxtim_143",="-0.00532*",="(-2.47)"
="_yi_isoxtim_144",="-0.00246",="(-1.05)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00489",="(-1.70)"
="_yi_isoxtim_147",="0.00751",="(0.30)"
="_yi_isoxtim_148",="-0.00139",="(-0.48)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0124",="(-1.48)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0631*",="(2.02)"
="_yi_isoxtim_155",="-0.00108",="(-0.37)"
="_yi_isoxtim_156",="-0.0145**",="(-3.08)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000652",="(0.27)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-3.99)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00199",="(0.01)"
="_yi_isoxtim_166",="-0.00684",="(-0.92)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00122",="(-0.42)"
="_yi_isoxtim_170",="0.00386",="(1.07)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00568",="(-1.93)"
="_yi_isoxtim_175",="0.00264",="(0.89)"
="_yi_isoxtim_176",="-0.0231",="(-1.83)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00664",="(0.27)"
="_yi_isoxtim_188",="0.0000179",="(0.01)"
="_yi_isoxtim_189",="-0.000322",="(-0.14)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00420",="(1.79)"
="_yi_isoxtim_192",="-0.00316",="(-1.27)"
="_yi_isoxtim_193",="0.0117",="(0.85)"
="_yi_isoxtim_194",="0.000977",="(0.15)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00587",="(0.67)"
="_yi_isoxtim_197",="-0.0253",="(-0.71)"
="_yi_isoxtim_198",="-0.00407",="(-1.43)"
="_yi_isoxtim_199",="-0.00632**",="(-2.95)"
="_yi_isoxtim_200",="-0.00400",="(-1.40)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000233",="(0.92)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000164*",="(-2.55)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000269",="(0.49)"
="_y2_isoxtim_11",="0.0000229",="(0.41)"
="_y2_isoxtim_12",="-0.00154***",="(-3.48)"
="_y2_isoxtim_13",="0.0000233",="(0.41)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000359",="(0.65)"
="_y2_isoxtim_16",="0.0000430",="(0.97)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000223*",="(2.28)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000202",="(0.36)"
="_y2_isoxtim_21",="0.00333***",="(4.29)"
="_y2_isoxtim_22",="-0.000647",="(-1.47)"
="_y2_isoxtim_23",="-0.0000254",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000623",="(1.14)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000111",="(1.00)"
="_y2_isoxtim_29",="0.000121",="(0.74)"
="_y2_isoxtim_30",="-0.0000328",="(-0.59)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000105",="(0.02)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000549",="(-0.13)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000391",="(0.72)"
="_y2_isoxtim_41",="0.0000369",="(0.68)"
="_y2_isoxtim_42",="0.000125",="(0.75)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000179*",="(2.14)"
="_y2_isoxtim_46",="0.000139",="(1.68)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000101",="(0.39)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000557",="(1.02)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000270",="(0.66)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000285**",="(2.70)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000264",="(0.48)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109**",="(2.92)"
="_y2_isoxtim_65",="0.00000578",="(0.13)"
="_y2_isoxtim_66",="0.000322***",="(6.74)"
="_y2_isoxtim_67",="0.0000782",="(1.88)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000481",="(0.89)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.0000957",="(1.68)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000425",="(0.76)"
="_y2_isoxtim_76",="0.0000373",="(0.85)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000441",="(0.81)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000487",="(0.31)"
="_y2_isoxtim_81",="0.0000877",="(1.61)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000537",="(0.97)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000223***",="(3.37)"
="_y2_isoxtim_87",="-0.00264",="(-1.47)"
="_y2_isoxtim_88",="-0.0000270",="(-0.48)"
="_y2_isoxtim_89",="0.0000647",="(1.18)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000267**",="(2.97)"
="_y2_isoxtim_93",="0.0000478",="(0.88)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000454",="(0.83)"
="_y2_isoxtim_96",="0.000289",="(0.96)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000528",="(-1.18)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000115",="(0.07)"
="_y2_isoxtim_104",="-0.000186",="(-0.87)"
="_y2_isoxtim_105",="0.000347***",="(6.15)"
="_y2_isoxtim_106",="-0.00132",="(-0.89)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000298",="(0.52)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00168***",="(-3.81)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000796",="(1.81)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000711***",="(5.52)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000158",="(-0.36)"
="_y2_isoxtim_123",="0.0000312",="(0.40)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000216",="(-1.33)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000569",="(-0.47)"
="_y2_isoxtim_130",="0.0000562",="(1.04)"
="_y2_isoxtim_131",="0.0000113",="(0.21)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000897",="(1.63)"
="_y2_isoxtim_134",="0.000145**",="(3.24)"
="_y2_isoxtim_135",="0.000123**",="(2.66)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000273",="(0.49)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000945",="(1.75)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124*",="(2.16)"
="_y2_isoxtim_143",="0.000136***",="(3.35)"
="_y2_isoxtim_144",="0.0000773",="(1.74)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.94)"
="_y2_isoxtim_147",="-0.0000646",="(-0.21)"
="_y2_isoxtim_148",="0.0000322",="(0.59)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000209",="(1.75)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000681",="(-1.75)"
="_y2_isoxtim_155",="0.0000640",="(1.14)"
="_y2_isoxtim_156",="0.000271***",="(3.47)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000316",="(0.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(4.04)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000528",="(0.03)"
="_y2_isoxtim_166",="0.000154",="(1.37)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000383",="(0.70)"
="_y2_isoxtim_170",="-0.0000427",="(-0.71)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117*",="(2.10)"
="_y2_isoxtim_175",="-0.0000252",="(-0.48)"
="_y2_isoxtim_176",="0.000434**",="(2.64)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.00000755",="(0.02)"
="_y2_isoxtim_188",="0.0000389",="(0.88)"
="_y2_isoxtim_189",="0.0000200",="(0.45)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000425",="(-0.95)"
="_y2_isoxtim_192",="0.0000953*",="(2.03)"
="_y2_isoxtim_193",="-0.000121",="(-0.67)"
="_y2_isoxtim_194",="0.0000280",="(0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000527",="(-0.44)"
="_y2_isoxtim_197",="0.000331",="(0.75)"
="_y2_isoxtim_198",="0.0000982",="(1.82)"
="_y2_isoxtim_199",="0.000151***",="(3.73)"
="_y2_isoxtim_200",="0.000115*",="(2.13)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.217",="(-0.60)"
="6.encoded_iso_id",="-0.0975",="(-0.27)"
="7.encoded_iso_id",="-0.00476",="(-0.01)"
="8.encoded_iso_id",="-3.295***",="(-4.14)"
="9.encoded_iso_id",="-0.107",="(-0.30)"
="11.encoded_iso_id",="-0.0555",="(-0.16)"
="12.encoded_iso_id",="-0.0399",="(-0.11)"
="14.encoded_iso_id",="0.176",="(0.47)"
="15.encoded_iso_id",="-0.0679",="(-0.19)"
="16.encoded_iso_id",="6.824***",="(4.73)"
="17.encoded_iso_id",="-1.387",="(-1.74)"
="18.encoded_iso_id",="-0.0722",="(-0.20)"
="20.encoded_iso_id",="-0.0611",="(-0.17)"
="21.encoded_iso_id",="0.00141",="(0.00)"
="22.encoded_iso_id",="0.126",="(0.31)"
="23.encoded_iso_id",="-0.0427",="(-0.12)"
="26.encoded_iso_id",="-0.0548",="(-0.15)"
="27.encoded_iso_id",="-0.0772",="(-0.22)"
="31.encoded_iso_id",="-0.0640",="(-0.18)"
="32.encoded_iso_id",="-0.0914",="(-0.26)"
="33.encoded_iso_id",="0.0727",="(0.18)"
="36.encoded_iso_id",="0.0614",="(0.17)"
="37.encoded_iso_id",="0.138",="(0.38)"
="40.encoded_iso_id",="-0.163",="(-0.30)"
="42.encoded_iso_id",="-0.0595",="(-0.17)"
="44.encoded_iso_id",="-0.0991",="(-0.28)"
="49.encoded_iso_id",="0.0967",="(0.26)"
="51.encoded_iso_id",="-0.0814",="(-0.23)"
="53.encoded_iso_id",="0.00768",="(0.02)"
="54.encoded_iso_id",="-0.0532",="(-0.15)"
="55.encoded_iso_id",="0.120",="(0.34)"
="56.encoded_iso_id",="-0.0760",="(-0.21)"
="58.encoded_iso_id",="-0.0476",="(-0.13)"
="61.encoded_iso_id",="-0.0238",="(-0.07)"
="63.encoded_iso_id",="-0.0850",="(-0.24)"
="64.encoded_iso_id",="-0.0690",="(-0.19)"
="65.encoded_iso_id",="-0.0824",="(-0.23)"
="67.encoded_iso_id",="0.786",="(0.25)"
="68.encoded_iso_id",="0.0280",="(0.08)"
="70.encoded_iso_id",="-0.0664",="(-0.19)"
="72.encoded_iso_id",="0.0402",="(0.11)"
="73.encoded_iso_id",="-6.462",="(-1.73)"
="74.encoded_iso_id",="0.0903",="(0.25)"
="75.encoded_iso_id",="-0.0464",="(-0.13)"
="77.encoded_iso_id",="0.190",="(0.52)"
="78.encoded_iso_id",="-0.0249",="(-0.07)"
="80.encoded_iso_id",="-0.0977",="(-0.27)"
="81.encoded_iso_id",="0.208",="(0.37)"
="83.encoded_iso_id",="-0.0579",="(-0.16)"
="85.encoded_iso_id",="-0.146",="(-0.35)"
="86.encoded_iso_id",="-0.461",="(-0.96)"
="87.encoded_iso_id",="0.0286",="(0.08)"
="88.encoded_iso_id",="-3.043",="(-1.00)"
="89.encoded_iso_id",="-0.0552",="(-0.16)"
="91.encoded_iso_id",="-3.037***",="(-3.82)"
="94.encoded_iso_id",="-0.0481",="(-0.13)"
="95.encoded_iso_id",="0.640",="(1.65)"
="98.encoded_iso_id",="-0.525",="(-0.66)"
="99.encoded_iso_id",="-0.0539",="(-0.15)"
="101.encoded_iso_id",="-0.465",="(-1.15)"
="103.encoded_iso_id",="-0.148",="(-0.39)"
="104.encoded_iso_id",="-0.0757",="(-0.21)"
="105.encoded_iso_id",="-0.0428",="(-0.12)"
="107.encoded_iso_id",="-0.0379",="(-0.11)"
="108.encoded_iso_id",="-0.0251",="(-0.07)"
="109.encoded_iso_id",="-0.0346",="(-0.10)"
="112.encoded_iso_id",="-0.120",="(-0.34)"
="114.encoded_iso_id",="0.0882",="(0.25)"
="116.encoded_iso_id",="-0.0211",="(-0.06)"
="117.encoded_iso_id",="-0.0591",="(-0.17)"
="118.encoded_iso_id",="-0.0443",="(-0.12)"
="119.encoded_iso_id",="-0.0393",="(-0.11)"
="120.encoded_iso_id",="-0.173",="(-0.28)"
="121.encoded_iso_id",="-0.0304",="(-0.09)"
="125.encoded_iso_id",="0.141",="(0.37)"
="126.encoded_iso_id",="-1.357",="(-1.92)"
="127.encoded_iso_id",="-0.115",="(-0.32)"
="128.encoded_iso_id",="0.124",="(0.35)"
="130.encoded_iso_id",="-0.0842",="(-0.24)"
="131.encoded_iso_id",="2.037**",="(3.23)"
="135.encoded_iso_id",="-0.199",="(-0.05)"
="136.encoded_iso_id",="0.0102",="(0.03)"
="139.encoded_iso_id",="0.0222",="(0.06)"
="140.encoded_iso_id",="-0.138",="(-0.39)"
="143.encoded_iso_id",="0.00497",="(0.01)"
="144.encoded_iso_id",="-0.0482",="(-0.14)"
="145.encoded_iso_id",="0.147",="(0.35)"
="152.encoded_iso_id",="-0.305",="(-0.52)"
="153.encoded_iso_id",="-0.119",="(-0.33)"
="154.encoded_iso_id",="-0.0739",="(-0.21)"
="156.encoded_iso_id",="-0.0952",="(-0.27)"
="157.encoded_iso_id",="-0.0600",="(-0.17)"
="158.encoded_iso_id",="-0.265",="(-0.61)"
="159.encoded_iso_id",="-0.119",="(-0.32)"
="160.encoded_iso_id",="-0.157",="(-0.41)"
="161.encoded_iso_id",="0.440",="(0.55)"
="162.encoded_iso_id",="-0.0646",="(-0.18)"
="163.encoded_iso_id",="-0.0711",="(-0.20)"
="164.encoded_iso_id",="-0.0921",="(-0.26)"
="165.encoded_iso_id",="-0.0937",="(-0.26)"
