="_yi_isoxtim_46",="-0.00638",="(-1.19)"
="_yi_isoxtim_47",="0.0428",="(1.76)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00474",="(0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00347",="(1.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00491",="(1.79)"
="_yi_isoxtim_54",="0.00377",="(1.19)"
="_yi_isoxtim_55",="0.00667*",="(2.11)"
="_yi_isoxtim_56",="-0.138**",="(-3.02)"
="_yi_isoxtim_57",="0.00194",="(0.69)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00304",="(0.96)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00244",="(0.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00232",="(-0.74)"
="_yi_isoxtim_65",="0.00480",="(1.75)"
="_yi_isoxtim_66",="-0.0140***",="(-3.49)"
="_yi_isoxtim_67",="0.00224",="(0.80)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00137",="(-0.43)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00345",="(1.06)"
="_yi_isoxtim_76",="0.00382",="(1.22)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00372",="(1.37)"
="_yi_isoxtim_79",="0.0257",="(0.33)"
="_yi_isoxtim_80",="-0.0336",="(-0.43)"
="_yi_isoxtim_81",="-0.00143",="(-0.53)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0135**",="(2.65)"
="_yi_isoxtim_86",="-0.00716",="(-1.84)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00459",="(1.43)"
="_yi_isoxtim_89",="0.000718",="(0.26)"
="_yi_isoxtim_90",="0.00329",="(1.03)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0131",="(-1.64)"
="_yi_isoxtim_93",="0.000923",="(0.29)"
="_yi_isoxtim_94",="0.109***",="(5.26)"
="_yi_isoxtim_95",="0.00262",="(0.83)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00704*",="(2.58)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00442",="(0.36)"
="_yi_isoxtim_104",="0.0222",="(1.13)"
="_yi_isoxtim_105",="-0.0115***",="(-4.15)"
="_yi_isoxtim_106",="0.127",="(0.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00457",="(1.42)"
="_yi_isoxtim_110",="0.00245",="(0.74)"
="_yi_isoxtim_111",="0.150***",="(7.49)"
="_yi_isoxtim_112",="0.00713*",="(2.56)"
="_yi_isoxtim_113",="-0.00213",="(-0.74)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000726",="(0.18)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00220",="(0.69)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00385",="(0.81)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0224",="(-1.82)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00936",="(1.19)"
="_yi_isoxtim_130",="0.00195",="(0.62)"
="_yi_isoxtim_131",="0.00453",="(1.66)"
="_yi_isoxtim_132",="0.00598",="(0.53)"
="_yi_isoxtim_133",="0.00110",="(0.34)"
="_yi_isoxtim_134",="-0.00157",="(-0.49)"
="_yi_isoxtim_135",="-0.000665",="(-0.23)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00446",="(1.42)"
="_yi_isoxtim_138",="0.00443",="(1.37)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00195",="(-0.76)"
="_yi_isoxtim_141",="0.00348",="(1.08)"
="_yi_isoxtim_142",="-0.000540",="(-0.16)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00141",="(0.45)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00240",="(0.93)"
="_yi_isoxtim_150",="0.00301",="(1.10)"
="_yi_isoxtim_151",="-0.151",="(-0.69)"
="_yi_isoxtim_152",="-0.0108",="(-1.32)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00291",="(1.06)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00476",="(1.75)"
="_yi_isoxtim_158",="0.00412",="(1.25)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-3.99)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(5.99)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00292",="(-0.54)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0646",="(1.85)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00267",="(0.78)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00210",="(-0.65)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0534*",="(-2.29)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000364",="(-0.12)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00322",="(1.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00896",="(-0.34)"
="_yi_isoxtim_186",="0.0170",="(1.14)"
="_yi_isoxtim_187",="0.00260",="(0.11)"
="_yi_isoxtim_188",="0.00390",="(1.42)"
="_yi_isoxtim_189",="0.00396",="(1.45)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00807*",="(2.55)"
="_yi_isoxtim_192",="0.000961",="(0.36)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00830",="(0.81)"
="_yi_isoxtim_197",="-0.0203",="(-0.83)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00117",="(0.38)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00281***",="(-9.15)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000917",="(-1.51)"
="_y2_isoxtim_11",="-0.0000928",="(-1.53)"
="_y2_isoxtim_12",="-0.00166***",="(-3.92)"
="_y2_isoxtim_13",="-0.0000913",="(-1.73)"
="_y2_isoxtim_14",="-0.0000848",="(-1.40)"
="_y2_isoxtim_15",="-0.0000687",="(-1.31)"
="_y2_isoxtim_16",="-0.0000681",="(-1.14)"
="_y2_isoxtim_17",="-0.0000501",="(-0.84)"
="_y2_isoxtim_18",="0.000124",="(1.07)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000745",="(-1.76)"
="_y2_isoxtim_23",="-0.000145**",="(-2.81)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000506",="(-0.84)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000231",="(0.20)"
="_y2_isoxtim_30",="-0.000154*",="(-2.51)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000815",="(-1.37)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000123*",="(-2.48)"
="_y2_isoxtim_36",="-0.000179**",="(-2.97)"
="_y2_isoxtim_37",="0.0000130",="(0.21)"
="_y2_isoxtim_38",="-0.0000907",="(-1.89)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000243",="(-1.52)"
="_y2_isoxtim_44",="-0.0000838",="(-1.70)"
="_y2_isoxtim_45",="0.0000639",="(0.75)"
="_y2_isoxtim_46",="0.0000251",="(0.30)"
="_y2_isoxtim_47",="-0.000549",="(-1.82)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000224",="(-0.07)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000970",="(-1.61)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000105*",="(-2.00)"
="_y2_isoxtim_54",="-0.0000926",="(-1.53)"
="_y2_isoxtim_55",="-0.000128*",="(-2.23)"
="_y2_isoxtim_56",="0.00152**",="(2.76)"
="_y2_isoxtim_57",="-0.0000708",="(-1.35)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000937",="(-1.56)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000801",="(-1.31)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000000130",="(-0.00)"
="_y2_isoxtim_65",="-0.000112*",="(-2.14)"
="_y2_isoxtim_66",="0.000217**",="(3.00)"
="_y2_isoxtim_67",="-0.0000309",="(-0.58)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000566",="(-0.09)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000798",="(-1.31)"
="_y2_isoxtim_76",="-0.0000788",="(-1.32)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000792",="(-1.53)"
="_y2_isoxtim_79",="-0.000376",="(-0.41)"
="_y2_isoxtim_80",="0.000344",="(0.39)"
="_y2_isoxtim_81",="-0.0000184",="(-0.35)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000254**",="(-2.99)"
="_y2_isoxtim_86",="0.000106",="(1.51)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000126*",="(-2.07)"
="_y2_isoxtim_89",="-0.0000371",="(-0.71)"
="_y2_isoxtim_90",="-0.000100",="(-1.64)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000158",="(1.31)"
="_y2_isoxtim_93",="-0.0000646",="(-1.08)"
="_y2_isoxtim_94",="-0.00130***",="(-5.03)"
="_y2_isoxtim_95",="-0.0000668",="(-1.11)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161**",="(-3.10)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000726",="(-0.44)"
="_y2_isoxtim_104",="-0.000302",="(-1.20)"
="_y2_isoxtim_105",="0.000226***",="(4.26)"
="_y2_isoxtim_106",="-0.00139",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000889",="(-1.43)"
="_y2_isoxtim_110",="-0.0000624",="(-1.01)"
="_y2_isoxtim_111",="-0.00180***",="(-7.26)"
="_y2_isoxtim_112",="-0.000155**",="(-2.94)"
="_y2_isoxtim_113",="0.00000626",="(0.12)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000323",="(-0.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000504",="(-0.84)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000729",="(-0.90)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000277",="(1.61)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000167",="(-1.40)"
="_y2_isoxtim_130",="-0.0000574",="(-0.96)"
="_y2_isoxtim_131",="-0.000103*",="(-1.99)"
="_y2_isoxtim_132",="-0.0000887",="(-0.56)"
="_y2_isoxtim_133",="-0.0000194",="(-0.32)"
="_y2_isoxtim_134",="0.0000354",="(0.58)"
="_y2_isoxtim_135",="0.00000477",="(0.09)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000119*",="(-1.99)"
="_y2_isoxtim_138",="-0.0000853",="(-1.40)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000204",="(-0.42)"
="_y2_isoxtim_141",="-0.0000858",="(-1.41)"
="_y2_isoxtim_142",="0.00000609",="(0.10)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000377",="(-0.63)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000844",="(-1.73)"
="_y2_isoxtim_150",="-0.0000858",="(-1.65)"
="_y2_isoxtim_151",="0.00163",="(0.67)"
="_y2_isoxtim_152",="0.000132",="(1.11)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000504",="(-0.96)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000764",="(-1.48)"
="_y2_isoxtim_158",="-0.0000742",="(-1.18)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00119***",="(3.83)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-5.71)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000390",="(0.46)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000830",="(-1.92)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000757",="(-1.13)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000869",="(0.14)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000712*",="(2.38)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000211",="(0.04)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000770",="(-1.49)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0001000",="(0.30)"
="_y2_isoxtim_186",="-0.000236",="(-1.16)"
="_y2_isoxtim_187",="-0.00000311",="(-0.01)"
="_y2_isoxtim_188",="-0.0000757",="(-1.46)"
="_y2_isoxtim_189",="-0.000101",="(-1.96)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000158**",="(-2.61)"
="_y2_isoxtim_192",="-0.0000220",="(-0.44)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000147",="(-1.03)"
="_y2_isoxtim_197",="0.000199",="(0.66)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-6.782",="(-1.03)"
="6.encoded_iso_id",="-1.984",="(-0.30)"
="7.encoded_iso_id",="-1.964",="(-0.30)"
="8.encoded_iso_id",="-5.274",="(-0.80)"
="9.encoded_iso_id",="-1.966",="(-0.30)"
="10.encoded_iso_id",="-1.972",="(-0.30)"
="11.encoded_iso_id",="-1.866",="(-0.28)"
="12.encoded_iso_id",="-1.853",="(-0.28)"
="13.encoded_iso_id",="-1.895",="(-0.29)"
="14.encoded_iso_id",="-1.757",="(-0.27)"
="17.encoded_iso_id",="-3.358",="(-0.51)"
="18.encoded_iso_id",="-1.891",="(-0.29)"
="20.encoded_iso_id",="-1.905",="(-0.29)"
="22.encoded_iso_id",="-1.774",="(-0.27)"
="23.encoded_iso_id",="-1.912",="(-0.29)"
="25.encoded_iso_id",="-1.955",="(-0.30)"
="27.encoded_iso_id",="-2.024",="(-0.31)"
="28.encoded_iso_id",="-2.053",="(-0.31)"
="29.encoded_iso_id",="-1.825",="(-0.28)"
="30.encoded_iso_id",="-1.909",="(-0.29)"
="34.encoded_iso_id",="-2.109",="(-0.32)"
="35.encoded_iso_id",="-1.913",="(-0.29)"
="36.encoded_iso_id",="-1.757",="(-0.27)"
="37.encoded_iso_id",="-1.749",="(-0.27)"
="38.encoded_iso_id",="-2.802",="(-0.42)"
="40.encoded_iso_id",="-2.009",="(-0.30)"
="41.encoded_iso_id",="-1.976",="(-0.30)"
="43.encoded_iso_id",="-2.006",="(-0.30)"
="44.encoded_iso_id",="-1.964",="(-0.30)"
="45.encoded_iso_id",="-1.976",="(-0.30)"
="46.encoded_iso_id",="1.134",="(0.17)"
="47.encoded_iso_id",="-1.956",="(-0.30)"
="50.encoded_iso_id",="-1.928",="(-0.29)"
="52.encoded_iso_id",="-1.971",="(-0.30)"
="53.encoded_iso_id",="-1.811",="(-0.27)"
="54.encoded_iso_id",="-2.002",="(-0.30)"
="55.encoded_iso_id",="-1.807",="(-0.27)"
="56.encoded_iso_id",="-1.889",="(-0.29)"
="61.encoded_iso_id",="-1.923",="(-0.29)"
="63.encoded_iso_id",="-1.933",="(-0.29)"
="64.encoded_iso_id",="-1.879",="(-0.29)"
="65.encoded_iso_id",="-1.915",="(-0.29)"
="66.encoded_iso_id",="-2.398",="(-0.35)"
="67.encoded_iso_id",="-1.118",="(-0.16)"
="68.encoded_iso_id",="-1.912",="(-0.29)"
="71.encoded_iso_id",="-2.100",="(-0.32)"
="72.encoded_iso_id",="-1.874",="(-0.28)"
="74.encoded_iso_id",="-1.920",="(-0.29)"
="75.encoded_iso_id",="-1.913",="(-0.29)"
="76.encoded_iso_id",="-1.972",="(-0.30)"
="77.encoded_iso_id",="-1.707",="(-0.26)"
="78.encoded_iso_id",="-1.927",="(-0.29)"
="79.encoded_iso_id",="-4.221",="(-0.64)"
="80.encoded_iso_id",="-1.957",="(-0.30)"
="83.encoded_iso_id",="-1.979",="(-0.30)"
="85.encoded_iso_id",="-1.934",="(-0.29)"
="86.encoded_iso_id",="-2.383",="(-0.36)"
="87.encoded_iso_id",="-1.788",="(-0.27)"
="88.encoded_iso_id",="-4.820",="(-0.62)"
="89.encoded_iso_id",="-1.867",="(-0.28)"
="90.encoded_iso_id",="-1.983",="(-0.30)"
="91.encoded_iso_id",="-5.033",="(-0.76)"
="92.encoded_iso_id",="-2.018",="(-0.31)"
="93.encoded_iso_id",="-1.900",="(-0.29)"
="94.encoded_iso_id",="-1.947",="(-0.30)"
="96.encoded_iso_id",="-1.973",="(-0.30)"
="99.encoded_iso_id",="-1.859",="(-0.28)"
="100.encoded_iso_id",="-1.460",="(-0.22)"
="103.encoded_iso_id",="-1.977",="(-0.30)"
="104.encoded_iso_id",="-1.923",="(-0.29)"
="105.encoded_iso_id",="-1.856",="(-0.28)"
="106.encoded_iso_id",="-2.030",="(-0.31)"
="107.encoded_iso_id",="-1.853",="(-0.28)"
="108.encoded_iso_id",="-1.838",="(-0.28)"
="109.encoded_iso_id",="-1.856",="(-0.28)"
="111.encoded_iso_id",="-1.954",="(-0.30)"
="112.encoded_iso_id",="-1.972",="(-0.30)"
="114.encoded_iso_id",="-1.750",="(-0.27)"
="115.encoded_iso_id",="-1.912",="(-0.29)"
="116.encoded_iso_id",="-1.843",="(-0.28)"
="118.encoded_iso_id",="-1.858",="(-0.28)"
="122.encoded_iso_id",="-1.947",="(-0.30)"
="123.encoded_iso_id",="-1.912",="(-0.29)"
="124.encoded_iso_id",="1.628",="(0.20)"
="125.encoded_iso_id",="-1.779",="(-0.27)"
="127.encoded_iso_id",="-1.979",="(-0.30)"
="129.encoded_iso_id",="-1.888",="(-0.29)"
="130.encoded_iso_id",="-1.905",="(-0.29)"
="131.encoded_iso_id",="0.222",="(0.03)"
="134.encoded_iso_id",="-5.048",="(-0.76)"
="136.encoded_iso_id",="-1.800",="(-0.27)"
="138.encoded_iso_id",="-3.218",="(-0.49)"
="141.encoded_iso_id",="-1.964",="(-0.30)"
="143.encoded_iso_id",="-1.811",="(-0.27)"
="146.encoded_iso_id",="-1.013",="(-0.15)"
="147.encoded_iso_id",="-1.849",="(-0.28)"
="149.encoded_iso_id",="-1.990",="(-0.30)"
