="_yi_isoxtim_45",="-0.0102*",="(-2.17)"
="_yi_isoxtim_46",="-0.0107*",="(-2.15)"
="_yi_isoxtim_47",="0.0409*",="(2.22)"
="_yi_isoxtim_48",="0.000678",="(0.14)"
="_yi_isoxtim_49",="-0.000796",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00106",="(-0.36)"
="_yi_isoxtim_53",="0.00126",="(0.50)"
="_yi_isoxtim_54",="-0.000389",="(-0.13)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.136**",="(-3.23)"
="_yi_isoxtim_57",="-0.00197",="(-0.65)"
="_yi_isoxtim_58",="0.100*",="(2.04)"
="_yi_isoxtim_59",="-0.0162*",="(-2.38)"
="_yi_isoxtim_60",="-0.000892",="(-0.35)"
="_yi_isoxtim_61",="0.000296",="(0.10)"
="_yi_isoxtim_62",="-0.00161",="(-0.63)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000861",="(0.29)"
="_yi_isoxtim_66",="-0.0183***",="(-4.94)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00487",="(0.25)"
="_yi_isoxtim_69",="-0.00190",="(-0.68)"
="_yi_isoxtim_70",="0.00122",="(0.34)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00503*",="(-1.96)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00374",="(-0.76)"
="_yi_isoxtim_75",="-0.000862",="(-0.35)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000575",="(-0.23)"
="_yi_isoxtim_79",="0.0306",="(0.60)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00526",="(-1.80)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000175",="(-0.06)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.260",="(1.80)"
="_yi_isoxtim_88",="0.000293",="(0.12)"
="_yi_isoxtim_89",="-0.00273",="(-1.08)"
="_yi_isoxtim_90",="-0.000687",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0164*",="(-2.24)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00117",="(-0.40)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0544",="(1.55)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00326",="(1.29)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00321",="(0.29)"
="_yi_isoxtim_104",="0.0189",="(0.74)"
="_yi_isoxtim_105",="-0.0151***",="(-5.89)"
="_yi_isoxtim_106",="0.135",="(1.39)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000630",="(0.21)"
="_yi_isoxtim_110",="-0.00128",="(-0.42)"
="_yi_isoxtim_111",="0.147***",="(4.66)"
="_yi_isoxtim_112",="0.00303",="(1.01)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00367",="(-1.20)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0170",="(0.54)"
="_yi_isoxtim_123",="-0.000434",="(-0.10)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256**",="(-3.12)"
="_yi_isoxtim_127",="0.0195**",="(2.63)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00646",="(0.89)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000830",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000869",="(-0.30)"
="_yi_isoxtim_137",="0.000570",="(0.20)"
="_yi_isoxtim_138",="0.000675",="(0.26)"
="_yi_isoxtim_139",="0.00139",="(0.29)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000750",="(-0.29)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00215",="(-0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00489",="(-1.67)"
="_yi_isoxtim_147",="0.0110",="(0.35)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000657",="(-0.22)"
="_yi_isoxtim_151",="-0.134",="(-0.66)"
="_yi_isoxtim_152",="-0.0137",="(-1.81)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-3.42)"
="_yi_isoxtim_157",="0.000926",="(0.32)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.20)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00506",="(0.02)"
="_yi_isoxtim_166",="-0.00677",="(-1.36)"
="_yi_isoxtim_167",="-0.00156",="(-0.17)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00300",="(0.75)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00108",="(-0.34)"
="_yi_isoxtim_173",="-0.00154",="(-0.53)"
="_yi_isoxtim_174",="-0.00588*",="(-2.29)"
="_yi_isoxtim_175",="0.00247",="(0.67)"
="_yi_isoxtim_176",="-0.0214",="(-1.12)"
="_yi_isoxtim_177",="-0.0540*",="(-2.51)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000615",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000630",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0239",="(-1.45)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00148",="(-0.15)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00575",="(0.44)"
="_yi_isoxtim_197",="-0.0244",="(-0.77)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00396",="(-1.36)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00133",="(0.47)"
="_y2_isoxtim_4",="0.000229",="(1.02)"
="_y2_isoxtim_5",="0.000121",="(0.82)"
="_y2_isoxtim_6",="-0.000170",="(-1.63)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000236",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000274",="(0.56)"
="_y2_isoxtim_14",="0.0000286",="(0.51)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000652",="(1.36)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000194",="(0.34)"
="_y2_isoxtim_21",="0.00324***",="(6.63)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000247",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000908",="(1.90)"
="_y2_isoxtim_26",="0.0000630",="(1.31)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000856",="(0.84)"
="_y2_isoxtim_29",="0.000142",="(1.31)"
="_y2_isoxtim_30",="-0.0000391",="(-0.80)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000359",="(0.65)"
="_y2_isoxtim_33",="0.00000689",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000510",="(-0.12)"
="_y2_isoxtim_36",="-0.0000634",="(-1.14)"
="_y2_isoxtim_37",="0.000119*",="(2.43)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000135",="(0.90)"
="_y2_isoxtim_43",="-0.000112",="(-1.37)"
="_y2_isoxtim_44",="0.0000351",="(0.72)"
="_y2_isoxtim_45",="0.000193*",="(2.45)"
="_y2_isoxtim_46",="0.000145",="(1.85)"
="_y2_isoxtim_47",="-0.000459*",="(-2.00)"
="_y2_isoxtim_48",="0.00000435",="(0.05)"
="_y2_isoxtim_49",="0.000111",="(0.28)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000559",="(1.01)"
="_y2_isoxtim_53",="0.00000486",="(0.10)"
="_y2_isoxtim_54",="0.0000267",="(0.48)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00156**",="(3.08)"
="_y2_isoxtim_57",="0.0000441",="(0.78)"
="_y2_isoxtim_58",="-0.00121*",="(-2.07)"
="_y2_isoxtim_59",="0.000297**",="(3.04)"
="_y2_isoxtim_60",="0.0000247",="(0.52)"
="_y2_isoxtim_61",="0.0000181",="(0.32)"
="_y2_isoxtim_62",="0.0000382",="(0.79)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000409",="(0.07)"
="_y2_isoxtim_66",="0.000340***",="(5.08)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000363",="(-0.14)"
="_y2_isoxtim_69",="0.0000556",="(1.10)"
="_y2_isoxtim_70",="0.00000159",="(0.03)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105*",="(2.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000598",="(0.72)"
="_y2_isoxtim_75",="0.0000398",="(0.87)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000424",="(0.88)"
="_y2_isoxtim_79",="-0.000364",="(-0.61)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000955",="(1.72)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000512",="(0.91)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00263",="(-1.65)"
="_y2_isoxtim_88",="-0.00000171",="(-0.04)"
="_y2_isoxtim_89",="0.0000685",="(1.42)"
="_y2_isoxtim_90",="0.0000164",="(0.36)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000264*",="(2.36)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000457",="(0.82)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000600",="(-1.43)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000483",="(-1.00)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.00000752",="(0.05)"
="_y2_isoxtim_104",="-0.000193",="(-0.59)"
="_y2_isoxtim_105",="0.000335***",="(6.84)"
="_y2_isoxtim_106",="-0.00142",="(-1.32)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000262",="(0.46)"
="_y2_isoxtim_110",="0.0000510",="(0.89)"
="_y2_isoxtim_111",="-0.00171***",="(-4.37)"
="_y2_isoxtim_112",="-0.0000353",="(-0.62)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000888",="(1.62)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000135",="(-0.35)"
="_y2_isoxtim_123",="0.0000449",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000388***",="(3.33)"
="_y2_isoxtim_127",="-0.000205",="(-1.91)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000672",="(-0.61)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000650",="(0.12)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000305",="(0.55)"
="_y2_isoxtim_137",="-0.00000202",="(-0.04)"
="_y2_isoxtim_138",="0.0000269",="(0.55)"
="_y2_isoxtim_139",="0.00000211",="(0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000342",="(0.71)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000699",="(1.45)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107",="(1.93)"
="_y2_isoxtim_147",="-0.000102",="(-0.26)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000252",="(0.45)"
="_y2_isoxtim_151",="0.00150",="(0.67)"
="_y2_isoxtim_152",="0.000232*",="(2.13)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000278***",="(3.74)"
="_y2_isoxtim_157",="0.0000328",="(0.59)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(3.24)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.00000840",="(0.00)"
="_y2_isoxtim_166",="0.000153",="(1.95)"
="_y2_isoxtim_167",="0.0000709",="(0.57)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000292",="(-0.43)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000365",="(0.59)"
="_y2_isoxtim_173",="0.0000936",="(1.69)"
="_y2_isoxtim_174",="0.000119*",="(2.45)"
="_y2_isoxtim_175",="-0.0000236",="(-0.36)"
="_y2_isoxtim_176",="0.000419",="(1.69)"
="_y2_isoxtim_177",="0.000787**",="(2.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000374",="(0.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000400",="(0.72)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000388",="(1.81)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000605",="(0.43)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000490",="(-0.27)"
="_y2_isoxtim_197",="0.000320",="(0.82)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.08)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.051",="(-0.34)"
="2.encoded_iso_id",="-2.154",="(-0.35)"
="3.encoded_iso_id",="-2.264",="(-0.37)"
="6.encoded_iso_id",="-2.150",="(-0.35)"
="9.encoded_iso_id",="-2.143",="(-0.35)"
="10.encoded_iso_id",="-2.125",="(-0.35)"
="13.encoded_iso_id",="-2.118",="(-0.35)"
="15.encoded_iso_id",="-2.103",="(-0.35)"
="16.encoded_iso_id",="4.547",="(0.74)"
="18.encoded_iso_id",="-2.109",="(-0.35)"
="19.encoded_iso_id",="-2.140",="(-0.35)"
="20.encoded_iso_id",="-2.098",="(-0.35)"
="21.encoded_iso_id",="-2.068",="(-0.34)"
="22.encoded_iso_id",="-1.945",="(-0.32)"
="23.encoded_iso_id",="-2.087",="(-0.34)"
="25.encoded_iso_id",="-2.113",="(-0.35)"
="26.encoded_iso_id",="-2.169",="(-0.36)"
="27.encoded_iso_id",="-2.174",="(-0.36)"
="28.encoded_iso_id",="-2.212",="(-0.36)"
="29.encoded_iso_id",="-2.049",="(-0.34)"
="33.encoded_iso_id",="-1.961",="(-0.32)"
="34.encoded_iso_id",="-2.268",="(-0.37)"
="35.encoded_iso_id",="-2.118",="(-0.35)"
="36.encoded_iso_id",="-1.962",="(-0.32)"
="37.encoded_iso_id",="-1.907",="(-0.31)"
="38.encoded_iso_id",="-2.993",="(-0.49)"
="39.encoded_iso_id",="-2.148",="(-0.35)"
="40.encoded_iso_id",="-2.192",="(-0.36)"
="42.encoded_iso_id",="-2.096",="(-0.34)"
="43.encoded_iso_id",="-2.166",="(-0.36)"
="44.encoded_iso_id",="-2.141",="(-0.35)"
="46.encoded_iso_id",="0.829",="(0.13)"
="47.encoded_iso_id",="-2.110",="(-0.35)"
="48.encoded_iso_id",="-4.107",="(-0.67)"
="49.encoded_iso_id",="-1.934",="(-0.32)"
="50.encoded_iso_id",="-2.089",="(-0.34)"
="51.encoded_iso_id",="-2.128",="(-0.35)"
="52.encoded_iso_id",="-2.122",="(-0.35)"
="54.encoded_iso_id",="-2.154",="(-0.35)"
="55.encoded_iso_id",="-1.957",="(-0.32)"
="57.encoded_iso_id",="-2.212",="(-0.36)"
="58.encoded_iso_id",="-2.075",="(-0.34)"
="59.encoded_iso_id",="-2.118",="(-0.35)"
="61.encoded_iso_id",="-2.081",="(-0.34)"
="62.encoded_iso_id",="-1.968",="(-0.32)"
="63.encoded_iso_id",="-2.127",="(-0.35)"
="65.encoded_iso_id",="-2.119",="(-0.35)"
="66.encoded_iso_id",="-2.737",="(-0.44)"
="68.encoded_iso_id",="-2.062",="(-0.34)"
="70.encoded_iso_id",="-2.103",="(-0.35)"
="73.encoded_iso_id",="-8.448",="(-1.23)"
="74.encoded_iso_id",="-2.087",="(-0.34)"
="75.encoded_iso_id",="-2.087",="(-0.34)"
="76.encoded_iso_id",="-2.128",="(-0.35)"
="77.encoded_iso_id",="-1.870",="(-0.31)"
="80.encoded_iso_id",="-2.139",="(-0.35)"
="82.encoded_iso_id",="-3.212",="(-0.52)"
="83.encoded_iso_id",="-2.139",="(-0.35)"
="85.encoded_iso_id",="-2.193",="(-0.36)"
="86.encoded_iso_id",="-2.557",="(-0.42)"
="87.encoded_iso_id",="-2.019",="(-0.33)"
="88.encoded_iso_id",="-5.262",="(-0.82)"
="89.encoded_iso_id",="-2.099",="(-0.35)"
="90.encoded_iso_id",="-2.138",="(-0.35)"
="91.encoded_iso_id",="-5.215",="(-0.85)"
="92.encoded_iso_id",="-2.169",="(-0.36)"
="94.encoded_iso_id",="-2.096",="(-0.34)"
="98.encoded_iso_id",="-2.586",="(-0.42)"
="99.encoded_iso_id",="-2.078",="(-0.34)"
="100.encoded_iso_id",="-1.647",="(-0.27)"
="101.encoded_iso_id",="-2.488",="(-0.41)"
="103.encoded_iso_id",="-2.201",="(-0.36)"
="105.encoded_iso_id",="-2.086",="(-0.34)"
="110.encoded_iso_id",="-2.132",="(-0.35)"
="111.encoded_iso_id",="-2.117",="(-0.35)"
="112.encoded_iso_id",="-2.162",="(-0.36)"
="113.encoded_iso_id",="-2.183",="(-0.36)"
="115.encoded_iso_id",="-2.094",="(-0.34)"
="118.encoded_iso_id",="-2.087",="(-0.34)"
="119.encoded_iso_id",="-2.087",="(-0.34)"
="120.encoded_iso_id",="-2.362",="(-0.39)"
="123.encoded_iso_id",="-2.109",="(-0.35)"
="124.encoded_iso_id",="0.952",="(0.12)"
="125.encoded_iso_id",="-1.943",="(-0.32)"
="128.encoded_iso_id",="-1.904",="(-0.31)"
="129.encoded_iso_id",="-2.105",="(-0.35)"
="131.encoded_iso_id",="-0.00665",="(-0.00)"
="135.encoded_iso_id",="-2.284",="(-0.30)"
="136.encoded_iso_id",="-2.034",="(-0.33)"
="137.encoded_iso_id",="-2.155",="(-0.35)"
="140.encoded_iso_id",="-2.167",="(-0.36)"
="141.encoded_iso_id",="-2.124",="(-0.35)"
="142.encoded_iso_id",="-2.103",="(-0.35)"
="143.encoded_iso_id",="-2.029",="(-0.33)"
="144.encoded_iso_id",="-2.083",="(-0.34)"
="145.encoded_iso_id",="-1.975",="(-0.32)"
="146.encoded_iso_id",="-1.227",="(-0.20)"
="149.encoded_iso_id",="-2.142",="(-0.35)"
="153.encoded_iso_id",="-2.164",="(-0.36)"
