="_yi_isoxtim_46",="-0.00569",="(-0.88)"
="_yi_isoxtim_47",="0.0398",="(1.30)"
="_yi_isoxtim_48",="0.00499",="(1.03)"
="_yi_isoxtim_49",="0.00109",="(0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00364",="(1.49)"
="_yi_isoxtim_52",="0.00280",="(1.22)"
="_yi_isoxtim_53",="0.00510",="(1.80)"
="_yi_isoxtim_54",="0.00365",="(1.59)"
="_yi_isoxtim_55",="0.00633*",="(2.24)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00183",="(0.63)"
="_yi_isoxtim_58",="0.0866*",="(2.56)"
="_yi_isoxtim_59",="-0.00800",="(-1.02)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00481*",="(1.96)"
="_yi_isoxtim_66",="-0.0141***",="(-5.36)"
="_yi_isoxtim_67",="0.00256",="(0.87)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00549",="(1.56)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00110",="(-0.44)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00356",="(1.27)"
="_yi_isoxtim_79",="0.0217",="(0.44)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00125",="(-0.44)"
="_yi_isoxtim_82",="0.00679**",="(2.77)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00371",="(1.30)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00773*",="(-2.22)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00474",="(1.65)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0114",="(-1.60)"
="_yi_isoxtim_93",="0.000959",="(0.39)"
="_yi_isoxtim_94",="0.102**",="(3.22)"
="_yi_isoxtim_95",="0.00276",="(1.13)"
="_yi_isoxtim_96",="-0.00831",="(-0.41)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00723**",="(3.14)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.115",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00259",="(1.10)"
="_yi_isoxtim_111",="0.146***",="(4.79)"
="_yi_isoxtim_112",="0.00723**",="(2.91)"
="_yi_isoxtim_113",="-0.00279",="(-0.99)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0392***",="(-4.96)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00232",="(0.82)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00398",="(1.19)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0195",="(-1.77)"
="_yi_isoxtim_127",="0.0274***",="(3.81)"
="_yi_isoxtim_128",="-0.00126",="(-0.45)"
="_yi_isoxtim_129",="0.0109",="(1.56)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00471",="(1.67)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00114",="(0.40)"
="_yi_isoxtim_134",="-0.00152",="(-0.62)"
="_yi_isoxtim_135",="-0.000914",="(-0.31)"
="_yi_isoxtim_136",="0.00297",="(1.22)"
="_yi_isoxtim_137",="0.00444",="(1.83)"
="_yi_isoxtim_138",="0.00446",="(1.79)"
="_yi_isoxtim_139",="0.00602",="(1.30)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00127",="(-0.45)"
="_yi_isoxtim_144",="0.00172",="(0.61)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000895",="(-0.39)"
="_yi_isoxtim_147",="0.0101",="(0.46)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00249",="(1.02)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0634***",="(3.33)"
="_yi_isoxtim_155",="0.00289",="(1.01)"
="_yi_isoxtim_156",="-0.0108*",="(-2.53)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00442",="(1.49)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-5.62)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.68)"
="_yi_isoxtim_165",="-0.0145",="(-0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00766",="(1.51)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00264",="(0.86)"
="_yi_isoxtim_173",="0.00223",="(0.79)"
="_yi_isoxtim_174",="-0.00198",="(-0.69)"
="_yi_isoxtim_175",="0.00617",="(1.73)"
="_yi_isoxtim_176",="-0.0143",="(-1.09)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00343",="(1.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00468",="(-0.34)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00395",="(1.39)"
="_yi_isoxtim_189",="0.00383",="(1.36)"
="_yi_isoxtim_190",="-0.0159",="(-1.21)"
="_yi_isoxtim_191",="0.00815**",="(2.88)"
="_yi_isoxtim_192",="0.000903",="(0.36)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00461",="(0.80)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00238",="(-0.98)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000373",="(-0.26)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00277***",="(-7.19)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000921*",="(-2.10)"
="_y2_isoxtim_11",="-0.0000935",="(-1.72)"
="_y2_isoxtim_12",="-0.00164***",="(-4.31)"
="_y2_isoxtim_13",="-0.0000905",="(-1.64)"
="_y2_isoxtim_14",="-0.0000866",="(-1.60)"
="_y2_isoxtim_15",="-0.0000756",="(-1.61)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000804",="(0.78)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000983",="(-1.79)"
="_y2_isoxtim_21",="0.00324***",="(8.34)"
="_y2_isoxtim_22",="-0.000721",="(-1.90)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000264",="(-0.49)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000246",="(-0.31)"
="_y2_isoxtim_30",="-0.000153**",="(-3.25)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000801",="(-1.50)"
="_y2_isoxtim_33",="-0.000115",="(-1.89)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122*",="(-2.24)"
="_y2_isoxtim_36",="-0.000180***",="(-3.35)"
="_y2_isoxtim_37",="0.00000956",="(0.20)"
="_y2_isoxtim_38",="-0.0000917",="(-1.94)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000777",="(-1.46)"
="_y2_isoxtim_42",="-0.0000348",="(-0.33)"
="_y2_isoxtim_43",="-0.000276",="(-1.93)"
="_y2_isoxtim_44",="-0.0000804",="(-1.47)"
="_y2_isoxtim_45",="0.0000656",="(1.09)"
="_y2_isoxtim_46",="0.0000153",="(0.15)"
="_y2_isoxtim_47",="-0.000520",="(-1.38)"
="_y2_isoxtim_48",="-0.000117",="(-1.47)"
="_y2_isoxtim_49",="0.0000154",="(0.06)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000100*",="(-2.16)"
="_y2_isoxtim_52",="-0.0000562",="(-1.29)"
="_y2_isoxtim_53",="-0.000109*",="(-2.00)"
="_y2_isoxtim_54",="-0.0000899*",="(-2.05)"
="_y2_isoxtim_55",="-0.000123*",="(-2.40)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000691",="(-1.26)"
="_y2_isoxtim_58",="-0.00113**",="(-2.80)"
="_y2_isoxtim_59",="0.000125",="(1.12)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112*",="(-2.40)"
="_y2_isoxtim_66",="0.000218***",="(4.48)"
="_y2_isoxtim_67",="-0.0000361",="(-0.65)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000115",="(-1.91)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000102",="(-0.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000755",="(-1.41)"
="_y2_isoxtim_79",="-0.000336",="(-0.58)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000217",="(-0.40)"
="_y2_isoxtim_82",="-0.000140**",="(-3.00)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000623",="(-1.14)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000114",="(1.83)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000130*",="(-2.38)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000133",="(1.23)"
="_y2_isoxtim_93",="-0.0000650",="(-1.41)"
="_y2_isoxtim_94",="-0.00122**",="(-3.11)"
="_y2_isoxtim_95",="-0.0000692",="(-1.49)"
="_y2_isoxtim_96",="0.000117",="(0.45)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164***",="(-3.75)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00127",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000636",="(-1.43)"
="_y2_isoxtim_111",="-0.00177***",="(-4.68)"
="_y2_isoxtim_112",="-0.000157***",="(-3.33)"
="_y2_isoxtim_113",="0.0000166",="(0.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000561***",="(4.94)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000707",="(-1.31)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000745",="(-1.29)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000239",="(1.55)"
="_y2_isoxtim_127",="-0.000372***",="(-3.59)"
="_y2_isoxtim_128",="0.0000113",="(0.21)"
="_y2_isoxtim_129",="-0.000189",="(-1.77)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000106*",="(-1.98)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000204",="(-0.38)"
="_y2_isoxtim_134",="0.0000350",="(0.75)"
="_y2_isoxtim_135",="0.00000936",="(0.17)"
="_y2_isoxtim_136",="-0.0000843",="(-1.82)"
="_y2_isoxtim_137",="-0.000118*",="(-2.56)"
="_y2_isoxtim_138",="-0.0000854",="(-1.82)"
="_y2_isoxtim_139",="-0.000124",="(-1.60)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000191",="(0.35)"
="_y2_isoxtim_144",="-0.0000431",="(-0.81)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000879",="(-0.20)"
="_y2_isoxtim_147",="-0.000166",="(-0.62)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000852",="(-1.84)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000755**",="(-3.15)"
="_y2_isoxtim_155",="-0.0000499",="(-0.91)"
="_y2_isoxtim_156",="0.000161*",="(2.23)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000795",="(-1.42)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122***",="(5.33)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.49)"
="_y2_isoxtim_165",="0.000163",="(0.08)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000156",="(-1.86)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000749",="(-1.25)"
="_y2_isoxtim_173",="-0.0000157",="(-0.29)"
="_y2_isoxtim_174",="0.00000644",="(0.12)"
="_y2_isoxtim_175",="-0.000134*",="(-2.11)"
="_y2_isoxtim_176",="0.000259",="(1.50)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000803",="(-1.50)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000442",="(0.25)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000760",="(-1.42)"
="_y2_isoxtim_189",="-0.0000983",="(-1.84)"
="_y2_isoxtim_190",="0.000215",="(1.25)"
="_y2_isoxtim_191",="-0.000157**",="(-2.92)"
="_y2_isoxtim_192",="-0.0000204",="(-0.42)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000825",="(-0.97)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000361",="(0.78)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.610***",="(-7.12)"
="6.encoded_iso_id",="0.0563",="(0.33)"
="7.encoded_iso_id",="0.106",="(0.62)"
="8.encoded_iso_id",="-3.131***",="(-4.94)"
="9.encoded_iso_id",="0.0639",="(0.38)"
="10.encoded_iso_id",="0.0935",="(0.55)"
="11.encoded_iso_id",="0.139",="(0.81)"
="14.encoded_iso_id",="0.252",="(1.24)"
="15.encoded_iso_id",="0.117",="(0.68)"
="16.encoded_iso_id",="6.988***",="(9.75)"
="17.encoded_iso_id",="-1.210",="(-1.91)"
="19.encoded_iso_id",="0.0665",="(0.39)"
="22.encoded_iso_id",="0.205",="(1.10)"
="23.encoded_iso_id",="0.121",="(0.72)"
="25.encoded_iso_id",="0.123",="(0.72)"
="26.encoded_iso_id",="0.0549",="(0.32)"
="27.encoded_iso_id",="0.0417",="(0.25)"
="28.encoded_iso_id",="-0.00330",="(-0.02)"
="29.encoded_iso_id",="0.181",="(1.05)"
="30.encoded_iso_id",="0.102",="(0.60)"
="32.encoded_iso_id",="0.0825",="(0.49)"
="33.encoded_iso_id",="0.203",="(0.98)"
="34.encoded_iso_id",="-0.124",="(-0.52)"
="35.encoded_iso_id",="0.0979",="(0.57)"
="36.encoded_iso_id",="0.251",="(1.44)"
="37.encoded_iso_id",="0.280",="(1.45)"
="38.encoded_iso_id",="-0.653",="(-1.03)"
="39.encoded_iso_id",="0.0668",="(0.37)"
="40.encoded_iso_id",="0.0906",="(0.19)"
="41.encoded_iso_id",="0.0952",="(0.56)"
="42.encoded_iso_id",="0.128",="(0.75)"
="43.encoded_iso_id",="0.0383",="(0.23)"
="44.encoded_iso_id",="0.0680",="(0.40)"
="45.encoded_iso_id",="0.0642",="(0.38)"
="47.encoded_iso_id",="0.0976",="(0.57)"
="48.encoded_iso_id",="-1.488*",="(-2.06)"
="49.encoded_iso_id",="0.200",="(0.94)"
="54.encoded_iso_id",="0.0647",="(0.38)"
="55.encoded_iso_id",="0.258",="(1.52)"
="56.encoded_iso_id",="0.116",="(0.68)"
="59.encoded_iso_id",="0.106",="(0.61)"
="61.encoded_iso_id",="0.124",="(0.74)"
="65.encoded_iso_id",="0.101",="(0.59)"
="66.encoded_iso_id",="-0.241",="(-0.23)"
="68.encoded_iso_id",="0.152",="(0.90)"
="69.encoded_iso_id",="0.108",="(0.63)"
="70.encoded_iso_id",="0.122",="(0.71)"
="72.encoded_iso_id",="0.186",="(1.08)"
="74.encoded_iso_id",="0.171",="(1.00)"
="77.encoded_iso_id",="0.313",="(1.57)"
="78.encoded_iso_id",="0.120",="(0.71)"
="79.encoded_iso_id",="-1.990**",="(-3.06)"
="80.encoded_iso_id",="0.0717",="(0.42)"
="81.encoded_iso_id",="0.213",="(0.51)"
="83.encoded_iso_id",="0.0762",="(0.45)"
="88.encoded_iso_id",="-2.520",="(-0.69)"
="90.encoded_iso_id",="0.0751",="(0.45)"
="91.encoded_iso_id",="-2.877***",="(-4.55)"
="92.encoded_iso_id",="0.0495",="(0.29)"
="93.encoded_iso_id",="0.187",="(1.10)"
="95.encoded_iso_id",="0.703***",="(3.32)"
="97.encoded_iso_id",="0.0863",="(0.51)"
="99.encoded_iso_id",="0.147",="(0.84)"
="100.encoded_iso_id",="0.592*",="(2.33)"
="101.encoded_iso_id",="-0.339",="(-1.66)"
="102.encoded_iso_id",="0.212",="(1.23)"
="103.encoded_iso_id",="0.0112",="(0.06)"
="105.encoded_iso_id",="0.145",="(0.85)"
="107.encoded_iso_id",="0.156",="(0.90)"
="108.encoded_iso_id",="0.169",="(0.99)"
="109.encoded_iso_id",="0.156",="(0.91)"
="110.encoded_iso_id",="0.0869",="(0.51)"
="111.encoded_iso_id",="0.126",="(0.74)"
="112.encoded_iso_id",="0.0529",="(0.31)"
="113.encoded_iso_id",="0.0187",="(0.11)"
="117.encoded_iso_id",="0.0867",="(0.51)"
="118.encoded_iso_id",="0.143",="(0.83)"
="119.encoded_iso_id",="0.131",="(0.77)"
="120.encoded_iso_id",="-0.0274",="(-0.06)"
="122.encoded_iso_id",="0.0984",="(0.58)"
="126.encoded_iso_id",="-1.191**",="(-2.92)"
="127.encoded_iso_id",="0.0527",="(0.31)"
="128.encoded_iso_id",="0.305",="(1.71)"
="130.encoded_iso_id",="0.105",="(0.61)"
="131.encoded_iso_id",="2.303***",="(5.71)"
="134.encoded_iso_id",="-2.909***",="(-4.61)"
="135.encoded_iso_id",="0.451",="(0.10)"
="140.encoded_iso_id",="0.0311",="(0.17)"
="141.encoded_iso_id",="0.0811",="(0.48)"
="142.encoded_iso_id",="0.129",="(0.75)"
="143.encoded_iso_id",="0.198",="(1.15)"
="144.encoded_iso_id",="0.152",="(0.87)"
="145.encoded_iso_id",="0.183",="(0.62)"
="149.encoded_iso_id",="0.0658",="(0.39)"
="150.encoded_iso_id",="0.221",="(0.71)"
="153.encoded_iso_id",="0.0425",="(0.25)"
="154.encoded_iso_id",="0.0644",="(0.38)"
="155.encoded_iso_id",="0.349",="(1.17)"
="156.encoded_iso_id",="0.0960",="(0.56)"
="157.encoded_iso_id",="0.124",="(0.73)"
="159.encoded_iso_id",="0.0688",="(0.36)"
="163.encoded_iso_id",="0.111",="(0.65)"
="164.encoded_iso_id",="0.0797",="(0.47)"
