="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0129***",="(3.88)"
="udel_temp_popweight_2",="-0.000537***",="(-5.22)"
="udel_precip_popweight",="0.00000347",="(0.32)"
="udel_precip_popweight_2",="-1.39e-09",="(-0.52)"
="1961.year",="0",="(.)"
="1962.year",="0.000604",="(0.07)"
="1963.year",="0.00111",="(0.12)"
="1964.year",="0.0219*",="(2.29)"
="1965.year",="0.00623",="(0.63)"
="1966.year",="-0.00216",="(-0.21)"
="1967.year",="-0.00122",="(-0.11)"
="1968.year",="0.0190",="(1.68)"
="1969.year",="0.0213",="(1.81)"
="1970.year",="0.0322**",="(2.60)"
="1971.year",="0.00384",="(0.30)"
="1972.year",="0.0223",="(1.66)"
="1973.year",="0.0166",="(1.19)"
="1974.year",="0.0109",="(0.75)"
="1975.year",="-0.00907",="(-0.61)"
="1976.year",="0.0119",="(0.77)"
="1977.year",="0.0103",="(0.66)"
="1978.year",="0.0122",="(0.76)"
="1979.year",="0.0226",="(1.37)"
="1980.year",="0.00181",="(0.11)"
="1981.year",="-0.00344",="(-0.20)"
="1982.year",="-0.0226",="(-1.30)"
="1983.year",="-0.0194",="(-1.11)"
="1984.year",="-0.0107",="(-0.60)"
="1985.year",="-0.0252",="(-1.41)"
="1986.year",="-0.0152",="(-0.84)"
="1987.year",="-0.00887",="(-0.49)"
="1988.year",="-0.00119",="(-0.07)"
="1989.year",="-0.0122",="(-0.67)"
="1990.year",="-0.0115",="(-0.63)"
="1991.year",="-0.0223",="(-1.23)"
="1992.year",="-0.0420*",="(-2.33)"
="1993.year",="-0.0442*",="(-2.46)"
="1994.year",="-0.0340",="(-1.90)"
="1995.year",="-0.0188",="(-1.06)"
="1996.year",="0.0000205",="(0.00)"
="1997.year",="-0.00365",="(-0.21)"
="1998.year",="-0.0227",="(-1.30)"
="1999.year",="-0.0281",="(-1.64)"
="2000.year",="-0.0190",="(-1.11)"
="2001.year",="-0.0246",="(-1.45)"
="2002.year",="-0.0391*",="(-2.33)"
="2003.year",="-0.0307",="(-1.84)"
="2004.year",="-0.0126",="(-0.76)"
="2005.year",="-0.0250",="(-1.51)"
="2006.year",="-0.0224",="(-1.36)"
="2007.year",="-0.0328*",="(-1.98)"
="2008.year",="-0.0544**",="(-3.27)"
="2009.year",="-0.0927***",="(-5.50)"
="2010.year",="-0.0504**",="(-2.93)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0522",="(-0.13)"
="_yi_isoxtim_4",="-0.0141",="(-0.79)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0108*",="(2.15)"
="_yi_isoxtim_7",="-0.00245",="(-1.07)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000425",="(-0.02)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.146***",="(6.13)"
="_yi_isoxtim_13",="-0.000158",="(-0.06)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000885",="(-0.35)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000398",="(-0.02)"
="_yi_isoxtim_21",="-0.310***",="(-7.05)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00268",="(1.61)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00304",="(-1.21)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00287",="(-0.69)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00200",="(0.96)"
="_yi_isoxtim_31",="-0.00363",="(-1.41)"
="_yi_isoxtim_32",="-0.00123",="(-0.49)"
="_yi_isoxtim_33",="0.000996",="(0.21)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00197",="(0.75)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.0000940",="(-0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000899",="(-0.50)"
="_yi_isoxtim_41",="-0.000795",="(-0.32)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
