="_yi_isoxtim_45",="-0.00904*",="(-2.37)"
="_yi_isoxtim_46",="-0.00931",="(-1.72)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00125",="(0.23)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000283",="(-0.10)"
="_yi_isoxtim_52",="-0.00112",="(-0.39)"
="_yi_isoxtim_53",="0.00111",="(0.38)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00298",="(1.03)"
="_yi_isoxtim_56",="-0.145***",="(-4.24)"
="_yi_isoxtim_57",="-0.00213",="(-0.70)"
="_yi_isoxtim_58",="0.0771*",="(2.35)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000770",="(0.26)"
="_yi_isoxtim_66",="-0.0170***",="(-5.68)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00285",="(0.18)"
="_yi_isoxtim_69",="-0.00148",="(-0.55)"
="_yi_isoxtim_70",="0.00144",="(0.38)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00505",="(-1.70)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000254",="(-0.09)"
="_yi_isoxtim_79",="0.0295",="(0.62)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00514",="(-1.78)"
="_yi_isoxtim_82",="0.00290",="(1.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00977***",="(3.54)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.245",="(1.05)"
="_yi_isoxtim_88",="0.00134",="(0.55)"
="_yi_isoxtim_89",="-0.00306",="(-1.05)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00128",="(-0.54)"
="_yi_isoxtim_96",="-0.0160",="(-0.68)"
="_yi_isoxtim_97",="0.0420",="(0.75)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00311",="(1.44)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.158*",="(2.01)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0154***",="(-7.42)"
="_yi_isoxtim_106",="0.144",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00140",="(-0.45)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0449***",="(-3.51)"
="_yi_isoxtim_118",="-0.00170",="(-0.58)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0142",="(0.56)"
="_yi_isoxtim_123",="0.000404",="(0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0227*",="(1.96)"
="_yi_isoxtim_128",="-0.00525",="(-1.82)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00198",="(-0.69)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00389",="(0.33)"
="_yi_isoxtim_133",="-0.00284",="(-0.96)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00457*",="(-2.02)"
="_yi_isoxtim_136",="-0.00111",="(-0.38)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00232",="(0.45)"
="_yi_isoxtim_140",="-0.00586*",="(-2.49)"
="_yi_isoxtim_141",="-0.000475",="(-0.20)"
="_yi_isoxtim_142",="-0.00431",="(-1.39)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00250",="(-1.06)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481*",="(-2.23)"
="_yi_isoxtim_147",="0.00421",="(0.12)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00147",="(-0.51)"
="_yi_isoxtim_150",="-0.000865",="(-0.36)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0129",="(-1.10)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0540*",="(2.41)"
="_yi_isoxtim_155",="-0.00109",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000818",="(0.35)"
="_yi_isoxtim_158",="0.000165",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-2.91)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000868",="(0.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00922",="(-0.06)"
="_yi_isoxtim_166",="-0.00613",="(-0.82)"
="_yi_isoxtim_167",="-0.00333",="(-0.19)"
="_yi_isoxtim_168",="0.0551",="(1.50)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00187",="(-0.65)"
="_yi_isoxtim_174",="-0.00601*",="(-2.49)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0236",="(-1.08)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.000985",="(-0.26)"
="_yi_isoxtim_182",="-0.000372",="(-0.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0144",="(-0.52)"
="_yi_isoxtim_186",="0.0148",="(1.33)"
="_yi_isoxtim_187",="0.00144",="(0.08)"
="_yi_isoxtim_188",="0.0000361",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0267",="(-1.02)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00302",="(-0.97)"
="_yi_isoxtim_193",="0.0117",="(0.60)"
="_yi_isoxtim_194",="0.00140",="(0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00647",="(0.73)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00636**",="(-2.69)"
="_yi_isoxtim_200",="-0.00400",="(-1.39)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00109",="(0.24)"
="_y2_isoxtim_4",="0.000255",="(1.00)"
="_y2_isoxtim_5",="0.0000953",="(0.58)"
="_y2_isoxtim_6",="-0.000169",="(-1.47)"
="_y2_isoxtim_7",="0.0000724",="(1.53)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000244",="(0.65)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000261",="(0.46)"
="_y2_isoxtim_14",="0.0000308",="(0.55)"
="_y2_isoxtim_15",="0.0000470",="(0.84)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000660",="(1.21)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000138",="(0.24)"
="_y2_isoxtim_21",="0.00334***",="(7.30)"
="_y2_isoxtim_22",="-0.000590",="(-1.86)"
="_y2_isoxtim_23",="-0.0000289",="(-0.65)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000652",="(1.19)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000984",="(0.82)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000109",="(1.94)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000216",="(-0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000898",="(-0.16)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000253",="(0.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000420",="(0.94)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000804",="(0.48)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000336",="(0.85)"
="_y2_isoxtim_45",="0.000173**",="(2.72)"
="_y2_isoxtim_46",="0.000125",="(1.50)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000654",="(-0.07)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000138",="(0.25)"
="_y2_isoxtim_52",="0.0000595",="(1.08)"
="_y2_isoxtim_53",="0.00000724",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000164",="(-0.32)"
="_y2_isoxtim_56",="0.00166***",="(4.04)"
="_y2_isoxtim_57",="0.0000463",="(0.82)"
="_y2_isoxtim_58",="-0.000948*",="(-2.42)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000438",="(0.08)"
="_y2_isoxtim_66",="0.000315***",="(5.81)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000126",="(-0.06)"
="_y2_isoxtim_69",="0.0000533",="(1.10)"
="_y2_isoxtim_70",="0.00000400",="(0.06)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105",="(1.82)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000379",="(0.69)"
="_y2_isoxtim_79",="-0.000345",="(-0.62)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000922",="(1.67)"
="_y2_isoxtim_82",="-0.0000270",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000142**",="(-3.00)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00246",="(-0.96)"
="_y2_isoxtim_88",="-0.0000263",="(-0.57)"
="_y2_isoxtim_89",="0.0000753",="(1.36)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000483",="(1.08)"
="_y2_isoxtim_96",="0.000273",="(0.90)"
="_y2_isoxtim_97",="-0.000452",="(-0.67)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000463",="(-1.12)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00181*",="(-1.98)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(8.65)"
="_y2_isoxtim_106",="-0.00151",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000516",="(0.90)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000698***",="(3.87)"
="_y2_isoxtim_118",="0.0000648",="(1.17)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000102",="(-0.32)"
="_y2_isoxtim_123",="0.0000364",="(0.46)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000249",="(-1.52)"
="_y2_isoxtim_128",="0.000130*",="(2.37)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000585",="(1.07)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.00000109",="(0.01)"
="_y2_isoxtim_133",="0.0000979",="(1.76)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121**",="(2.85)"
="_y2_isoxtim_136",="0.0000327",="(0.59)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000133",="(-0.16)"
="_y2_isoxtim_140",="0.0000957*",="(2.15)"
="_y2_isoxtim_141",="0.0000309",="(0.68)"
="_y2_isoxtim_142",="0.000120*",="(2.07)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000785",="(1.75)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106**",="(2.58)"
="_y2_isoxtim_147",="-0.0000243",="(-0.05)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000300",="(0.55)"
="_y2_isoxtim_150",="0.0000296",="(0.66)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000220",="(1.32)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000574*",="(-2.05)"
="_y2_isoxtim_155",="0.0000661",="(1.16)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000405",="(0.91)"
="_y2_isoxtim_158",="0.0000437",="(0.93)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135**",="(2.94)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000273",="(0.41)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000178",="(0.10)"
="_y2_isoxtim_166",="0.000145",="(1.27)"
="_y2_isoxtim_167",="0.0000887",="(0.38)"
="_y2_isoxtim_168",="-0.000651",="(-1.44)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000104",="(1.91)"
="_y2_isoxtim_174",="0.000125**",="(2.74)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000439",="(1.55)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000473",="(0.72)"
="_y2_isoxtim_182",="0.0000320",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000231",="(0.66)"
="_y2_isoxtim_186",="-0.000145",="(-0.96)"
="_y2_isoxtim_187",="0.0000703",="(0.31)"
="_y2_isoxtim_188",="0.0000393",="(0.96)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000415",="(1.22)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000954",="(1.61)"
="_y2_isoxtim_193",="-0.000120",="(-0.47)"
="_y2_isoxtim_194",="0.0000258",="(0.23)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000589",="(-0.49)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153***",="(3.42)"
="_y2_isoxtim_200",="0.000117*",="(2.15)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.492",="(-0.15)"
="2.encoded_iso_id",="-1.672",="(-0.17)"
="3.encoded_iso_id",="-1.742",="(-0.18)"
="4.encoded_iso_id",="-1.625",="(-0.17)"
="7.encoded_iso_id",="-1.575",="(-0.16)"
="9.encoded_iso_id",="-1.634",="(-0.17)"
="10.encoded_iso_id",="-1.598",="(-0.16)"
="11.encoded_iso_id",="-1.544",="(-0.16)"
="13.encoded_iso_id",="-1.572",="(-0.16)"
="15.encoded_iso_id",="-1.576",="(-0.16)"
="16.encoded_iso_id",="5.259",="(0.54)"
="17.encoded_iso_id",="-2.876",="(-0.29)"
="18.encoded_iso_id",="-1.567",="(-0.16)"
="20.encoded_iso_id",="-1.578",="(-0.16)"
="22.encoded_iso_id",="-1.463",="(-0.15)"
="24.encoded_iso_id",="-1.571",="(-0.16)"
="26.encoded_iso_id",="-1.624",="(-0.17)"
="27.encoded_iso_id",="-1.653",="(-0.17)"
="30.encoded_iso_id",="-1.585",="(-0.16)"
="31.encoded_iso_id",="-1.566",="(-0.16)"
="33.encoded_iso_id",="-1.470",="(-0.15)"
="35.encoded_iso_id",="-1.589",="(-0.16)"
="36.encoded_iso_id",="-1.440",="(-0.15)"
="37.encoded_iso_id",="-1.431",="(-0.15)"
="39.encoded_iso_id",="-1.625",="(-0.17)"
="41.encoded_iso_id",="-1.592",="(-0.16)"
="42.encoded_iso_id",="-1.559",="(-0.16)"
="43.encoded_iso_id",="-1.668",="(-0.17)"
="45.encoded_iso_id",="-1.654",="(-0.17)"
="46.encoded_iso_id",="1.522",="(0.16)"
="47.encoded_iso_id",="-1.605",="(-0.16)"
="48.encoded_iso_id",="-3.055",="(-0.31)"
="54.encoded_iso_id",="-1.625",="(-0.17)"
="55.encoded_iso_id",="-1.448",="(-0.15)"
="57.encoded_iso_id",="-1.624",="(-0.17)"
="58.encoded_iso_id",="-1.549",="(-0.16)"
="59.encoded_iso_id",="-1.576",="(-0.16)"
="61.encoded_iso_id",="-1.579",="(-0.16)"
="65.encoded_iso_id",="-1.590",="(-0.16)"
="66.encoded_iso_id",="-2.209",="(-0.22)"
="68.encoded_iso_id",="-1.544",="(-0.16)"
="69.encoded_iso_id",="-1.574",="(-0.16)"
="71.encoded_iso_id",="-1.725",="(-0.18)"
="73.encoded_iso_id",="-7.613",="(-0.69)"
="74.encoded_iso_id",="-1.488",="(-0.15)"
="75.encoded_iso_id",="-1.586",="(-0.16)"
="80.encoded_iso_id",="-1.626",="(-0.17)"
="81.encoded_iso_id",="-1.389",="(-0.14)"
="82.encoded_iso_id",="-2.395",="(-0.24)"
="83.encoded_iso_id",="-1.615",="(-0.17)"
="84.encoded_iso_id",="-4.952",="(-0.50)"
="87.encoded_iso_id",="-1.466",="(-0.15)"
="88.encoded_iso_id",="-4.954",="(-0.46)"
="90.encoded_iso_id",="-1.621",="(-0.17)"
="95.encoded_iso_id",="-0.955",="(-0.10)"
="96.encoded_iso_id",="-1.644",="(-0.17)"
="98.encoded_iso_id",="-2.006",="(-0.20)"
="99.encoded_iso_id",="-1.544",="(-0.16)"
="101.encoded_iso_id",="-2.018",="(-0.21)"
="102.encoded_iso_id",="-1.477",="(-0.15)"
="104.encoded_iso_id",="-1.597",="(-0.16)"
="106.encoded_iso_id",="-1.734",="(-0.18)"
="107.encoded_iso_id",="-1.532",="(-0.16)"
="109.encoded_iso_id",="-1.533",="(-0.16)"
="110.encoded_iso_id",="-1.604",="(-0.16)"
="113.encoded_iso_id",="-1.679",="(-0.17)"
="114.encoded_iso_id",="-1.430",="(-0.15)"
="115.encoded_iso_id",="-1.589",="(-0.16)"
="116.encoded_iso_id",="-1.521",="(-0.16)"
="118.encoded_iso_id",="-1.536",="(-0.16)"
="119.encoded_iso_id",="-1.557",="(-0.16)"
="120.encoded_iso_id",="-1.683",="(-0.17)"
="122.encoded_iso_id",="-1.602",="(-0.16)"
="123.encoded_iso_id",="-1.586",="(-0.16)"
="125.encoded_iso_id",="-1.431",="(-0.15)"
="126.encoded_iso_id",="-2.751",="(-0.28)"
="127.encoded_iso_id",="-1.647",="(-0.17)"
="129.encoded_iso_id",="-1.566",="(-0.16)"
="130.encoded_iso_id",="-1.584",="(-0.16)"
="131.encoded_iso_id",="0.631",="(0.06)"
="133.encoded_iso_id",="-1.637",="(-0.17)"
="135.encoded_iso_id",="-1.442",="(-0.14)"
="136.encoded_iso_id",="-1.488",="(-0.15)"
="137.encoded_iso_id",="-1.580",="(-0.16)"
="138.encoded_iso_id",="-2.715",="(-0.28)"
="142.encoded_iso_id",="-1.555",="(-0.16)"
="143.encoded_iso_id",="-1.489",="(-0.15)"
="145.encoded_iso_id",="-1.412",="(-0.14)"
="148.encoded_iso_id",="-1.623",="(-0.17)"
="149.encoded_iso_id",="-1.635",="(-0.17)"
="150.encoded_iso_id",="-1.362",="(-0.14)"
="151.encoded_iso_id",="-1.903",="(-0.19)"
="152.encoded_iso_id",="-1.777",="(-0.18)"
="153.encoded_iso_id",="-1.659",="(-0.17)"
="155.encoded_iso_id",="-1.220",="(-0.12)"
="157.encoded_iso_id",="-1.566",="(-0.16)"
="158.encoded_iso_id",="-1.767",="(-0.18)"
="159.encoded_iso_id",="-1.631",="(-0.17)"
="160.encoded_iso_id",="-1.661",="(-0.17)"
="163.encoded_iso_id",="-1.581",="(-0.16)"
