="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0174***",="(4.66)"
="udel_temp_popweight_2",="-0.000604***",="(-5.14)"
="udel_precip_popweight",="0.00000945",="(0.94)"
="udel_precip_popweight_2",="-3.73e-09",="(-1.54)"
="1961.year",="0",="(.)"
="1962.year",="-0.00587",="(-0.68)"
="1963.year",="-0.00542",="(-0.58)"
="1964.year",="0.0193",="(1.88)"
="1965.year",="0.0148",="(1.30)"
="1966.year",="0.00822",="(0.65)"
="1967.year",="0.00822",="(0.59)"
="1968.year",="0.0152",="(1.01)"
="1969.year",="0.0229",="(1.39)"
="1970.year",="0.0289",="(1.63)"
="1971.year",="0.0171",="(0.91)"
="1972.year",="0.0169",="(0.84)"
="1973.year",="0.0246",="(1.16)"
="1974.year",="0.0126",="(0.56)"
="1975.year",="-0.0130",="(-0.56)"
="1976.year",="0.0124",="(0.52)"
="1977.year",="0.00462",="(0.19)"
="1978.year",="0.00763",="(0.30)"
="1979.year",="0.0140",="(0.53)"
="1980.year",="-0.000723",="(-0.03)"
="1981.year",="0.00724",="(0.26)"
="1982.year",="-0.0197",="(-0.70)"
="1983.year",="-0.0149",="(-0.52)"
="1984.year",="-0.000643",="(-0.02)"
="1985.year",="-0.00807",="(-0.28)"
="1986.year",="-0.00894",="(-0.30)"
="1987.year",="-0.00847",="(-0.28)"
="1988.year",="-0.00185",="(-0.06)"
="1989.year",="-0.0242",="(-0.81)"
="1990.year",="-0.0182",="(-0.61)"
="1991.year",="-0.0251",="(-0.84)"
="1992.year",="-0.0432",="(-1.45)"
="1993.year",="-0.0322",="(-1.08)"
="1994.year",="-0.0283",="(-0.96)"
="1995.year",="-0.0130",="(-0.44)"
="1996.year",="-0.00513",="(-0.18)"
="1997.year",="-0.00784",="(-0.27)"
="1998.year",="-0.0257",="(-0.90)"
="1999.year",="-0.0284",="(-1.01)"
="2000.year",="-0.0261",="(-0.94)"
="2001.year",="-0.0296",="(-1.07)"
="2002.year",="-0.0403",="(-1.47)"
="2003.year",="-0.0408",="(-1.50)"
="2004.year",="-0.0168",="(-0.62)"
="2005.year",="-0.0240",="(-0.89)"
="2006.year",="-0.0228",="(-0.85)"
="2007.year",="-0.0267",="(-0.99)"
="2008.year",="-0.0491",="(-1.81)"
="2009.year",="-0.0905***",="(-3.30)"
="2010.year",="-0.0454",="(-1.63)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0941",="(-0.24)"
="_yi_isoxtim_4",="-0.0111",="(-0.61)"
="_yi_isoxtim_5",="-0.00112",="(-0.10)"
="_yi_isoxtim_6",="0.0111",="(1.54)"
="_yi_isoxtim_7",="-0.00270",="(-0.92)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.153***",="(4.51)"
="_yi_isoxtim_13",="-0.000299",="(-0.09)"
="_yi_isoxtim_14",="-0.00120",="(-0.44)"
="_yi_isoxtim_15",="-0.000612",="(-0.24)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000871",="(-0.28)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000469",="(-0.01)"
="_yi_isoxtim_21",="-0.298***",="(-4.78)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00268",="(0.86)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00302",="(-0.97)"
="_yi_isoxtim_26",="-0.00231",="(-0.86)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00207",="(0.75)"
="_yi_isoxtim_31",="-0.00355",="(-1.30)"
="_yi_isoxtim_32",="-0.00131",="(-0.49)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00199",="(0.62)"
="_yi_isoxtim_36",="0.00676**",="(2.66)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000163",="(-0.06)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000920",="(-0.37)"
="_yi_isoxtim_41",="-0.000781",="(-0.25)"
="_yi_isoxtim_42",="-0.00583",="(-0.72)"
="_yi_isoxtim_43",="0.0133*",="(1.99)"
