="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0106***",="(3.89)"
="udel_temp_popweight_2",="-0.000511***",="(-5.77)"
="udel_precip_popweight",="0.0000230*",="(2.15)"
="udel_precip_popweight_2",="-7.77e-09**",="(-2.94)"
="1961.year",="0",="(.)"
="1962.year",="0.0211*",="(2.37)"
="1963.year",="-0.00254",="(-0.28)"
="1964.year",="0.0128",="(1.36)"
="1965.year",="0.0110",="(1.10)"
="1966.year",="0.00273",="(0.26)"
="1967.year",="0.00765",="(0.69)"
="1968.year",="0.0212",="(1.82)"
="1969.year",="0.0188",="(1.51)"
="1970.year",="0.0184",="(1.41)"
="1971.year",="-0.00322",="(-0.24)"
="1972.year",="0.00370",="(0.26)"
="1973.year",="0.00143",="(0.10)"
="1974.year",="-0.00527",="(-0.34)"
="1975.year",="-0.0197",="(-1.23)"
="1976.year",="0.00217",="(0.13)"
="1977.year",="-0.00806",="(-0.47)"
="1978.year",="-0.0101",="(-0.58)"
="1979.year",="-0.00989",="(-0.55)"
="1980.year",="-0.0253",="(-1.38)"
="1981.year",="-0.0163",="(-0.88)"
="1982.year",="-0.0332",="(-1.76)"
="1983.year",="-0.0310",="(-1.62)"
="1984.year",="-0.0176",="(-0.91)"
="1985.year",="-0.0191",="(-0.98)"
="1986.year",="-0.0162",="(-0.82)"
="1987.year",="-0.00910",="(-0.46)"
="1988.year",="-0.0106",="(-0.53)"
="1989.year",="-0.00946",="(-0.48)"
="1990.year",="-0.0156",="(-0.78)"
="1991.year",="-0.0281",="(-1.42)"
="1992.year",="-0.0293",="(-1.48)"
="1993.year",="-0.0231",="(-1.17)"
="1994.year",="-0.0102",="(-0.52)"
="1995.year",="0.00993",="(0.51)"
="1996.year",="0.0256",="(1.33)"
="1997.year",="0.0217",="(1.14)"
="1998.year",="0.0118",="(0.62)"
="1999.year",="0.0154",="(0.82)"
="2000.year",="0.0258",="(1.39)"
="2001.year",="0.0257",="(1.40)"
="2002.year",="0.0255",="(1.40)"
="2003.year",="0.0315",="(1.74)"
="2004.year",="0.0496**",="(2.76)"
="2005.year",="0.0487**",="(2.72)"
="2006.year",="0.0591***",="(3.31)"
="2007.year",="0.0576**",="(3.22)"
="2008.year",="0.0446*",="(2.48)"
="2009.year",="0.00996",="(0.55)"
="2010.year",="0.0555**",="(2.97)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.102",="(-0.40)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0136**",="(2.89)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00385",="(1.52)"
="_yi_isoxtim_11",="0.00306",="(1.50)"
="_yi_isoxtim_12",="0.147***",="(6.70)"
="_yi_isoxtim_13",="0.00378",="(1.45)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0113",="(-1.14)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.302***",="(-7.44)"
="_yi_isoxtim_22",="0.0621**",="(2.83)"
="_yi_isoxtim_23",="0.00659**",="(2.69)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00149",="(0.60)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00262",="(-0.56)"
="_yi_isoxtim_29",="-0.00617",="(-0.61)"
="_yi_isoxtim_30",="0.00571*",="(2.22)"
="_yi_isoxtim_31",="0.000300",="(0.12)"
="_yi_isoxtim_32",="0.00262",="(1.07)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00602*",="(2.34)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00208",="(-0.80)"
="_yi_isoxtim_38",="0.00364",="(1.44)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00285",="(1.15)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00485",="(-0.48)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00610",="(-1.87)"
