="_yi_isoxtim_44",="-0.0000319",="(-0.01)"
="_yi_isoxtim_45",="-0.0106*",="(-2.51)"
="_yi_isoxtim_46",="-0.0124**",="(-2.76)"
="_yi_isoxtim_47",="0.0495",="(1.66)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000428",="(-0.22)"
="_yi_isoxtim_52",="-0.00113",="(-0.47)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000243",="(-0.10)"
="_yi_isoxtim_55",="0.00192",="(0.63)"
="_yi_isoxtim_56",="-0.132***",="(-3.31)"
="_yi_isoxtim_57",="-0.00198",="(-0.98)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0147",="(-1.39)"
="_yi_isoxtim_60",="-0.000834",="(-0.35)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000947",="(0.48)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000248",="(0.10)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00525**",="(-2.64)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00439",="(-0.99)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00533*",="(-2.23)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000291",="(-0.12)"
="_yi_isoxtim_85",="0.00853***",="(3.48)"
="_yi_isoxtim_86",="-0.0119***",="(-5.60)"
="_yi_isoxtim_87",="0.226",="(1.17)"
="_yi_isoxtim_88",="0.000388",="(0.19)"
="_yi_isoxtim_89",="-0.00308",="(-1.57)"
="_yi_isoxtim_90",="-0.000738",="(-0.30)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0188**",="(-2.77)"
="_yi_isoxtim_93",="-0.00300",="(-1.78)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0553*",="(2.34)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00272",="(0.19)"
="_yi_isoxtim_104",="0.0254",="(1.81)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.117",="(1.04)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000717",="(0.29)"
="_yi_isoxtim_110",="-0.00159",="(-0.63)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00689*",="(-2.22)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00406",="(-1.61)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00146",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0243**",="(-3.18)"
="_yi_isoxtim_127",="0.0213*",="(2.22)"
="_yi_isoxtim_128",="-0.00516*",="(-2.17)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00194",="(-0.82)"
="_yi_isoxtim_131",="0.000698",="(0.39)"
="_yi_isoxtim_132",="0.00264",="(0.27)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00483*",="(-2.33)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000525",="(0.12)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000531",="(-0.27)"
="_yi_isoxtim_142",="-0.00470",="(-1.83)"
="_yi_isoxtim_143",="-0.00510*",="(-2.11)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00475*",="(-1.98)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00152",="(-0.63)"
="_yi_isoxtim_150",="-0.000896",="(-0.37)"
="_yi_isoxtim_151",="-0.160",="(-0.83)"
="_yi_isoxtim_152",="-0.0129",="(-1.33)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0695***",="(3.75)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0161***",="(-5.45)"
="_yi_isoxtim_157",="0.000915",="(0.38)"
="_yi_isoxtim_158",="0.000266",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0957**",="(-3.10)"
="_yi_isoxtim_161",="-0.00543**",="(-2.73)"
="_yi_isoxtim_162",="0.0000119",="(0.00)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.152***",="(5.09)"
="_yi_isoxtim_165",="-0.0172",="(-0.09)"
="_yi_isoxtim_166",="-0.00873",="(-1.41)"
="_yi_isoxtim_167",="-0.00100",="(-0.10)"
="_yi_isoxtim_168",="0.0710***",="(3.29)"
="_yi_isoxtim_169",="-0.00132",="(-0.67)"
="_yi_isoxtim_170",="0.00278",="(0.79)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00132",="(-0.50)"
="_yi_isoxtim_173",="-0.00169",="(-0.95)"
="_yi_isoxtim_174",="-0.00588**",="(-3.23)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0518***",="(-3.59)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.84)"
="_yi_isoxtim_181",="-0.00195",="(-0.81)"
="_yi_isoxtim_182",="-0.000725",="(-0.44)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000315",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0218",="(-1.00)"
="_yi_isoxtim_191",="0.00418",="(1.74)"
="_yi_isoxtim_192",="-0.00318",="(-1.23)"
="_yi_isoxtim_193",="0.0115",="(1.00)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00515",="(0.42)"
="_yi_isoxtim_197",="-0.0153",="(-0.72)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00632**",="(-2.63)"
="_yi_isoxtim_200",="-0.00386",="(-1.62)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000986",="(0.26)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000723",="(1.27)"
="_y2_isoxtim_8",="-0.00281***",="(-7.51)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000228",="(0.67)"
="_y2_isoxtim_11",="0.0000216",="(0.47)"
="_y2_isoxtim_12",="-0.00167***",="(-6.35)"
="_y2_isoxtim_13",="0.0000239",="(0.69)"
="_y2_isoxtim_14",="0.0000299",="(0.65)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000655",="(1.45)"
="_y2_isoxtim_18",="0.000231",="(1.71)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000208",="(0.45)"
="_y2_isoxtim_21",="0.00328***",="(5.05)"
="_y2_isoxtim_22",="-0.000749*",="(-2.03)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000135",="(0.98)"
="_y2_isoxtim_30",="-0.0000387",="(-0.83)"
="_y2_isoxtim_31",="0.000108**",="(2.87)"
="_y2_isoxtim_32",="0.0000345",="(0.77)"
="_y2_isoxtim_33",="0.0000184",="(0.26)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000624",="(-1.37)"
="_y2_isoxtim_37",="0.000128**",="(2.70)"
="_y2_isoxtim_38",="0.0000244",="(0.52)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000385",="(0.85)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000113",="(1.13)"
="_y2_isoxtim_43",="-0.000131",="(-0.95)"
="_y2_isoxtim_44",="0.0000301",="(0.65)"
="_y2_isoxtim_45",="0.000198**",="(2.84)"
="_y2_isoxtim_46",="0.000171*",="(2.48)"
="_y2_isoxtim_47",="-0.000561",="(-1.53)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000183",="(0.49)"
="_y2_isoxtim_52",="0.0000584",="(1.28)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000234",="(0.51)"
="_y2_isoxtim_55",="-0.000000415",="(-0.01)"
="_y2_isoxtim_56",="0.00151**",="(3.16)"
="_y2_isoxtim_57",="0.0000444",="(1.17)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000281",="(1.91)"
="_y2_isoxtim_60",="0.0000225",="(0.50)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000177",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000193",="(0.46)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000109**",="(2.83)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000667",="(0.89)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000963*",="(2.11)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000543",="(1.17)"
="_y2_isoxtim_85",="-0.000123**",="(-2.94)"
="_y2_isoxtim_86",="0.000234***",="(6.09)"
="_y2_isoxtim_87",="-0.00225",="(-1.06)"
="_y2_isoxtim_88",="-0.00000468",="(-0.12)"
="_y2_isoxtim_89",="0.0000761*",="(2.04)"
="_y2_isoxtim_90",="0.0000178",="(0.38)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000300**",="(2.94)"
="_y2_isoxtim_93",="0.0000507",="(1.59)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000611*",="(-2.17)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000164",="(0.08)"
="_y2_isoxtim_104",="-0.000270",="(-1.51)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00122",="(-0.98)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000248",="(0.52)"
="_y2_isoxtim_110",="0.0000557",="(1.17)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000136*",="(2.46)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000964*",="(2.16)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000410",="(0.89)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000369***",="(3.46)"
="_y2_isoxtim_127",="-0.000226",="(-1.67)"
="_y2_isoxtim_128",="0.000125**",="(2.76)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000573",="(1.27)"
="_y2_isoxtim_131",="0.0000101",="(0.30)"
="_y2_isoxtim_132",="0.0000213",="(0.16)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124**",="(3.21)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000141",="(0.20)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000308",="(0.82)"
="_y2_isoxtim_142",="0.000125**",="(2.60)"
="_y2_isoxtim_143",="0.000132**",="(2.89)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.28)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000311",="(0.68)"
="_y2_isoxtim_150",="0.0000290",="(0.64)"
="_y2_isoxtim_151",="0.00179",="(0.84)"
="_y2_isoxtim_152",="0.000225",="(1.64)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000750**",="(-3.23)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000297***",="(5.95)"
="_y2_isoxtim_157",="0.0000361",="(0.80)"
="_y2_isoxtim_158",="0.0000389",="(1.00)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(3.16)"
="_y2_isoxtim_161",="0.000134***",="(3.53)"
="_y2_isoxtim_162",="0.0000405",="(0.73)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-4.69)"
="_y2_isoxtim_165",="0.000259",="(0.12)"
="_y2_isoxtim_166",="0.000182",="(1.94)"
="_y2_isoxtim_167",="0.0000653",="(0.47)"
="_y2_isoxtim_168",="-0.000842**",="(-3.15)"
="_y2_isoxtim_169",="0.0000413",="(1.11)"
="_y2_isoxtim_170",="-0.0000266",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000409",="(0.78)"
="_y2_isoxtim_173",="0.0000984**",="(2.91)"
="_y2_isoxtim_174",="0.000121***",="(3.51)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000763***",="(4.12)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(2.62)"
="_y2_isoxtim_181",="0.0000629",="(1.46)"
="_y2_isoxtim_182",="0.0000387",="(1.25)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000395",="(1.17)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000364",="(1.30)"
="_y2_isoxtim_191",="-0.0000421",="(-0.92)"
="_y2_isoxtim_192",="0.0000974*",="(1.99)"
="_y2_isoxtim_193",="-0.000116",="(-0.76)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000387",="(-0.23)"
="_y2_isoxtim_197",="0.000210",="(0.80)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(3.33)"
="_y2_isoxtim_200",="0.000114*",="(2.52)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.323",="(-0.16)"
="5.encoded_iso_id",="-6.348",="(-0.78)"
="6.encoded_iso_id",="-1.345",="(-0.17)"
="7.encoded_iso_id",="-1.331",="(-0.16)"
="8.encoded_iso_id",="-4.839",="(-0.60)"
="9.encoded_iso_id",="-1.331",="(-0.16)"
="10.encoded_iso_id",="-1.335",="(-0.16)"
="13.encoded_iso_id",="-1.271",="(-0.16)"
="14.encoded_iso_id",="-1.136",="(-0.14)"
="15.encoded_iso_id",="-1.263",="(-0.16)"
="16.encoded_iso_id",="5.406",="(0.66)"
="17.encoded_iso_id",="-2.926",="(-0.36)"
="22.encoded_iso_id",="-1.162",="(-0.14)"
="23.encoded_iso_id",="-1.270",="(-0.16)"
="24.encoded_iso_id",="-1.265",="(-0.16)"
="25.encoded_iso_id",="-1.324",="(-0.16)"
="26.encoded_iso_id",="-1.367",="(-0.17)"
="28.encoded_iso_id",="-1.414",="(-0.17)"
="29.encoded_iso_id",="-1.199",="(-0.15)"
="30.encoded_iso_id",="-1.283",="(-0.16)"
="31.encoded_iso_id",="-1.262",="(-0.16)"
="33.encoded_iso_id",="-1.145",="(-0.14)"
="34.encoded_iso_id",="-1.484",="(-0.18)"
="35.encoded_iso_id",="-1.288",="(-0.16)"
="36.encoded_iso_id",="-1.114",="(-0.14)"
="37.encoded_iso_id",="-1.073",="(-0.13)"
="38.encoded_iso_id",="-2.383",="(-0.29)"
="41.encoded_iso_id",="-1.340",="(-0.17)"
="42.encoded_iso_id",="-1.256",="(-0.16)"
="44.encoded_iso_id",="-1.328",="(-0.16)"
="45.encoded_iso_id",="-1.318",="(-0.16)"
="46.encoded_iso_id",="1.565",="(0.19)"
="47.encoded_iso_id",="-1.314",="(-0.16)"
="49.encoded_iso_id",="-1.155",="(-0.14)"
="50.encoded_iso_id",="-1.301",="(-0.16)"
="54.encoded_iso_id",="-1.365",="(-0.17)"
="59.encoded_iso_id",="-1.256",="(-0.16)"
="61.encoded_iso_id",="-1.281",="(-0.16)"
="62.encoded_iso_id",="-1.153",="(-0.14)"
="68.encoded_iso_id",="-1.272",="(-0.16)"
="70.encoded_iso_id",="-1.262",="(-0.16)"
="71.encoded_iso_id",="-1.451",="(-0.18)"
="72.encoded_iso_id",="-1.217",="(-0.15)"
="73.encoded_iso_id",="-6.862",="(-0.75)"
="74.encoded_iso_id",="-1.295",="(-0.16)"
="75.encoded_iso_id",="-1.272",="(-0.16)"
="76.encoded_iso_id",="-1.333",="(-0.16)"
="77.encoded_iso_id",="-1.032",="(-0.13)"
="78.encoded_iso_id",="-1.293",="(-0.16)"
="82.encoded_iso_id",="-2.372",="(-0.29)"
="85.encoded_iso_id",="-1.353",="(-0.17)"
="86.encoded_iso_id",="-1.895",="(-0.23)"
="88.encoded_iso_id",="-4.024",="(-0.48)"
="89.encoded_iso_id",="-1.248",="(-0.15)"
="90.encoded_iso_id",="-1.343",="(-0.17)"
="93.encoded_iso_id",="-1.255",="(-0.15)"
="94.encoded_iso_id",="-1.290",="(-0.16)"
="97.encoded_iso_id",="-1.312",="(-0.16)"
="100.encoded_iso_id",="-0.878",="(-0.11)"
="101.encoded_iso_id",="-1.692",="(-0.21)"
="102.encoded_iso_id",="-1.165",="(-0.14)"
="104.encoded_iso_id",="-1.289",="(-0.16)"
="105.encoded_iso_id",="-1.236",="(-0.15)"
="106.encoded_iso_id",="-1.403",="(-0.17)"
="109.encoded_iso_id",="-1.228",="(-0.15)"
="113.encoded_iso_id",="-1.374",="(-0.17)"
="115.encoded_iso_id",="-1.271",="(-0.16)"
="116.encoded_iso_id",="-1.218",="(-0.15)"
="117.encoded_iso_id",="-1.320",="(-0.16)"
="119.encoded_iso_id",="-1.258",="(-0.16)"
="122.encoded_iso_id",="-1.309",="(-0.16)"
="123.encoded_iso_id",="-1.280",="(-0.16)"
="124.encoded_iso_id",="2.381",="(0.26)"
="125.encoded_iso_id",="-1.173",="(-0.14)"
="126.encoded_iso_id",="-2.865",="(-0.35)"
="128.encoded_iso_id",="-1.056",="(-0.13)"
="129.encoded_iso_id",="-1.256",="(-0.16)"
="130.encoded_iso_id",="-1.273",="(-0.16)"
="131.encoded_iso_id",="0.661",="(0.08)"
="132.encoded_iso_id",="-1.215",="(-0.15)"
="133.encoded_iso_id",="-1.323",="(-0.16)"
="134.encoded_iso_id",="-4.610",="(-0.57)"
="135.encoded_iso_id",="-0.948",="(-0.10)"
="136.encoded_iso_id",="-1.150",="(-0.14)"
="137.encoded_iso_id",="-1.381",="(-0.17)"
="138.encoded_iso_id",="-2.790",="(-0.34)"
="139.encoded_iso_id",="-1.324",="(-0.16)"
="140.encoded_iso_id",="-1.348",="(-0.17)"
="141.encoded_iso_id",="-1.318",="(-0.16)"
="142.encoded_iso_id",="-1.250",="(-0.15)"
="143.encoded_iso_id",="-1.185",="(-0.15)"
="146.encoded_iso_id",="-0.478",="(-0.06)"
="147.encoded_iso_id",="-1.224",="(-0.15)"
="148.encoded_iso_id",="-1.299",="(-0.16)"
="149.encoded_iso_id",="-1.349",="(-0.17)"
="153.encoded_iso_id",="-1.356",="(-0.17)"
="155.encoded_iso_id",="-1.037",="(-0.13)"
