="_yi_isoxtim_45",="-0.0105**",="(-2.72)"
="_yi_isoxtim_46",="-0.0106",="(-1.49)"
="_yi_isoxtim_47",="0.0412",="(1.23)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000324",="(-0.13)"
="_yi_isoxtim_52",="-0.00105",="(-0.34)"
="_yi_isoxtim_53",="0.00131",="(0.53)"
="_yi_isoxtim_54",="-0.000413",="(-0.16)"
="_yi_isoxtim_55",="0.00227",="(0.73)"
="_yi_isoxtim_56",="-0.137**",="(-3.05)"
="_yi_isoxtim_57",="-0.00186",="(-0.58)"
="_yi_isoxtim_58",="0.0946",="(1.80)"
="_yi_isoxtim_59",="-0.0166*",="(-2.31)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000109",="(0.03)"
="_yi_isoxtim_62",="-0.00174",="(-0.64)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00581",="(-1.87)"
="_yi_isoxtim_65",="0.000785",="(0.31)"
="_yi_isoxtim_66",="-0.0185***",="(-5.77)"
="_yi_isoxtim_67",="-0.00151",="(-0.60)"
="_yi_isoxtim_68",="0.000456",="(0.02)"
="_yi_isoxtim_69",="-0.00218",="(-0.67)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00482",="(-1.52)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00127",="(-0.40)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000812",="(-0.26)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00893",="(1.78)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.256*",="(2.02)"
="_yi_isoxtim_88",="0.000434",="(0.14)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000611",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0166**",="(-2.88)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104**",="(2.99)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0179",="(-0.81)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.05)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155*",="(2.11)"
="_yi_isoxtim_103",="0.00104",="(0.06)"
="_yi_isoxtim_104",="0.0168",="(0.87)"
="_yi_isoxtim_105",="-0.0154***",="(-4.86)"
="_yi_isoxtim_106",="0.124",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000535",="(0.17)"
="_yi_isoxtim_110",="-0.00135",="(-0.49)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00312",="(0.97)"
="_yi_isoxtim_113",="-0.00697",="(-1.82)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00160",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00164",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0188",="(0.78)"
="_yi_isoxtim_123",="-0.000522",="(-0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0187*",="(2.37)"
="_yi_isoxtim_128",="-0.00528",="(-1.70)"
="_yi_isoxtim_129",="0.00643",="(0.83)"
="_yi_isoxtim_130",="-0.00198",="(-0.78)"
="_yi_isoxtim_131",="0.000806",="(0.30)"
="_yi_isoxtim_132",="0.000221",="(0.02)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00520",="(-1.65)"
="_yi_isoxtim_135",="-0.00487",="(-1.48)"
="_yi_isoxtim_136",="-0.000983",="(-0.31)"
="_yi_isoxtim_137",="0.000493",="(0.16)"
="_yi_isoxtim_138",="0.000870",="(0.32)"
="_yi_isoxtim_139",="0.00143",="(0.28)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000758",="(-0.28)"
="_yi_isoxtim_142",="-0.00472",="(-1.69)"
="_yi_isoxtim_143",="-0.00525",="(-1.94)"
="_yi_isoxtim_144",="-0.00242",="(-0.78)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00494",="(-1.94)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00139",="(-0.51)"
="_yi_isoxtim_149",="-0.00153",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.144",="(-0.94)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00107",="(-0.34)"
="_yi_isoxtim_156",="-0.0149**",="(-3.18)"
="_yi_isoxtim_157",="0.000878",="(0.28)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-4.22)"
="_yi_isoxtim_161",="-0.00564*",="(-2.07)"
="_yi_isoxtim_162",="-0.000606",="(-0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0109",="(-0.05)"
="_yi_isoxtim_166",="-0.00672",="(-0.94)"
="_yi_isoxtim_167",="-0.00498",="(-0.30)"
="_yi_isoxtim_168",="0.0614",="(1.79)"
="_yi_isoxtim_169",="-0.00146",="(-0.47)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000979",="(-0.29)"
="_yi_isoxtim_173",="-0.00155",="(-0.50)"
="_yi_isoxtim_174",="-0.00587*",="(-2.28)"
="_yi_isoxtim_175",="0.00202",="(0.51)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00189",="(-0.61)"
="_yi_isoxtim_182",="-0.000488",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0126",="(-0.49)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00417",="(1.34)"
="_yi_isoxtim_192",="-0.00297",="(-0.90)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00405",="(0.29)"
="_yi_isoxtim_197",="-0.0234",="(-0.70)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00408",="(-1.32)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000131",="(1.36)"
="_y2_isoxtim_6",="-0.000173*",="(-2.05)"
="_y2_isoxtim_7",="0.0000775",="(1.10)"
="_y2_isoxtim_8",="-0.00270***",="(-8.95)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000271",="(0.45)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000320",="(0.62)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000654",="(1.11)"
="_y2_isoxtim_18",="0.000249*",="(2.18)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000213",="(0.41)"
="_y2_isoxtim_21",="0.00325***",="(7.59)"
="_y2_isoxtim_22",="-0.000654",="(-1.57)"
="_y2_isoxtim_23",="-0.0000237",="(-0.40)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000907",="(1.54)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000147",="(0.93)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000139",="(0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000633",="(-1.07)"
="_y2_isoxtim_37",="0.000122*",="(2.00)"
="_y2_isoxtim_38",="0.0000159",="(0.26)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000389",="(0.66)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000101",="(-0.64)"
="_y2_isoxtim_44",="0.0000355",="(0.59)"
="_y2_isoxtim_45",="0.000198**",="(2.99)"
="_y2_isoxtim_46",="0.000144",="(1.31)"
="_y2_isoxtim_47",="-0.000460",="(-1.11)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000169",="(0.35)"
="_y2_isoxtim_52",="0.0000552",="(0.93)"
="_y2_isoxtim_53",="0.00000287",="(0.06)"
="_y2_isoxtim_54",="0.0000275",="(0.57)"
="_y2_isoxtim_55",="-0.00000845",="(-0.15)"
="_y2_isoxtim_56",="0.00158**",="(2.91)"
="_y2_isoxtim_57",="0.0000422",="(0.70)"
="_y2_isoxtim_58",="-0.00114",="(-1.83)"
="_y2_isoxtim_59",="0.000303**",="(2.93)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000220",="(0.37)"
="_y2_isoxtim_62",="0.0000397",="(0.77)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000105",="(1.78)"
="_y2_isoxtim_65",="0.00000515",="(0.11)"
="_y2_isoxtim_66",="0.000340***",="(5.82)"
="_y2_isoxtim_67",="0.0000793",="(1.68)"
="_y2_isoxtim_68",="0.0000193",="(0.07)"
="_y2_isoxtim_69",="0.0000601",="(1.02)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000100",="(1.63)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000454",="(0.75)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000461",="(0.78)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000128",="(-1.53)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00258",="(-1.86)"
="_y2_isoxtim_88",="-0.00000526",="(-0.09)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000135",="(0.22)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000266**",="(2.97)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00117**",="(-2.70)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000312",="(1.09)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000488",="(-0.82)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178*",="(-2.08)"
="_y2_isoxtim_103",="0.0000353",="(0.16)"
="_y2_isoxtim_104",="-0.000167",="(-0.67)"
="_y2_isoxtim_105",="0.000340***",="(5.60)"
="_y2_isoxtim_106",="-0.00130",="(-0.92)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000280",="(0.46)"
="_y2_isoxtim_110",="0.0000525",="(1.01)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000376",="(-0.62)"
="_y2_isoxtim_113",="0.000137*",="(1.99)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000623",="(1.22)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000444",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000152",="(-0.51)"
="_y2_isoxtim_123",="0.0000464",="(0.73)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000195",="(-1.71)"
="_y2_isoxtim_128",="0.000125*",="(2.12)"
="_y2_isoxtim_129",="-0.0000668",="(-0.57)"
="_y2_isoxtim_130",="0.0000557",="(1.16)"
="_y2_isoxtim_131",="0.00000736",="(0.14)"
="_y2_isoxtim_132",="0.0000488",="(0.31)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000143*",="(2.40)"
="_y2_isoxtim_135",="0.000122*",="(1.98)"
="_y2_isoxtim_136",="0.0000320",="(0.54)"
="_y2_isoxtim_137",="-0.00000128",="(-0.02)"
="_y2_isoxtim_138",="0.0000228",="(0.44)"
="_y2_isoxtim_139",="0.00000199",="(0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000345",="(0.67)"
="_y2_isoxtim_142",="0.000123*",="(2.34)"
="_y2_isoxtim_143",="0.000135**",="(2.64)"
="_y2_isoxtim_144",="0.0000753",="(1.28)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.23)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000315",="(0.62)"
="_y2_isoxtim_149",="0.0000320",="(0.63)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00162",="(0.96)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000631",="(1.04)"
="_y2_isoxtim_156",="0.000275***",="(3.47)"
="_y2_isoxtim_157",="0.0000330",="(0.56)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(4.27)"
="_y2_isoxtim_161",="0.000136**",="(2.62)"
="_y2_isoxtim_162",="0.0000484",="(0.70)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000185",="(0.08)"
="_y2_isoxtim_166",="0.000153",="(1.39)"
="_y2_isoxtim_167",="0.000114",="(0.52)"
="_y2_isoxtim_168",="-0.000722",="(-1.70)"
="_y2_isoxtim_169",="0.0000445",="(0.75)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000336",="(0.51)"
="_y2_isoxtim_173",="0.0000931",="(1.58)"
="_y2_isoxtim_174",="0.000118*",="(2.43)"
="_y2_isoxtim_175",="-0.0000163",="(-0.23)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000588",="(1.04)"
="_y2_isoxtim_182",="0.0000349",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000216",="(0.66)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000428",="(-0.72)"
="_y2_isoxtim_192",="0.0000909",="(1.46)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000279",="(-0.15)"
="_y2_isoxtim_197",="0.000313",="(0.75)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(1.98)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.161",="(-1.18)"
="4.encoded_iso_id",="0.00488",="(0.04)"
="5.encoded_iso_id",="-4.792***",="(-9.59)"
="6.encoded_iso_id",="-0.0168",="(-0.15)"
="11.encoded_iso_id",="0.0117",="(0.10)"
="13.encoded_iso_id",="-0.00727",="(-0.06)"
="14.encoded_iso_id",="0.256",="(1.54)"
="15.encoded_iso_id",="0.00875",="(0.08)"
="16.encoded_iso_id",="6.687***",="(8.64)"
="17.encoded_iso_id",="-1.396*",="(-2.06)"
="18.encoded_iso_id",="0.00157",="(0.01)"
="19.encoded_iso_id",="-0.0116",="(-0.10)"
="22.encoded_iso_id",="0.211",="(0.99)"
="26.encoded_iso_id",="-0.00526",="(-0.04)"
="28.encoded_iso_id",="-0.0729",="(-0.66)"
="29.encoded_iso_id",="0.0605",="(0.53)"
="30.encoded_iso_id",="-0.00902",="(-0.08)"
="31.encoded_iso_id",="0.0126",="(0.11)"
="34.encoded_iso_id",="-0.133",="(-0.62)"
="35.encoded_iso_id",="0.0115",="(0.10)"
="36.encoded_iso_id",="0.153",="(1.29)"
="37.encoded_iso_id",="0.219",="(1.45)"
="38.encoded_iso_id",="-0.849",="(-1.25)"
="41.encoded_iso_id",="0.0273",="(0.25)"
="42.encoded_iso_id",="0.0159",="(0.14)"
="43.encoded_iso_id",="-0.0348",="(-0.32)"
="44.encoded_iso_id",="-0.0162",="(-0.15)"
="45.encoded_iso_id",="-0.0167",="(-0.15)"
="46.encoded_iso_id",="2.956**",="(3.19)"
="47.encoded_iso_id",="0.0254",="(0.23)"
="48.encoded_iso_id",="-1.829",="(-1.67)"
="49.encoded_iso_id",="0.198",="(1.25)"
="51.encoded_iso_id",="-0.00880",="(-0.08)"
="52.encoded_iso_id",="0.0274",="(0.25)"
="53.encoded_iso_id",="0.0814",="(0.72)"
="54.encoded_iso_id",="-0.00219",="(-0.02)"
="55.encoded_iso_id",="0.194",="(1.75)"
="56.encoded_iso_id",="-0.00418",="(-0.04)"
="57.encoded_iso_id",="-0.0158",="(-0.04)"
="58.encoded_iso_id",="0.0359",="(0.31)"
="61.encoded_iso_id",="0.0532",="(0.48)"
="63.encoded_iso_id",="-0.00162",="(-0.01)"
="65.encoded_iso_id",="-0.00299",="(-0.03)"
="71.encoded_iso_id",="-0.0945",="(-0.76)"
="73.encoded_iso_id",="-6.227*",="(-2.17)"
="74.encoded_iso_id",="0.0871",="(0.76)"
="76.encoded_iso_id",="0.0139",="(0.13)"
="77.encoded_iso_id",="0.261",="(1.92)"
="79.encoded_iso_id",="-2.199**",="(-3.14)"
="81.encoded_iso_id",="0.240",="(0.56)"
="83.encoded_iso_id",="0.00658",="(0.06)"
="84.encoded_iso_id",="-3.279*",="(-2.08)"
="85.encoded_iso_id",="-0.0370",="(-0.12)"
="86.encoded_iso_id",="-0.379",="(-0.98)"
="87.encoded_iso_id",="0.0963",="(0.84)"
="88.encoded_iso_id",="-2.897",="(-1.02)"
="89.encoded_iso_id",="0.0124",="(0.11)"
="90.encoded_iso_id",="0.00762",="(0.07)"
="92.encoded_iso_id",="-0.0168",="(-0.15)"
="93.encoded_iso_id",="0.120",="(1.03)"
="96.encoded_iso_id",="-0.0403",="(-0.37)"
="97.encoded_iso_id",="0.00550",="(0.05)"
="98.encoded_iso_id",="-0.478",="(-0.98)"
="99.encoded_iso_id",="0.0257",="(0.21)"
="101.encoded_iso_id",="-0.362*",="(-2.16)"
="102.encoded_iso_id",="0.0868",="(0.75)"
="103.encoded_iso_id",="-0.0869",="(-0.54)"
="104.encoded_iso_id",="0.00607",="(0.06)"
="105.encoded_iso_id",="0.0261",="(0.23)"
="106.encoded_iso_id",="-0.0511",="(-0.24)"
="108.encoded_iso_id",="0.0439",="(0.38)"
="109.encoded_iso_id",="0.0386",="(0.34)"
="110.encoded_iso_id",="0.0197",="(0.18)"
="111.encoded_iso_id",="0.0488",="(0.44)"
="112.encoded_iso_id",="-0.0417",="(-0.38)"
="113.encoded_iso_id",="-0.0424",="(-0.34)"
="115.encoded_iso_id",="0.0215",="(0.19)"
="116.encoded_iso_id",="0.0510",="(0.45)"
="117.encoded_iso_id",="0.0168",="(0.15)"
="118.encoded_iso_id",="0.0258",="(0.23)"
="119.encoded_iso_id",="0.0373",="(0.34)"
="121.encoded_iso_id",="0.0449",="(0.40)"
="122.encoded_iso_id",="0.0266",="(0.24)"
="124.encoded_iso_id",="3.283",="(0.94)"
="127.encoded_iso_id",="-0.0324",="(-0.29)"
="128.encoded_iso_id",="0.202",="(1.62)"
="129.encoded_iso_id",="-0.000535",="(-0.00)"
="131.encoded_iso_id",="2.093***",="(4.16)"
="132.encoded_iso_id",="0.0473",="(0.42)"
="133.encoded_iso_id",="-0.0250",="(-0.22)"
="135.encoded_iso_id",="0.184",="(0.04)"
="136.encoded_iso_id",="0.0732",="(0.47)"
="137.encoded_iso_id",="0.0645",="(0.21)"
="138.encoded_iso_id",="-1.237",="(-1.79)"
="139.encoded_iso_id",="0.0503",="(0.45)"
="141.encoded_iso_id",="0.00542",="(0.05)"
="142.encoded_iso_id",="0.000967",="(0.01)"
="143.encoded_iso_id",="0.0788",="(0.70)"
