="_yi_isoxtim_46",="0.0251",="(0.67)"
="_yi_isoxtim_47",="0.0652",="(1.25)"
="_yi_isoxtim_48",="0.0363",="(0.97)"
="_yi_isoxtim_49",="0.0254",="(0.61)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.0344",="(0.92)"
="_yi_isoxtim_53",="0.0365",="(0.98)"
="_yi_isoxtim_54",="0.0352",="(0.95)"
="_yi_isoxtim_55",="0.0380",="(1.02)"
="_yi_isoxtim_56",="-0.120",="(-1.95)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.115*",="(2.08)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.0346",="(0.93)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.0293",="(0.79)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0.0174",="(0.47)"
="_yi_isoxtim_67",="0.0338",="(0.91)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.0371",="(1.00)"
="_yi_isoxtim_71",="0.149***",="(3.96)"
="_yi_isoxtim_72",="0.0304",="(0.82)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.0332",="(0.88)"
="_yi_isoxtim_75",="0.0349",="(0.94)"
="_yi_isoxtim_76",="0.0353",="(0.95)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0668",="(1.09)"
="_yi_isoxtim_80",="-0.00341",="(-0.02)"
="_yi_isoxtim_81",="0.0302",="(0.81)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.0352",="(0.95)"
="_yi_isoxtim_85",="0.0453",="(1.21)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.274",="(1.13)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.0325",="(0.88)"
="_yi_isoxtim_90",="0.0348",="(0.94)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.0325",="(0.87)"
="_yi_isoxtim_94",="0.131*",="(2.46)"
="_yi_isoxtim_95",="0.0343",="(0.92)"
="_yi_isoxtim_96",="0.0165",="(0.40)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.183*",="(2.06)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0.0199",="(0.54)"
="_yi_isoxtim_106",="0.154",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.172**",="(3.28)"
="_yi_isoxtim_112",="0.0388",="(1.04)"
="_yi_isoxtim_113",="0.0292",="(0.78)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0324",="(0.87)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.00924",="(-0.23)"
="_yi_isoxtim_118",="0.0338",="(0.91)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0419",="(0.98)"
="_yi_isoxtim_123",="0.0356",="(0.95)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0574",="(1.47)"
="_yi_isoxtim_128",="0.0304",="(0.82)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.0335",="(0.90)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.0387",="(0.99)"
="_yi_isoxtim_133",="0.0330",="(0.89)"
="_yi_isoxtim_134",="0.0300",="(0.81)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.0347",="(0.93)"
="_yi_isoxtim_137",="0.0360",="(0.97)"
="_yi_isoxtim_138",="0.0359",="(0.97)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.0296",="(0.79)"
="_yi_isoxtim_141",="0.0351",="(0.94)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.0330",="(0.89)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.0306",="(0.82)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.0340",="(0.91)"
="_yi_isoxtim_150",="0.0347",="(0.93)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0.0238",="(0.62)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0838",="(1.71)"
="_yi_isoxtim_155",="0.0345",="(0.93)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0359",="(0.97)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0790",="(-1.83)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.168***",="(3.70)"
="_yi_isoxtim_165",="0.0292",="(0.12)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.0321",="(0.78)"
="_yi_isoxtim_168",="0.0860",="(1.63)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.0394",="(1.05)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.0343",="(0.92)"
="_yi_isoxtim_173",="0.0338",="(0.91)"
="_yi_isoxtim_174",="0.0298",="(0.80)"
="_yi_isoxtim_175",="0.0379",="(1.02)"
="_yi_isoxtim_176",="0.00920",="(0.21)"
="_yi_isoxtim_177",="-0.0243",="(-0.59)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.0342",="(0.92)"
="_yi_isoxtim_182",="0.0349",="(0.94)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0.0168",="(0.36)"
="_yi_isoxtim_186",="0.0488",="(1.26)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0354",="(0.95)"
="_yi_isoxtim_190",="0.00645",="(0.14)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0432",="(1.03)"
="_yi_isoxtim_194",="0.0359",="(0.95)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0407",="(1.05)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="-0.000163",="(-0.34)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000616",="(-1.31)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000427",="(-0.93)"
="_y2_isoxtim_11",="-0.000430",="(-0.93)"
="_y2_isoxtim_12",="-0.00189***",="(-3.38)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000420",="(-0.91)"
="_y2_isoxtim_15",="-0.000412",="(-0.90)"
="_y2_isoxtim_16",="-0.000409",="(-0.89)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="-0.000237",="(-0.50)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000431",="(-0.94)"
="_y2_isoxtim_21",="0.00292**",="(3.15)"
="_y2_isoxtim_22",="-0.000967",="(-1.73)"
="_y2_isoxtim_23",="-0.000481",="(-1.05)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.000389",="(-0.85)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000489",="(-1.07)"
="_y2_isoxtim_31",="-0.000345",="(-0.75)"
="_y2_isoxtim_32",="-0.000417",="(-0.91)"
="_y2_isoxtim_33",="-0.000454",="(-0.98)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000456",="(-0.99)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000431",="(-0.94)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000412",="(-0.90)"
="_y2_isoxtim_41",="-0.000415",="(-0.90)"
="_y2_isoxtim_42",="-0.000366",="(-0.75)"
="_y2_isoxtim_43",="-0.000596",="(-1.26)"
="_y2_isoxtim_44",="-0.000425",="(-0.92)"
="_y2_isoxtim_45",="-0.000275",="(-0.59)"
="_y2_isoxtim_46",="-0.000312",="(-0.67)"
="_y2_isoxtim_47",="-0.000778",="(-1.21)"
="_y2_isoxtim_48",="-0.000451",="(-0.97)"
="_y2_isoxtim_49",="-0.000229",="(-0.45)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.000395",="(-0.86)"
="_y2_isoxtim_53",="-0.000443",="(-0.96)"
="_y2_isoxtim_54",="-0.000427",="(-0.93)"
="_y2_isoxtim_55",="-0.000463",="(-1.01)"
="_y2_isoxtim_56",="0.00134",="(1.79)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00142*",="(-2.13)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000431",="(-0.94)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000339",="(-0.74)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="-0.000116",="(-0.25)"
="_y2_isoxtim_67",="-0.000369",="(-0.80)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000454",="(-0.99)"
="_y2_isoxtim_71",="-0.00195***",="(-4.18)"
="_y2_isoxtim_72",="-0.000348",="(-0.76)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000421",="(-0.90)"
="_y2_isoxtim_75",="-0.000416",="(-0.90)"
="_y2_isoxtim_76",="-0.000415",="(-0.91)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000818",="(-1.12)"
="_y2_isoxtim_80",="0.0000235",="(0.01)"
="_y2_isoxtim_81",="-0.000358",="(-0.78)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000398",="(-0.87)"
="_y2_isoxtim_85",="-0.000595",="(-1.29)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00283",="(-1.06)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.000379",="(-0.83)"
="_y2_isoxtim_90",="-0.000438",="(-0.95)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000403",="(-0.88)"
="_y2_isoxtim_94",="-0.00152*",="(-2.31)"
="_y2_isoxtim_95",="-0.000406",="(-0.89)"
="_y2_isoxtim_96",="-0.000133",="(-0.26)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00214*",="(-2.04)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="-0.000109",="(-0.24)"
="_y2_isoxtim_106",="-0.00167",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00202**",="(-3.14)"
="_y2_isoxtim_112",="-0.000494",="(-1.08)"
="_y2_isoxtim_113",="-0.000327",="(-0.71)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.000372",="(-0.81)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000243",="(0.49)"
="_y2_isoxtim_118",="-0.000388",="(-0.84)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000461",="(-0.88)"
="_y2_isoxtim_123",="-0.000414",="(-0.89)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000690",="(-1.42)"
="_y2_isoxtim_128",="-0.000328",="(-0.72)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.000395",="(-0.86)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000445",="(-0.91)"
="_y2_isoxtim_133",="-0.000363",="(-0.79)"
="_y2_isoxtim_134",="-0.000303",="(-0.66)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000424",="(-0.92)"
="_y2_isoxtim_137",="-0.000455",="(-0.99)"
="_y2_isoxtim_138",="-0.000422",="(-0.92)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.000357",="(-0.78)"
="_y2_isoxtim_141",="-0.000424",="(-0.92)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.000376",="(-0.82)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.000348",="(-0.76)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000422",="(-0.92)"
="_y2_isoxtim_150",="-0.000425",="(-0.93)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="-0.000249",="(-0.53)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000951",="(-1.56)"
="_y2_isoxtim_155",="-0.000390",="(-0.85)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000417",="(-0.91)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.000976",="(1.84)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00195***",="(-3.49)"
="_y2_isoxtim_165",="-0.000298",="(-0.11)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.000362",="(-0.70)"
="_y2_isoxtim_168",="-0.00105",="(-1.61)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000495",="(-1.07)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000415",="(-0.91)"
="_y2_isoxtim_173",="-0.000355",="(-0.77)"
="_y2_isoxtim_174",="-0.000335",="(-0.73)"
="_y2_isoxtim_175",="-0.000475",="(-1.03)"
="_y2_isoxtim_176",="0.0000244",="(0.05)"
="_y2_isoxtim_177",="0.000404",="(0.79)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.000400",="(-0.87)"
="_y2_isoxtim_182",="-0.000416",="(-0.91)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.000167",="(-0.29)"
="_y2_isoxtim_186",="-0.000578",="(-1.20)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000436",="(-0.95)"
="_y2_isoxtim_190",="-0.00000503",="(-0.01)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000525",="(-1.00)"
="_y2_isoxtim_194",="-0.000415",="(-0.88)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000497",="(-1.04)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.285",="(-1.16)"
="6.encoded_iso_id",="-0.210",="(-0.96)"
="7.encoded_iso_id",="-0.180",="(-0.82)"
="8.encoded_iso_id",="-3.286***",="(-5.78)"
="10.encoded_iso_id",="-0.188",="(-0.86)"
="11.encoded_iso_id",="-0.115",="(-0.53)"
="12.encoded_iso_id",="-0.0989",="(-0.45)"
="14.encoded_iso_id",="0.00302",="(0.01)"
="15.encoded_iso_id",="-0.136",="(-0.62)"
="16.encoded_iso_id",="6.698***",="(4.55)"
="17.encoded_iso_id",="-1.367*",="(-2.41)"
="18.encoded_iso_id",="-0.138",="(-0.64)"
="20.encoded_iso_id",="-0.144",="(-0.66)"
="23.encoded_iso_id",="-0.135",="(-0.62)"
="24.encoded_iso_id",="-0.139",="(-0.64)"
="25.encoded_iso_id",="-0.170",="(-0.77)"
="26.encoded_iso_id",="-0.236",="(-1.03)"
="27.encoded_iso_id",="-0.236",="(-1.07)"
="30.encoded_iso_id",="-0.155",="(-0.72)"
="31.encoded_iso_id",="-0.133",="(-0.61)"
="32.encoded_iso_id",="-0.179",="(-0.82)"
="33.encoded_iso_id",="-0.0353",="(-0.12)"
="34.encoded_iso_id",="-0.358",="(-1.38)"
="35.encoded_iso_id",="-0.143",="(-0.66)"
="36.encoded_iso_id",="-0.00597",="(-0.03)"
="37.encoded_iso_id",="0.0311",="(0.13)"
="38.encoded_iso_id",="-0.824",="(-1.07)"
="39.encoded_iso_id",="-0.212",="(-0.92)"
="40.encoded_iso_id",="-0.0226",="(-0.05)"
="42.encoded_iso_id",="-0.127",="(-0.59)"
="43.encoded_iso_id",="-0.225",="(-1.03)"
="44.encoded_iso_id",="-0.195",="(-0.90)"
="45.encoded_iso_id",="-0.191",="(-0.88)"
="46.encoded_iso_id",="3.188**",="(3.07)"
="48.encoded_iso_id",="-1.734*",="(-1.96)"
="50.encoded_iso_id",="-0.140",="(-0.63)"
="53.encoded_iso_id",="-0.0587",="(-0.27)"
="55.encoded_iso_id",="-0.0229",="(-0.10)"
="56.encoded_iso_id",="-0.135",="(-0.62)"
="59.encoded_iso_id",="-0.149",="(-0.68)"
="60.encoded_iso_id",="-2.054***",="(-8.39)"
="61.encoded_iso_id",="-0.144",="(-0.66)"
="62.encoded_iso_id",="-0.000903",="(-0.00)"
="63.encoded_iso_id",="-0.173",="(-0.79)"
="64.encoded_iso_id",="-0.129",="(-0.60)"
="66.encoded_iso_id",="-0.834",="(-0.78)"
="67.encoded_iso_id",="0.665",="(0.20)"
="68.encoded_iso_id",="-0.126",="(-0.57)"
="70.encoded_iso_id",="-0.134",="(-0.62)"
="71.encoded_iso_id",="-0.322",="(-1.44)"
="73.encoded_iso_id",="-6.046",="(-1.11)"
="75.encoded_iso_id",="-0.138",="(-0.64)"
="76.encoded_iso_id",="-0.193",="(-0.89)"
="78.encoded_iso_id",="-0.154",="(-0.71)"
="79.encoded_iso_id",="-2.223**",="(-2.80)"
="80.encoded_iso_id",="-0.191",="(-0.88)"
="81.encoded_iso_id",="0.0550",="(0.14)"
="84.encoded_iso_id",="-3.288",="(-1.88)"
="87.encoded_iso_id",="-0.0347",="(-0.16)"
="88.encoded_iso_id",="-2.954",="(-0.67)"
="91.encoded_iso_id",="-3.045***",="(-3.95)"
="92.encoded_iso_id",="-0.235",="(-1.07)"
="93.encoded_iso_id",="-0.108",="(-0.48)"
="94.encoded_iso_id",="-0.167",="(-0.75)"
="95.encoded_iso_id",="0.453",="(1.46)"
="96.encoded_iso_id",="-0.212",="(-0.98)"
="98.encoded_iso_id",="-0.431",="(-0.90)"
="99.encoded_iso_id",="-0.105",="(-0.47)"
="101.encoded_iso_id",="-0.568",="(-1.93)"
="102.encoded_iso_id",="-0.0355",="(-0.16)"
="104.encoded_iso_id",="-0.159",="(-0.73)"
="106.encoded_iso_id",="-0.272",="(-0.92)"
="107.encoded_iso_id",="-0.0975",="(-0.45)"
="108.encoded_iso_id",="-0.0854",="(-0.39)"
="110.encoded_iso_id",="-0.195",="(-0.89)"
="111.encoded_iso_id",="-0.170",="(-0.78)"
="112.encoded_iso_id",="-0.209",="(-0.96)"
="114.encoded_iso_id",="0.0213",="(0.10)"
="115.encoded_iso_id",="-0.142",="(-0.65)"
="118.encoded_iso_id",="-0.108",="(-0.50)"
="119.encoded_iso_id",="-0.121",="(-0.56)"
="122.encoded_iso_id",="-0.172",="(-0.79)"
="123.encoded_iso_id",="-0.152",="(-0.70)"
="125.encoded_iso_id",="-0.0379",="(-0.15)"
="126.encoded_iso_id",="-1.270",="(-1.89)"
="127.encoded_iso_id",="-0.211",="(-0.97)"
="130.encoded_iso_id",="-0.146",="(-0.67)"
="131.encoded_iso_id",="2.175***",="(4.42)"
="134.encoded_iso_id",="-3.058***",="(-5.39)"
="135.encoded_iso_id",="-0.0970",="(-0.02)"
="137.encoded_iso_id",="-0.177",="(-0.45)"
="138.encoded_iso_id",="-1.229",="(-1.57)"
="140.encoded_iso_id",="-0.235",="(-1.05)"
="141.encoded_iso_id",="-0.183",="(-0.84)"
="142.encoded_iso_id",="-0.122",="(-0.56)"
="143.encoded_iso_id",="-0.0600",="(-0.28)"
="144.encoded_iso_id",="-0.106",="(-0.48)"
="145.encoded_iso_id",="0.0607",="(0.13)"
="146.encoded_iso_id",="0.828*",="(2.06)"
