="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00758",="(1.96)"
="udel_temp_popweight_2",="-0.000280*",="(-2.13)"
="udel_precip_popweight",="0.0000159",="(1.35)"
="udel_precip_popweight_2",="-3.96e-09",="(-1.39)"
="1961.year",="0",="(.)"
="1962.year",="0.00230",="(0.24)"
="1963.year",="0.0149",="(1.53)"
="1964.year",="0.0219*",="(2.15)"
="1965.year",="0.0298**",="(2.69)"
="1966.year",="0.0160",="(1.39)"
="1967.year",="0.00524",="(0.42)"
="1968.year",="0.0137",="(1.06)"
="1969.year",="0.0348*",="(2.49)"
="1970.year",="0.0325*",="(2.21)"
="1971.year",="0.0266",="(1.72)"
="1972.year",="0.0327*",="(2.02)"
="1973.year",="0.0271",="(1.59)"
="1974.year",="0.0331",="(1.87)"
="1975.year",="-0.00189",="(-0.10)"
="1976.year",="0.0328",="(1.73)"
="1977.year",="0.0133",="(0.68)"
="1978.year",="0.00398",="(0.20)"
="1979.year",="0.0220",="(1.07)"
="1980.year",="0.00223",="(0.11)"
="1981.year",="0.00184",="(0.09)"
="1982.year",="-0.0142",="(-0.65)"
="1983.year",="-0.0120",="(-0.54)"
="1984.year",="0.00268",="(0.12)"
="1985.year",="-0.00756",="(-0.33)"
="1986.year",="-0.00117",="(-0.05)"
="1987.year",="-0.00384",="(-0.17)"
="1988.year",="0.00443",="(0.19)"
="1989.year",="-0.0234",="(-1.02)"
="1990.year",="0.00172",="(0.07)"
="1991.year",="-0.0264",="(-1.15)"
="1992.year",="-0.0472*",="(-2.07)"
="1993.year",="-0.0259",="(-1.14)"
="1994.year",="-0.0259",="(-1.15)"
="1995.year",="-0.00374",="(-0.17)"
="1996.year",="0.0122",="(0.55)"
="1997.year",="0.00713",="(0.32)"
="1998.year",="-0.0113",="(-0.51)"
="1999.year",="-0.0168",="(-0.77)"
="2000.year",="-0.0135",="(-0.63)"
="2001.year",="-0.0206",="(-0.97)"
="2002.year",="-0.0295",="(-1.40)"
="2003.year",="-0.0256",="(-1.22)"
="2004.year",="-0.00601",="(-0.29)"
="2005.year",="-0.0197",="(-0.95)"
="2006.year",="-0.0190",="(-0.92)"
="2007.year",="-0.0228",="(-1.10)"
="2008.year",="-0.0454*",="(-2.17)"
="2009.year",="-0.0917***",="(-4.33)"
="2010.year",="-0.0472*",="(-2.19)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0156",="(-1.14)"
="_yi_isoxtim_5",="-0.00459",="(-0.56)"
="_yi_isoxtim_6",="0.0114*",="(2.10)"
="_yi_isoxtim_7",="-0.00272",="(-1.04)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000209",="(-0.07)"
="_yi_isoxtim_11",="-0.000931",="(-0.43)"
="_yi_isoxtim_12",="0.139***",="(3.92)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00124",="(-0.43)"
="_yi_isoxtim_15",="-0.000207",="(-0.07)"
="_yi_isoxtim_16",="-0.000363",="(-0.16)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000154",="(-0.05)"
="_yi_isoxtim_21",="-0.303***",="(-4.60)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00238",="(0.84)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00306",="(-1.08)"
="_yi_isoxtim_26",="-0.00231",="(-0.81)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00433",="(-0.60)"
="_yi_isoxtim_29",="-0.0106",="(-0.92)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00125",="(-0.44)"
="_yi_isoxtim_33",="0.00158",="(0.31)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00672**",="(2.89)"
="_yi_isoxtim_37",="-0.00582",="(-1.95)"
="_yi_isoxtim_38",="0.000145",="(0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.0102",="(-0.87)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000484",="(-0.17)"
