="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0115**",="(3.17)"
="udel_temp_popweight_2",="-0.000622***",="(-5.32)"
="udel_precip_popweight",="0.0000246*",="(2.11)"
="udel_precip_popweight_2",="-6.88e-09*",="(-2.41)"
="1961.year",="0",="(.)"
="1962.year",="0.0178",="(1.95)"
="1963.year",="0.00770",="(0.79)"
="1964.year",="0.0224*",="(2.07)"
="1965.year",="0.0276*",="(2.28)"
="1966.year",="0.0105",="(0.79)"
="1967.year",="0.0275",="(1.88)"
="1968.year",="0.0321*",="(2.01)"
="1969.year",="0.0375*",="(2.16)"
="1970.year",="0.0298",="(1.60)"
="1971.year",="0.0133",="(0.67)"
="1972.year",="0.0354",="(1.67)"
="1973.year",="0.0223",="(1.00)"
="1974.year",="0.0376",="(1.60)"
="1975.year",="0.00191",="(0.08)"
="1976.year",="0.0380",="(1.50)"
="1977.year",="0.0120",="(0.46)"
="1978.year",="0.0138",="(0.51)"
="1979.year",="0.0168",="(0.60)"
="1980.year",="-0.00222",="(-0.08)"
="1981.year",="0.00807",="(0.28)"
="1982.year",="-0.00775",="(-0.26)"
="1983.year",="-0.00180",="(-0.06)"
="1984.year",="0.00173",="(0.06)"
="1985.year",="0.00574",="(0.19)"
="1986.year",="-0.00467",="(-0.15)"
="1987.year",="0.000113",="(0.00)"
="1988.year",="0.0137",="(0.44)"
="1989.year",="-0.00179",="(-0.06)"
="1990.year",="-0.00709",="(-0.22)"
="1991.year",="-0.0128",="(-0.41)"
="1992.year",="-0.0300",="(-0.95)"
="1993.year",="-0.0276",="(-0.88)"
="1994.year",="-0.0207",="(-0.67)"
="1995.year",="-0.000646",="(-0.02)"
="1996.year",="0.0119",="(0.39)"
="1997.year",="0.0181",="(0.60)"
="1998.year",="-0.00946",="(-0.31)"
="1999.year",="-0.0273",="(-0.92)"
="2000.year",="-0.0131",="(-0.44)"
="2001.year",="-0.0104",="(-0.36)"
="2002.year",="-0.0183",="(-0.63)"
="2003.year",="-0.0216",="(-0.75)"
="2004.year",="0.00275",="(0.10)"
="2005.year",="-0.0118",="(-0.42)"
="2006.year",="-0.0152",="(-0.54)"
="2007.year",="-0.0180",="(-0.64)"
="2008.year",="-0.0369",="(-1.29)"
="2009.year",="-0.0789**",="(-2.73)"
="2010.year",="-0.0270",="(-0.92)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0135",="(-0.71)"
="_yi_isoxtim_5",="-0.00228",="(-0.20)"
="_yi_isoxtim_6",="0.00914",="(1.20)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.234***",="(6.45)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000207",="(0.01)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.0000972",="(0.03)"
="_yi_isoxtim_14",="-0.00116",="(-0.41)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.0000965",="(-0.03)"
="_yi_isoxtim_17",="-0.000784",="(-0.28)"
="_yi_isoxtim_18",="-0.0140",="(-1.22)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000110",="(0.03)"
="_yi_isoxtim_21",="-0.296***",="(-4.50)"
="_yi_isoxtim_22",="0.0646**",="(3.11)"
="_yi_isoxtim_23",="0.00290",="(1.02)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00576",="(-1.03)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00208",="(0.61)"
="_yi_isoxtim_31",="-0.00363",="(-1.09)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00122",="(0.29)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00227",="(0.67)"
="_yi_isoxtim_36",="0.00671*",="(2.04)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000870",="(-0.26)"
="_yi_isoxtim_41",="-0.000781",="(-0.24)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
