="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0142***",="(4.32)"
="udel_temp_popweight_2",="-0.000449***",="(-4.25)"
="udel_precip_popweight",="0.0000126",="(1.25)"
="udel_precip_popweight_2",="-5.21e-09*",="(-2.22)"
="1961.year",="0",="(.)"
="1962.year",="0.00113",="(0.13)"
="1963.year",="-0.00164",="(-0.19)"
="1964.year",="0.0160",="(1.82)"
="1965.year",="0.0113",="(1.23)"
="1966.year",="-0.00459",="(-0.49)"
="1967.year",="-0.0123",="(-1.26)"
="1968.year",="-0.000384",="(-0.04)"
="1969.year",="0.00259",="(0.24)"
="1970.year",="0.00501",="(0.45)"
="1971.year",="-0.00936",="(-0.82)"
="1972.year",="-0.000877",="(-0.07)"
="1973.year",="-0.00772",="(-0.62)"
="1974.year",="-0.0151",="(-1.19)"
="1975.year",="-0.0424**",="(-3.24)"
="1976.year",="-0.000293",="(-0.02)"
="1977.year",="-0.0131",="(-0.95)"
="1978.year",="-0.0185",="(-1.31)"
="1979.year",="-0.0152",="(-1.06)"
="1980.year",="-0.0418**",="(-2.85)"
="1981.year",="-0.0390**",="(-2.62)"
="1982.year",="-0.0506***",="(-3.36)"
="1983.year",="-0.0420**",="(-2.75)"
="1984.year",="-0.0282",="(-1.84)"
="1985.year",="-0.0285",="(-1.84)"
="1986.year",="-0.0251",="(-1.61)"
="1987.year",="-0.0166",="(-1.05)"
="1988.year",="-0.00978",="(-0.62)"
="1989.year",="-0.0295",="(-1.88)"
="1990.year",="-0.0306",="(-1.93)"
="1991.year",="-0.0284",="(-1.81)"
="1992.year",="-0.0489**",="(-3.13)"
="1993.year",="-0.0375*",="(-2.41)"
="1994.year",="-0.0255",="(-1.64)"
="1995.year",="-0.00297",="(-0.19)"
="1996.year",="0.00591",="(0.39)"
="1997.year",="0.0127",="(0.84)"
="1998.year",="0.00370",="(0.24)"
="1999.year",="0.00230",="(0.15)"
="2000.year",="0.00947",="(0.64)"
="2001.year",="0.0113",="(0.77)"
="2002.year",="0.00820",="(0.56)"
="2003.year",="0.0111",="(0.77)"
="2004.year",="0.0407**",="(2.83)"
="2005.year",="0.0340*",="(2.36)"
="2006.year",="0.0435**",="(3.04)"
="2007.year",="0.0407**",="(2.84)"
="2008.year",="0.0278",="(1.93)"
="2009.year",="-0.00647",="(-0.44)"
="2010.year",="0.0456**",="(3.04)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0154*",="(2.25)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.234***",="(9.75)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00330",="(1.33)"
="_yi_isoxtim_12",="0.149***",="(4.49)"
="_yi_isoxtim_13",="0.00354",="(1.37)"
="_yi_isoxtim_14",="0.00293",="(1.20)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00370",="(1.54)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00410",="(1.61)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0652**",="(2.78)"
="_yi_isoxtim_23",="0.00668**",="(2.78)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00119",="(0.63)"
="_yi_isoxtim_26",="0.00178",="(0.95)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00213",="(-0.60)"
="_yi_isoxtim_29",="-0.00618",="(-0.81)"
="_yi_isoxtim_30",="0.00606*",="(2.39)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00495",="(1.07)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00618***",="(3.61)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00188",="(-0.73)"
="_yi_isoxtim_38",="0.00405*",="(2.40)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00322",="(1.33)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0132",="(1.23)"
="_yi_isoxtim_44",="0.00377",="(1.54)"
="_yi_isoxtim_45",="0",="(.)"
