="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0114*",="(-2.35)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000530",="(0.11)"
="_yi_isoxtim_49",="0.0119",="(0.51)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000273",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00126",="(0.48)"
="_yi_isoxtim_54",="-0.000226",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.132**",="(-3.08)"
="_yi_isoxtim_57",="-0.00193",="(-0.88)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0142",="(-1.74)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000223",="(-0.08)"
="_yi_isoxtim_62",="-0.00154",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605*",="(-2.35)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00157",="(-0.71)"
="_yi_isoxtim_68",="0.00665",="(0.34)"
="_yi_isoxtim_69",="-0.00177",="(-0.64)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00323",="(-0.67)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000919",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0215",="(-0.24)"
="_yi_isoxtim_81",="-0.00517*",="(-2.00)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000112",="(-0.06)"
="_yi_isoxtim_85",="0.00890",="(1.95)"
="_yi_isoxtim_86",="-0.0112***",="(-3.34)"
="_yi_isoxtim_87",="0.257*",="(2.12)"
="_yi_isoxtim_88",="0.000728",="(0.27)"
="_yi_isoxtim_89",="-0.00280",="(-1.08)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173**",="(-3.25)"
="_yi_isoxtim_93",="-0.00297",="(-1.41)"
="_yi_isoxtim_94",="0.114***",="(3.41)"
="_yi_isoxtim_95",="-0.00120",="(-0.57)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00326",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0239",="(0.92)"
="_yi_isoxtim_105",="-0.0158***",="(-5.93)"
="_yi_isoxtim_106",="0.130",="(1.31)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000503",="(0.23)"
="_yi_isoxtim_110",="-0.00133",="(-0.48)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00655",="(-1.96)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00350",="(-0.98)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000493",="(-0.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0255*",="(-2.22)"
="_yi_isoxtim_127",="0.0203",="(1.96)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00501",="(0.69)"
="_yi_isoxtim_130",="-0.00195",="(-0.76)"
="_yi_isoxtim_131",="0.000631",="(0.24)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00268",="(-1.25)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00472*",="(-2.33)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000767",="(0.29)"
="_yi_isoxtim_139",="0.00121",="(0.26)"
="_yi_isoxtim_140",="-0.00584*",="(-2.27)"
="_yi_isoxtim_141",="-0.000540",="(-0.25)"
="_yi_isoxtim_142",="-0.00484",="(-1.75)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483**",="(-2.73)"
="_yi_isoxtim_147",="0.0208",="(0.64)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00148",="(-0.57)"
="_yi_isoxtim_150",="-0.000772",="(-0.40)"
="_yi_isoxtim_151",="-0.136",="(-0.92)"
="_yi_isoxtim_152",="-0.0135",="(-1.79)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00106",="(-0.40)"
="_yi_isoxtim_156",="-0.0154***",="(-4.84)"
="_yi_isoxtim_157",="0.000912",="(0.35)"
="_yi_isoxtim_158",="0.000327",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0932**",="(-2.80)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000243",="(0.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.000478",="(-0.00)"
="_yi_isoxtim_166",="-0.00775",="(-1.59)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00253",="(0.49)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00166",="(-0.79)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00236",="(0.88)"
="_yi_isoxtim_176",="-0.0196",="(-1.41)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000499",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0153",="(1.54)"
="_yi_isoxtim_187",="0.00757",="(0.34)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000125",="(-0.06)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0142",="(1.15)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00686",="(0.51)"
="_yi_isoxtim_197",="-0.0133",="(-0.41)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00639**",="(-3.01)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00106",="(0.26)"
="_y2_isoxtim_4",="0.000216",="(1.32)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000752",="(1.77)"
="_y2_isoxtim_8",="-0.00283***",="(-6.99)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000257",="(0.73)"
="_y2_isoxtim_11",="0.0000229",="(0.56)"
="_y2_isoxtim_12",="-0.00169***",="(-7.21)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000295",="(0.59)"
="_y2_isoxtim_15",="0.0000390",="(0.78)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000653",="(1.34)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000190",="(0.46)"
="_y2_isoxtim_21",="0.00324***",="(6.49)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000276",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000126",="(1.67)"
="_y2_isoxtim_29",="0.000135",="(1.25)"
="_y2_isoxtim_30",="-0.0000391",="(-0.95)"
="_y2_isoxtim_31",="0.000105**",="(2.84)"
="_y2_isoxtim_32",="0.0000355",="(0.97)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000644",="(-1.76)"
="_y2_isoxtim_37",="0.000126*",="(2.46)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000386",="(0.79)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000131",="(1.21)"
="_y2_isoxtim_43",="-0.000119",="(-0.80)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000156*",="(2.08)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000550",="(0.07)"
="_y2_isoxtim_49",="-0.0000407",="(-0.14)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000151",="(0.31)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000448",="(0.09)"
="_y2_isoxtim_54",="0.0000239",="(0.59)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00152**",="(2.93)"
="_y2_isoxtim_57",="0.0000432",="(1.06)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000273*",="(2.38)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000284",="(0.57)"
="_y2_isoxtim_62",="0.0000359",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.26)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000816*",="(1.97)"
="_y2_isoxtim_68",="-0.0000574",="(-0.22)"
="_y2_isoxtim_69",="0.0000554",="(1.14)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000444",="(0.55)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000370",="(0.93)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000269",="(0.26)"
="_y2_isoxtim_81",="0.0000932",="(1.89)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000510",="(1.38)"
="_y2_isoxtim_85",="-0.000128",="(-1.71)"
="_y2_isoxtim_86",="0.000223***",="(3.72)"
="_y2_isoxtim_87",="-0.00260",="(-1.95)"
="_y2_isoxtim_88",="-0.0000126",="(-0.25)"
="_y2_isoxtim_89",="0.0000700",="(1.42)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000277***",="(3.41)"
="_y2_isoxtim_93",="0.0000500",="(1.25)"
="_y2_isoxtim_94",="-0.00129**",="(-3.11)"
="_y2_isoxtim_95",="0.0000462",="(1.15)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000486",="(-0.98)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-2.14)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000254",="(-0.77)"
="_y2_isoxtim_105",="0.000348***",="(6.82)"
="_y2_isoxtim_106",="-0.00137",="(-1.24)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000296",="(0.71)"
="_y2_isoxtim_110",="0.0000515",="(1.00)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000130*",="(2.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000864",="(1.39)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000475",="(0.87)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000384*",="(2.40)"
="_y2_isoxtim_127",="-0.000214",="(-1.47)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000459",="(-0.42)"
="_y2_isoxtim_130",="0.0000569",="(1.17)"
="_y2_isoxtim_131",="0.0000125",="(0.25)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000922*",="(2.27)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121**",="(3.20)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000252",="(0.50)"
="_y2_isoxtim_139",="0.00000432",="(0.06)"
="_y2_isoxtim_140",="0.0000944",="(1.93)"
="_y2_isoxtim_141",="0.0000314",="(0.78)"
="_y2_isoxtim_142",="0.000128*",="(2.47)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104**",="(3.11)"
="_y2_isoxtim_147",="-0.000221",="(-0.55)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000307",="(0.62)"
="_y2_isoxtim_150",="0.0000275",="(0.75)"
="_y2_isoxtim_151",="0.00152",="(0.94)"
="_y2_isoxtim_152",="0.000230*",="(2.13)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000644",="(1.27)"
="_y2_isoxtim_156",="0.000286***",="(5.30)"
="_y2_isoxtim_157",="0.0000355",="(0.73)"
="_y2_isoxtim_158",="0.0000383",="(0.91)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117**",="(2.85)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000361",="(0.60)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000712",="(0.03)"
="_y2_isoxtim_166",="0.000168*",="(2.24)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000227",="(-0.27)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000979*",="(2.45)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000211",="(-0.44)"
="_y2_isoxtim_176",="0.000395*",="(2.19)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000346",="(0.87)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000150",="(-1.10)"
="_y2_isoxtim_187",="0.00000178",="(0.01)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000172",="(0.43)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000149",="(-0.91)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000630",="(-0.35)"
="_y2_isoxtim_197",="0.000186",="(0.47)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152***",="(3.79)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.502",="(-0.17)"
="4.encoded_iso_id",="-1.557",="(-0.18)"
="5.encoded_iso_id",="-6.571",="(-0.75)"
="6.encoded_iso_id",="-1.578",="(-0.18)"
="7.encoded_iso_id",="-1.528",="(-0.17)"
="8.encoded_iso_id",="-5.066",="(-0.58)"
="10.encoded_iso_id",="-1.541",="(-0.18)"
="11.encoded_iso_id",="-1.506",="(-0.17)"
="13.encoded_iso_id",="-1.530",="(-0.17)"
="15.encoded_iso_id",="-1.524",="(-0.17)"
="16.encoded_iso_id",="5.143",="(0.58)"
="18.encoded_iso_id",="-1.524",="(-0.17)"
="21.encoded_iso_id",="-1.432",="(-0.16)"
="22.encoded_iso_id",="-1.356",="(-0.15)"
="23.encoded_iso_id",="-1.518",="(-0.17)"
="24.encoded_iso_id",="-1.525",="(-0.17)"
="25.encoded_iso_id",="-1.512",="(-0.17)"
="28.encoded_iso_id",="-1.638",="(-0.19)"
="29.encoded_iso_id",="-1.461",="(-0.17)"
="31.encoded_iso_id",="-1.519",="(-0.17)"
="33.encoded_iso_id",="-1.372",="(-0.16)"
="34.encoded_iso_id",="-1.710",="(-0.20)"
="37.encoded_iso_id",="-1.327",="(-0.15)"
="39.encoded_iso_id",="-1.559",="(-0.18)"
="40.encoded_iso_id",="-1.866",="(-0.21)"
="41.encoded_iso_id",="-1.539",="(-0.18)"
="43.encoded_iso_id",="-1.597",="(-0.18)"
="44.encoded_iso_id",="-1.570",="(-0.18)"
="46.encoded_iso_id",="1.329",="(0.15)"
="47.encoded_iso_id",="-1.539",="(-0.18)"
="49.encoded_iso_id",="-1.400",="(-0.16)"
="51.encoded_iso_id",="-1.532",="(-0.17)"
="52.encoded_iso_id",="-1.542",="(-0.18)"
="53.encoded_iso_id",="-1.443",="(-0.16)"
="56.encoded_iso_id",="-1.525",="(-0.17)"
="57.encoded_iso_id",="-1.661",="(-0.19)"
="58.encoded_iso_id",="-1.497",="(-0.17)"
="62.encoded_iso_id",="-1.306",="(-0.15)"
="64.encoded_iso_id",="-1.518",="(-0.17)"
="67.encoded_iso_id",="-1.081",="(-0.12)"
="68.encoded_iso_id",="-1.482",="(-0.17)"
="70.encoded_iso_id",="-1.522",="(-0.17)"
="71.encoded_iso_id",="-1.659",="(-0.19)"
="72.encoded_iso_id",="-1.453",="(-0.17)"
="73.encoded_iso_id",="-7.802",="(-0.85)"
="74.encoded_iso_id",="-1.466",="(-0.17)"
="75.encoded_iso_id",="-1.518",="(-0.17)"
="77.encoded_iso_id",="-1.289",="(-0.15)"
="78.encoded_iso_id",="-1.514",="(-0.17)"
="79.encoded_iso_id",="-3.953",="(-0.45)"
="80.encoded_iso_id",="-1.566",="(-0.18)"
="83.encoded_iso_id",="-1.558",="(-0.18)"
="84.encoded_iso_id",="-4.733",="(-0.53)"
="86.encoded_iso_id",="-2.082",="(-0.24)"
="87.encoded_iso_id",="-1.419",="(-0.16)"
="88.encoded_iso_id",="-4.564",="(-0.51)"
="89.encoded_iso_id",="-1.503",="(-0.17)"
="90.encoded_iso_id",="-1.560",="(-0.18)"
="93.encoded_iso_id",="-1.450",="(-0.17)"
="94.encoded_iso_id",="-1.530",="(-0.17)"
="99.encoded_iso_id",="-1.491",="(-0.17)"
="100.encoded_iso_id",="-1.012",="(-0.12)"
="101.encoded_iso_id",="-1.927",="(-0.22)"
="103.encoded_iso_id",="-1.596",="(-0.18)"
="104.encoded_iso_id",="-1.539",="(-0.18)"
="105.encoded_iso_id",="-1.491",="(-0.17)"
="107.encoded_iso_id",="-1.491",="(-0.17)"
="109.encoded_iso_id",="-1.488",="(-0.17)"
="112.encoded_iso_id",="-1.587",="(-0.18)"
="113.encoded_iso_id",="-1.603",="(-0.18)"
="114.encoded_iso_id",="-1.373",="(-0.16)"
="115.encoded_iso_id",="-1.525",="(-0.17)"
="116.encoded_iso_id",="-1.469",="(-0.17)"
="119.encoded_iso_id",="-1.497",="(-0.17)"
="120.encoded_iso_id",="-1.971",="(-0.22)"
="122.encoded_iso_id",="-1.537",="(-0.18)"
="123.encoded_iso_id",="-1.531",="(-0.17)"
="124.encoded_iso_id",="1.583",="(0.17)"
="125.encoded_iso_id",="-1.363",="(-0.16)"
="127.encoded_iso_id",="-1.585",="(-0.18)"
="128.encoded_iso_id",="-1.323",="(-0.15)"
="129.encoded_iso_id",="-1.522",="(-0.17)"
="130.encoded_iso_id",="-1.538",="(-0.18)"
="131.encoded_iso_id",="0.354",="(0.04)"
="133.encoded_iso_id",="-1.575",="(-0.18)"
="135.encoded_iso_id",="-1.576",="(-0.16)"
="136.encoded_iso_id",="-1.425",="(-0.16)"
="140.encoded_iso_id",="-1.589",="(-0.18)"
="142.encoded_iso_id",="-1.517",="(-0.17)"
="144.encoded_iso_id",="-1.495",="(-0.17)"
="145.encoded_iso_id",="-1.432",="(-0.16)"
="149.encoded_iso_id",="-1.568",="(-0.18)"
="151.encoded_iso_id",="-1.862",="(-0.21)"
="152.encoded_iso_id",="-1.854",="(-0.21)"
="154.encoded_iso_id",="-1.571",="(-0.18)"
="158.encoded_iso_id",="-1.773",="(-0.20)"
="160.encoded_iso_id",="-1.629",="(-0.19)"
="161.encoded_iso_id",="-1.271",="(-0.14)"
="163.encoded_iso_id",="-1.528",="(-0.17)"
="165.encoded_iso_id",="-1.564",="(-0.18)"
