="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0417",="(1.71)"
="_yi_isoxtim_48",="0.00481",="(0.89)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00366",="(1.16)"
="_yi_isoxtim_52",="0.00291",="(1.13)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00378",="(1.19)"
="_yi_isoxtim_55",="0.00689",="(1.79)"
="_yi_isoxtim_56",="-0.138**",="(-3.02)"
="_yi_isoxtim_57",="0.00179",="(0.55)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0110",="(-1.70)"
="_yi_isoxtim_60",="0.00319",="(1.17)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00243",="(0.75)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00479",="(1.74)"
="_yi_isoxtim_66",="-0.0135***",="(-3.38)"
="_yi_isoxtim_67",="0.00227",="(0.69)"
="_yi_isoxtim_68",="0.00887",="(0.72)"
="_yi_isoxtim_69",="0.00246",="(0.74)"
="_yi_isoxtim_70",="0.00526",="(1.03)"
="_yi_isoxtim_71",="0.117***",="(14.28)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00172",="(0.42)"
="_yi_isoxtim_75",="0.00309",="(0.95)"
="_yi_isoxtim_76",="0.00389",="(1.24)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0218",="(-0.16)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00691*",="(2.18)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00381",="(1.38)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.251",="(1.14)"
="_yi_isoxtim_88",="0.00490",="(1.52)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00339",="(1.06)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0118*",="(-2.37)"
="_yi_isoxtim_93",="0.000988",="(0.36)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00269",="(0.85)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00722**",="(2.80)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.03)"
="_yi_isoxtim_103",="0.00671",="(0.40)"
="_yi_isoxtim_104",="0.0226",="(0.82)"
="_yi_isoxtim_105",="-0.0120***",="(-3.72)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00425",="(1.31)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00745**",="(2.67)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0431***",="(-3.52)"
="_yi_isoxtim_118",="0.00223",="(0.89)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0203",="(0.59)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0226",="(-1.84)"
="_yi_isoxtim_127",="0.0243*",="(2.19)"
="_yi_isoxtim_128",="-0.00120",="(-0.38)"
="_yi_isoxtim_129",="0.0102",="(1.29)"
="_yi_isoxtim_130",="0.00201",="(0.64)"
="_yi_isoxtim_131",="0.00450",="(1.43)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00142",="(0.51)"
="_yi_isoxtim_134",="-0.00154",="(-0.48)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00297",="(1.09)"
="_yi_isoxtim_137",="0.00445",="(1.64)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00190",="(-0.60)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00103",="(-0.36)"
="_yi_isoxtim_143",="-0.00124",="(-0.39)"
="_yi_isoxtim_144",="0.00109",="(0.40)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000789",="(-0.25)"
="_yi_isoxtim_147",="0.0121",="(0.50)"
="_yi_isoxtim_148",="0.00260",="(1.01)"
="_yi_isoxtim_149",="0.00246",="(0.90)"
="_yi_isoxtim_150",="0.00331",="(1.20)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0100",="(-0.89)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0641**",="(3.01)"
="_yi_isoxtim_155",="0.00293",="(1.13)"
="_yi_isoxtim_156",="-0.0108*",="(-2.28)"
="_yi_isoxtim_157",="0.00486",="(1.55)"
="_yi_isoxtim_158",="0.00419",="(1.27)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-4.03)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.24)"
="_yi_isoxtim_165",="-0.00626",="(-0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0628*",="(2.53)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00294",="(0.86)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00186",="(-0.58)"
="_yi_isoxtim_175",="0.00661",="(1.66)"
="_yi_isoxtim_176",="-0.0176",="(-1.44)"
="_yi_isoxtim_177",="-0.0506***",="(-3.70)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000255",="(-0.09)"
="_yi_isoxtim_181",="0.00295",="(1.08)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00720",="(-0.38)"
="_yi_isoxtim_186",="0.0177",="(1.19)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00392",="(1.24)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0203",="(-0.81)"
="_yi_isoxtim_191",="0.00810**",="(2.96)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0168",="(1.27)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00985",="(0.69)"
="_yi_isoxtim_197",="-0.0218",="(-0.89)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00244",="(-0.77)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000123",="(0.84)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000284*",="(-2.52)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00278***",="(-6.46)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000940",="(-1.55)"
="_y2_isoxtim_11",="-0.0000945",="(-1.56)"
="_y2_isoxtim_12",="-0.00165***",="(-3.89)"
="_y2_isoxtim_13",="-0.0000951",="(-1.80)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000699",="(-1.17)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000121",="(0.76)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00320***",="(4.29)"
="_y2_isoxtim_22",="-0.000742",="(-1.75)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000498",="(-0.83)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000801",="(0.11)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000153*",="(-2.49)"
="_y2_isoxtim_31",="-0.00000924",="(-0.15)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120",="(-1.96)"
="_y2_isoxtim_36",="-0.000180***",="(-3.46)"
="_y2_isoxtim_37",="0.0000145",="(0.23)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000749",="(-1.25)"
="_y2_isoxtim_41",="-0.0000774",="(-1.50)"
="_y2_isoxtim_42",="0.00000579",="(0.05)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000870",="(-1.43)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000540",="(-1.79)"
="_y2_isoxtim_48",="-0.000115",="(-1.29)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000101",="(-1.67)"
="_y2_isoxtim_52",="-0.0000585",="(-1.20)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000919",="(-1.52)"
="_y2_isoxtim_55",="-0.000132",="(-1.90)"
="_y2_isoxtim_56",="0.00151**",="(2.75)"
="_y2_isoxtim_57",="-0.0000686",="(-1.12)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000166",="(1.76)"
="_y2_isoxtim_60",="-0.0000972",="(-1.87)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000801",="(-1.31)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112*",="(-2.14)"
="_y2_isoxtim_66",="0.000209**",="(2.89)"
="_y2_isoxtim_67",="-0.0000314",="(-0.51)"
="_y2_isoxtim_68",="-0.000153",="(-0.94)"
="_y2_isoxtim_69",="-0.0000637",="(-1.07)"
="_y2_isoxtim_70",="-0.000111",="(-1.30)"
="_y2_isoxtim_71",="-0.00161***",="(-13.56)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000888",="(-1.25)"
="_y2_isoxtim_75",="-0.0000747",="(-1.22)"
="_y2_isoxtim_76",="-0.0000783",="(-1.31)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000210",="(0.14)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000145*",="(-2.38)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000642",="(-1.23)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00259",="(-1.07)"
="_y2_isoxtim_88",="-0.000132*",="(-2.18)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000103",="(-1.68)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000139",="(1.77)"
="_y2_isoxtim_93",="-0.0000655",="(-1.27)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000682",="(-1.14)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164***",="(-3.35)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00181*",="(-2.08)"
="_y2_isoxtim_103",="-0.000102",="(-0.45)"
="_y2_isoxtim_104",="-0.000309",="(-0.88)"
="_y2_isoxtim_105",="0.000234***",="(3.80)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000820",="(-1.32)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000160**",="(-3.04)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000612***",="(3.52)"
="_y2_isoxtim_118",="-0.0000509",="(-1.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000244",="(-0.58)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000279",="(1.62)"
="_y2_isoxtim_127",="-0.000333*",="(-2.11)"
="_y2_isoxtim_128",="0.0000103",="(0.17)"
="_y2_isoxtim_129",="-0.000179",="(-1.50)"
="_y2_isoxtim_130",="-0.0000584",="(-0.98)"
="_y2_isoxtim_131",="-0.000100",="(-1.68)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000247",="(-0.47)"
="_y2_isoxtim_134",="0.0000348",="(0.57)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000843",="(-1.62)"
="_y2_isoxtim_137",="-0.000119*",="(-2.30)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000206",="(-0.34)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000157",="(0.29)"
="_y2_isoxtim_143",="0.0000182",="(0.30)"
="_y2_isoxtim_144",="-0.0000302",="(-0.58)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000144",="(-0.24)"
="_y2_isoxtim_147",="-0.000186",="(-0.62)"
="_y2_isoxtim_148",="-0.0000837",="(-1.71)"
="_y2_isoxtim_149",="-0.0000849",="(-1.64)"
="_y2_isoxtim_150",="-0.0000899",="(-1.73)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000118",="(0.74)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000760**",="(-2.84)"
="_y2_isoxtim_155",="-0.0000513",="(-1.04)"
="_y2_isoxtim_156",="0.000162*",="(2.01)"
="_y2_isoxtim_157",="-0.0000786",="(-1.31)"
="_y2_isoxtim_158",="-0.0000756",="(-1.21)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121***",="(3.87)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-4.06)"
="_y2_isoxtim_165",="0.0000741",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000810**",="(-2.63)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000804",="(-1.20)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000512",="(0.08)"
="_y2_isoxtim_175",="-0.000141*",="(-1.98)"
="_y2_isoxtim_176",="0.000302",="(1.88)"
="_y2_isoxtim_177",="0.000675***",="(3.80)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000296",="(-0.01)"
="_y2_isoxtim_181",="-0.0000682",="(-1.35)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000775",="(0.32)"
="_y2_isoxtim_186",="-0.000247",="(-1.21)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000756",="(-1.26)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000272",="(0.84)"
="_y2_isoxtim_191",="-0.000159**",="(-3.04)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000248",="(-1.41)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000168",="(-0.86)"
="_y2_isoxtim_197",="0.000217",="(0.72)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000369",="(0.62)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.220",="(-0.97)"
="5.encoded_iso_id",="-4.828***",="(-6.64)"
="6.encoded_iso_id",="-0.124",="(-0.62)"
="7.encoded_iso_id",="-0.0738",="(-0.36)"
="8.encoded_iso_id",="-3.357***",="(-4.72)"
="9.encoded_iso_id",="-0.117",="(-0.59)"
="12.encoded_iso_id",="-0.0202",="(-0.10)"
="14.encoded_iso_id",="0.130",="(0.48)"
="16.encoded_iso_id",="6.708***",="(4.95)"
="17.encoded_iso_id",="-1.439*",="(-2.03)"
="20.encoded_iso_id",="-0.0578",="(-0.29)"
="21.encoded_iso_id",="0.0411",="(0.20)"
="23.encoded_iso_id",="-0.0568",="(-0.28)"
="24.encoded_iso_id",="-0.0564",="(-0.28)"
="27.encoded_iso_id",="-0.136",="(-0.67)"
="28.encoded_iso_id",="-0.183",="(-0.91)"
="29.encoded_iso_id",="0.0119",="(0.06)"
="31.encoded_iso_id",="-0.0507",="(-0.25)"
="32.encoded_iso_id",="-0.0909",="(-0.46)"
="33.encoded_iso_id",="0.102",="(0.43)"
="35.encoded_iso_id",="-0.0431",="(-0.22)"
="38.encoded_iso_id",="-0.881",="(-1.69)"
="39.encoded_iso_id",="-0.110",="(-0.52)"
="41.encoded_iso_id",="-0.0847",="(-0.42)"
="42.encoded_iso_id",="-0.0443",="(-0.22)"
="44.encoded_iso_id",="-0.110",="(-0.55)"
="45.encoded_iso_id",="-0.121",="(-0.60)"
="46.encoded_iso_id",="2.982**",="(3.12)"
="47.encoded_iso_id",="-0.0817",="(-0.41)"
="49.encoded_iso_id",="0.0768",="(0.34)"
="50.encoded_iso_id",="-0.0204",="(-0.10)"
="52.encoded_iso_id",="-0.0884",="(-0.44)"
="54.encoded_iso_id",="-0.115",="(-0.57)"
="55.encoded_iso_id",="0.0695",="(0.34)"
="56.encoded_iso_id",="-0.0531",="(-0.27)"
="57.encoded_iso_id",="-0.152",="(-0.51)"
="58.encoded_iso_id",="-0.0327",="(-0.16)"
="59.encoded_iso_id",="-0.0626",="(-0.30)"
="60.encoded_iso_id",="-1.954***",="(-8.22)"
="62.encoded_iso_id",="0.149",="(0.71)"
="63.encoded_iso_id",="-0.0802",="(-0.40)"
="64.encoded_iso_id",="-0.0432",="(-0.22)"
="67.encoded_iso_id",="0.463",="(0.15)"
="69.encoded_iso_id",="-0.0567",="(-0.28)"
="70.encoded_iso_id",="-0.0526",="(-0.26)"
="73.encoded_iso_id",="-6.128",="(-1.22)"
="74.encoded_iso_id",="-0.00790",="(-0.04)"
="76.encoded_iso_id",="-0.0976",="(-0.49)"
="77.encoded_iso_id",="0.141",="(0.67)"
="78.encoded_iso_id",="-0.0573",="(-0.29)"
="80.encoded_iso_id",="-0.104",="(-0.52)"
="83.encoded_iso_id",="-0.102",="(-0.51)"
="84.encoded_iso_id",="-3.193*",="(-1.99)"
="85.encoded_iso_id",="-0.134",="(-0.37)"
="86.encoded_iso_id",="-0.515",="(-0.91)"
="87.encoded_iso_id",="0.0590",="(0.30)"
="89.encoded_iso_id",="-0.0248",="(-0.12)"
="92.encoded_iso_id",="-0.134",="(-0.66)"
="95.encoded_iso_id",="0.595*",="(2.08)"
="96.encoded_iso_id",="-0.123",="(-0.62)"
="98.encoded_iso_id",="-0.534",="(-0.75)"
="100.encoded_iso_id",="0.476",="(1.63)"
="101.encoded_iso_id",="-0.459",="(-1.70)"
="102.encoded_iso_id",="0.0384",="(0.19)"
="103.encoded_iso_id",="-0.148",="(-0.64)"
="104.encoded_iso_id",="-0.0765",="(-0.38)"
="105.encoded_iso_id",="-0.0149",="(-0.07)"
="107.encoded_iso_id",="-0.0218",="(-0.11)"
="108.encoded_iso_id",="-0.00312",="(-0.02)"
="110.encoded_iso_id",="-0.0930",="(-0.46)"
="111.encoded_iso_id",="-0.0520",="(-0.26)"
="114.encoded_iso_id",="0.0933",="(0.47)"
="116.encoded_iso_id",="0.00818",="(0.04)"
="117.encoded_iso_id",="-0.0927",="(-0.46)"
="118.encoded_iso_id",="-0.0163",="(-0.08)"
="119.encoded_iso_id",="-0.0264",="(-0.13)"
="120.encoded_iso_id",="-0.255",="(-0.49)"
="121.encoded_iso_id",="-0.0130",="(-0.07)"
="122.encoded_iso_id",="-0.0807",="(-0.40)"
="123.encoded_iso_id",="-0.0689",="(-0.35)"
="125.encoded_iso_id",="0.102",="(0.37)"
="126.encoded_iso_id",="-1.391**",="(-3.02)"
="127.encoded_iso_id",="-0.125",="(-0.63)"
="128.encoded_iso_id",="0.132",="(0.64)"
="129.encoded_iso_id",="-0.0516",="(-0.26)"
="130.encoded_iso_id",="-0.0673",="(-0.34)"
="131.encoded_iso_id",="2.082***",="(3.88)"
="134.encoded_iso_id",="-3.138***",="(-4.43)"
="135.encoded_iso_id",="0.0909",="(0.02)"
="138.encoded_iso_id",="-1.291*",="(-2.44)"
="141.encoded_iso_id",="-0.101",="(-0.50)"
="143.encoded_iso_id",="0.0218",="(0.11)"
="144.encoded_iso_id",="-0.0268",="(-0.13)"
="145.encoded_iso_id",="0.0622",="(0.21)"
="146.encoded_iso_id",="0.809*",="(2.50)"
="147.encoded_iso_id",="-0.0113",="(-0.06)"
